I II V1 V2 V3 V4 V5 V6
-12 -9 7 10 9 1 -9 -12
-13 -9 6 9 9 2 -8 -10
-11 -7 7 11 10 3 -6 -8
-9 -4 9 14 12 3 -3 -6
-8 -2 10 16 13 3 -4 -5
-9 -3 12 16 14 4 -5 -5
-10 -5 11 16 13 2 -7 -7
-11 -5 10 15 13 2 -9 -9
-9 -5 9 13 13 2 -10 -11
-10 -6 10 15 14 3 -9 -9
-13 -6 10 15 14 4 -8 -9
-12 -7 10 15 13 3 -7 -8
-10 -7 10 14 13 3 -6 -7
-7 -5 10 14 12 3 -5 -6
-6 -3 11 15 14 3 -4 -5
-7 -2 11 16 15 4 -4 -5
-9 -5 10 16 14 2 -7 -7
-11 -6 9 15 13 2 -8 -9
-10 -5 9 15 15 4 -7 -9
-8 -4 10 16 16 5 -6 -7
-7 -2 11 17 17 7 -4 -5
-6 1 11 18 17 8 -3 -3
-7 1 11 18 17 8 0 -2
-9 1 12 19 16 7 2 0
-8 2 12 19 16 5 1 -2
-5 3 12 19 17 5 -2 -3
-5 3 12 19 17 5 -3 -5
-6 3 10 18 16 4 -5 -6
-6 2 9 18 16 5 -5 -7
-6 0 10 19 16 7 -5 -7
-8 -3 11 18 16 7 -4 -7
-9 -3 11 19 17 8 -2 -5
-9 -2 9 18 17 7 -2 -5
-8 -2 8 17 16 5 -3 -6
-8 -2 7 16 15 3 -5 -7
-7 1 8 18 16 3 -6 -7
-6 2 9 19 18 4 -5 -7
-6 1 10 20 18 6 -5 -6
-7 -4 10 19 17 5 -6 -8
-8 -5 9 19 17 6 -5 -8
-10 -4 10 20 19 8 -2 -6
-10 -2 11 20 19 10 2 -4
-8 0 10 19 17 8 0 -5
-6 1 9 19 17 7 0 -4
-6 2 8 19 17 6 0 -4
-7 0 9 20 18 6 -2 -5
-7 0 8 20 18 5 -4 -6
-6 0 8 20 18 6 -4 -6
-7 1 7 21 18 7 -3 -7
-9 2 7 21 18 9 -3 -7
-9 2 7 21 19 10 0 -5
-8 3 8 22 19 11 3 -3
-7 3 7 21 19 10 2 -3
-7 3 6 20 18 8 1 -3
-9 1 6 20 18 7 0 -2
-8 0 6 21 18 6 -2 -4
-5 2 5 20 18 6 -4 -6
-5 4 6 21 19 8 -4 -5
-6 6 7 23 20 10 -2 -4
-5 7 7 23 20 11 0 -4
-4 7 6 22 20 11 1 -4
-6 6 5 22 19 10 2 -3
-5 5 5 22 19 9 3 -2
-3 4 4 22 18 9 3 0
-3 4 2 22 17 9 1 -2
-3 5 2 21 16 7 0 -2
-2 6 4 22 18 9 1 0
-2 6 3 23 18 8 1 -2
-3 5 1 22 16 7 0 -3
-3 4 0 22 16 7 0 -3
-7 1 -3 20 13 5 0 -4
-12 -2 -4 18 11 4 0 -5
-11 0 -2 19 13 7 1 -2
-7 4 -3 20 13 6 1 1
-6 5 -4 19 11 4 -2 0
-7 4 -4 19 11 3 -3 -2
-7 4 -4 19 11 3 -4 -2
-7 4 -4 18 10 2 -4 -3
-7 4 -5 17 8 1 -4 -5
-7 4 -6 16 7 0 -4 -5
-6 4 -7 15 6 0 -4 -3
-4 5 -8 13 4 -2 -4 -3
0 7 -9 12 2 -4 -5 -2
2 9 -10 11 0 -6 -6 0
0 7 -12 9 -4 -10 -8 -4
-4 3 -14 7 -6 -12 -11 -6
-5 1 -14 7 -6 -12 -11 -7
-5 3 -13 7 -6 -11 -11 -5
-5 4 -14 6 -7 -12 -12 -7
-5 3 -14 6 -8 -11 -10 -7
-2 3 -15 5 -9 -12 -11 -7
1 5 -16 3 -12 -14 -12 -6
0 5 -15 3 -13 -14 -11 -6
-4 3 -16 1 -15 -17 -13 -6
-5 2 -16 0 -16 -19 -13 -5
-2 3 -15 1 -16 -19 -14 -6
2 3 -14 2 -15 -19 -15 -7
3 4 -16 0 -17 -20 -16 -9
2 4 -17 -3 -18 -21 -16 -9
1 3 -17 -5 -19 -22 -17 -10
-2 1 -19 -6 -20 -23 -17 -10
-2 0 -19 -7 -22 -23 -16 -10
-2 -2 -20 -6 -23 -24 -16 -9
-3 -2 -21 -6 -22 -24 -16 -8
-4 -2 -20 -6 -22 -24 -16 -7
-2 -2 -19 -5 -21 -24 -16 -7
0 0 -17 -4 -20 -23 -16 -7
-3 1 -16 -3 -18 -20 -14 -7
-4 2 -16 -4 -17 -18 -13 -7
1 3 -16 -4 -16 -19 -15 -7
2 0 -17 -4 -16 -19 -14 -8
-5 -7 -18 -5 -16 -19 -13 -9
-9 -10 -20 -7 -18 -20 -15 -10
