I II V1 V2 V3 V4 V5 V6
-12 -9 9 0 -3 -18 -8 -7
-12 -9 9 0 -3 -18 -8 -7
-12 -9 9 1 -2 -17 -7 -7
-12 -9 10 1 -2 -16 -7 -6
-12 -9 10 2 0 -15 -6 -6
-12 -9 10 2 0 -15 -6 -6
-12 -10 11 3 1 -14 -5 -5
-12 -10 11 2 1 -15 -6 -6
-11 -10 10 2 0 -15 -6 -7
-11 -10 10 1 0 -16 -7 -8
-11 -10 10 1 0 -16 -7 -9
-10 -11 9 0 0 -16 -8 -10
-10 -11 10 1 1 -15 -7 -9
-10 -10 10 1 3 -14 -6 -8
-10 -10 11 2 4 -13 -5 -7
-10 -10 11 2 5 -12 -4 -6
-10 -9 12 3 6 -11 -3 -5
-10 -9 12 3 6 -11 -2 -5
-10 -9 12 4 6 -10 0 -5
-10 -9 12 4 6 -10 1 -5
-10 -9 12 4 6 -10 1 -5
-8 -8 11 5 7 -9 2 -4
-6 -8 11 5 7 -9 1 -4
-3 -8 11 5 7 -10 1 -5
0 -8 11 5 7 -10 0 -5
2 -8 11 5 7 -10 0 -5
1 -7 10 6 7 -10 0 -6
-2 -7 11 7 8 -9 1 -5
-5 -7 12 8 9 -7 2 -4
-7 -7 13 9 10 -6 3 -3
-9 -7 13 9 11 -5 4 -3
-9 -6 14 10 12 -4 5 -2
-7 -5 13 10 12 -4 5 -2
-6 -4 12 10 13 -3 5 -2
-4 -3 11 10 13 -3 5 -2
-3 -3 11 10 13 -3 5 -2
0 -2 10 10 15 0 7 -2
1 -2 10 11 16 2 8 0
2 -2 11 12 18 3 10 1
3 -2 11 13 19 5 11 2
4 -2 11 14 20 6 12 2
5 0 12 15 21 8 14 3
6 1 12 15 22 10 15 3
6 2 12 15 23 11 16 4
7 3 12 15 24 13 17 4
7 4 12 15 25 14 18 4
8 5 11 16 27 16 20 6
9 6 11 16 28 18 22 8
9 7 11 16 30 20 24 10
10 8 11 16 31 22 26 12
10 9 11 16 32 23 27 14
13 11 10 16 33 24 28 15
15 12 9 15 33 25 29 16
18 13 8 14 33 26 29 16
20 14 7 13 33 27 30 17
22 15 7 13 33 27 30 17
23 16 6 12 34 29 32 18
22 17 6 12 35 30 33 18
21 17 5 12 35 32 35 19
20 18 5 12 36 33 36 19
19 18 5 12 36 34 37 19
18 19 4 12 37 35 38 21
18 19 3 11 37 36 39 22
19 20 2 10 38 37 39 24
19 20 1 9 38 38 40 25
19 20 1 8 38 38 40 26
22 21 0 6 39 39 42 27
24 21 -2 5 38 38 42 27
26 21 -3 4 37 37 40 26
28 21 -4 3 36 36 40 26
30 21 -5 2 35 35 40 26
29 22 -6 1 34 34 39 25
26 22 -6 1 34 34 40 25
23 21 -6 1 34 35 40 25
20 21 -6 1 34 35 42 25
17 21 -6 1 34 35 42 25
