I II V1 V2 V3 V4 V5 V6
-5 2 0 2 -12 -9 -9 -12
-5 2 0 2 -12 -9 -9 -12
-6 2 0 2 -12 -9 -8 -12
-6 1 0 2 -12 -9 -8 -11
-7 1 0 2 -12 -9 -7 -11
-7 1 0 2 -12 -9 -7 -11
-8 0 1 1 -12 -8 -6 -10
-8 0 1 0 -12 -8 -7 -10
-8 0 1 0 -11 -9 -7 -10
-8 0 1 -2 -11 -9 -8 -10
-8 0 1 -2 -11 -9 -8 -10
-8 -2 0 -3 -9 -10 -9 -11
-8 -2 0 -3 -7 -10 -9 -11
-7 0 0 -3 -5 -10 -8 -11
-7 0 0 -3 -3 -10 -8 -11
-7 0 0 -3 0 -10 -8 -11
-6 1 1 -3 1 -10 -7 -10
-6 0 0 -3 1 -10 -7 -10
-7 -2 -2 -3 1 -10 -8 -11
-7 -3 -3 -3 1 -10 -8 -11
-7 -3 -3 -3 1 -10 -8 -11
-8 -4 -4 -4 1 -9 -9 -12
-8 -3 -3 -4 1 -9 -9 -12
-7 -3 -3 -5 0 -9 -9 -12
-7 -2 -2 -5 0 -9 -9 -12
-7 -2 -2 -5 0 -9 -9 -12
-6 0 0 -6 -2 -8 -10 -12
-6 0 0 -6 -2 -8 -10 -12
-6 0 1 -6 -2 -8 -10 -12
-6 0 1 -6 -2 -8 -10 -12
-6 0 1 -6 -2 -8 -10 -12
-5 -2 2 -6 0 -8 -11 -12
-5 0 2 -5 0 -8 -10 -11
-5 0 2 -4 0 -8 -10 -11
-5 1 2 -3 0 -8 -9 -10
-5 1 2 -2 0 -8 -9 -10
-5 3 4 0 2 -7 -8 -9
-4 4 6 1 3 -6 -7 -9
-4 5 8 2 4 -5 -7 -9
-3 6 10 3 5 -4 -6 -9
-3 7 11 4 6 -3 -6 -9
-2 8 12 5 7 -2 -5 -8
-2 8 11 5 7 -2 -5 -8
-3 9 11 5 7 -2 -5 -8
-3 9 10 5 7 -2 -5 -8
-3 9 10 5 7 -2 -5 -8
-4 10 7 5 6 -2 -5 -7
-4 10 5 4 5 -2 -5 -7
-4 10 3 3 5 -2 -5 -7
-4 10 1 2 4 -2 -5 -7
-4 10 -2 2 4 -2 -5 -7
-3 11 -4 0 3 -2 -4 -6
-3 11 -6 -2 2 -2 -4 -6
-2 12 -8 -4 2 -3 -5 -5
-2 12 -10 -5 1 -3 -5 -5
-2 12 -12 -6 1 -3 -5 -5
0 13 -13 -7 0 -4 -6 -4
0 12 -13 -8 -2 -4 -7 -5
0 11 -13 -9 -3 -4 -8 -6
0 10 -13 -10 -4 -4 -9 -7
0 9 -13 -11 -4 -4 -9 -8
1 8 -12 -12 -5 -5 -10 -9
2 8 -12 -11 -5 -5 -10 -9
3 8 -12 -11 -5 -6 -9 -8
4 8 -12 -10 -5 -6 -9 -8
4 8 -12 -10 -5 -6 -9 -8
5 7 -12 -9 -4 -7 -8 -7
5 6 -11 -9 -4 -7 -8 -7
5 6 -10 -9 -4 -6 -8 -7
5 5 -9 -9 -4 -6 -8 -7
5 5 -9 -9 -4 -6 -8 -7
3 2 -8 -8 -3 -6 -9 -7
1 0 -8 -8 -4 -7 -10 -8
-2 -4 -8 -9 -5 -8 -10 -9
-4 -6 -8 -9 -6 -9 -11 -10
-5 -8 -8 -9 -7 -10 -11 -11
-6 -9 -8 -10 -8 -11 -12 -12
-6 -8 -8 -10 -8 -11 -12 -12
-6 -8 -7 -10 -8 -11 -13 -12
-6 -7 -7 -10 -8 -11 -13 -12
-6 -7 -7 -10 -8 -11 -13 -12
-6 -6 -6 -10 -8 -12 -14 -13
-6 -7 -6 -10 -8 -12 -14 -13
-6 -8 -6 -10 -8 -12 -15 -13
-6 -9 -6 -10 -8 -12 -15 -13
-6 -9 -6 -10 -8 -12 -15 -13
-5 -10 -6 -10 -8 -12 -16 -14
-5 -10 -6 -10 -8 -12 -16 -14
-6 -10 -6 -11 -8 -12 -15 -14
-6 -10 -6 -11 -8 -12 -15 -14
-6 -10 -6 -11 -8 -12 -15 -14
-7 -11 -6 -12 -9 -12 -14 -13
-7 -10 -6 -12 -9 -12 -14 -13
-6 -9 -6 -12 -9 -12 -14 -13
-6 -8 -6 -12 -9 -12 -14 -13
-6 -8 -6 -12 -9 -12 -14 -13
-5 -7 -5 -13 -8 -12 -15 -13
-5 -7 -4 -13 -7 -12 -15 -13
-5 -8 -3 -13 -7 -11 -15 -13
-5 -8 -2 -13 -6 -11 -15 -13
-5 -8 -2 -13 -6 -11 -15 -13
-5 -6 8 3 5 -6 -13 -13
-6 -3 16 19 15 0 -11 -13
-7 1 25 35 26 5 -10 -13
-8 5 34 52 36 9 -8 -13
-8 8 44 68 48 14 -7 -13
-5 15 50 87 66 32 9 -4
1 22 56 105 87 51 26 9
7 29 63 123 107 70 43 20
12 36 69 142 127 90 59 32
17 44 75 160 147 109 75 44
26 63 68 144 158 137 107 72
36 84 59 123 169 165 140 102
46 104 50 103 179 194 173 131
56 125 40 82 189 223 205 160
66 145 30 61 200 252 239 190
67 149 9 19 190 254 244 199
67 151 -15 -26 177 253 248 206
67 153 -38 -71 164 252 252 214
67 156 -62 -116 151 251 255 221
67 158 -85 -161 139 250 258 228
54 131 -98 -187 85 184 199 186
40 99 -110 -211 27 112 133 137
26 67 -121 -234 -31 40 66 88
12 35 -134 -257 -89 -31 0 39
-2 4 -145 -280 -147 -103 -67 -10
-5 -2 -141 -263 -146 -106 -71 -17
-6 -4 -134 -239 -138 -100 -68 -19
-8 -6 -127 -216 -129 -95 -64 -21
-9 -8 -119 -192 -120 -89 -60 -24
-10 -9 -112 -169 -111 -82 -57 -26
-11 -10 -98 -145 -99 -74 -52 -27
-10 -11 -81 -121 -85 -66 -47 -26
-9 -12 -65 -99 -71 -57 -43 -25
-8 -13 -50 -75 -57 -49 -37 -24
-8 -14 -33 -52 -44 -39 -32 -24
-7 -15 -26 -41 -36 -35 -29 -22
-7 -14 -20 -32 -30 -30 -27 -21
-7 -13 -14 -23 -24 -26 -25 -20
-7 -12 -7 -14 -17 -21 -22 -19
-7 -11 0 -5 -11 -17 -20 -18
-6 -10 1 -3 -10 -16 -19 -17
-6 -10 2 -2 -10 -16 -19 -17
-5 -10 2 1 -10 -16 -19 -17
-5 -10 3 2 -10 -16 -19 -17
-5 -10 3 3 -10 -16 -19 -17
-4 -9 4 4 -9 -15 -19 -16
-5 -9 4 4 -9 -15 -19 -16
-5 -10 5 5 -8 -15 -19 -16
-6 -10 5 5 -8 -15 -19 -16
-6 -10 5 5 -8 -15 -19 -16
-6 -11 6 6 -7 -14 -20 -17
-5 -10 6 6 -7 -14 -20 -16
-4 -9 6 6 -6 -14 -19 -16
-3 -8 6 6 -6 -14 -19 -15
-2 -8 6 6 -6 -14 -19 -15
0 -7 6 6 -5 -13 -18 -14
0 -7 6 6 -4 -13 -18 -14
0 -7 7 6 -4 -13 -18 -14
0 -7 7 6 -3 -13 -18 -14
0 -7 7 6 -3 -13 -18 -14
0 -8 8 6 -2 -14 -18 -14
0 -8 8 6 -2 -13 -18 -14
0 -8 8 6 -3 -13 -17 -14
0 -8 8 6 -3 -12 -17 -14
0 -8 8 6 -3 -12 -17 -14
0 -9 8 5 -4 -11 -16 -15
0 -9 9 5 -3 -11 -16 -15
0 -9 9 5 -3 -11 -16 -15
0 -9 10 5 -2 -11 -16 -15
0 -9 10 5 -2 -11 -16 -15
-2 -9 11 6 0 -12 -16 -14
-2 -9 10 6 -2 -12 -16 -14
0 -8 9 5 -3 -12 -16 -14
0 -8 8 5 -4 -12 -16 -14
0 -8 8 5 -5 -12 -16 -14
1 -7 7 4 -6 -11 -15 -14
1 -7 7 4 -5 -10 -15 -14
1 -8 7 5 -5 -10 -15 -14
1 -8 7 5 -4 -9 -15 -14
1 -8 7 5 -4 -9 -15 -14
1 -9 7 6 -3 -8 -14 -15
1 -9 7 6 -3 -8 -14 -15
2 -8 7 6 -3 -8 -14 -15
2 -8 7 6 -3 -8 -14 -15
2 -8 7 6 -3 -8 -14 -15
3 -7 6 7 -4 -8 -14 -14
3 -7 6 7 -4 -8 -14 -14
3 -7 6 8 -3 -8 -14 -14
3 -7 6 8 -3 -8 -14 -14
3 -7 6 8 -3 -8 -14 -14
4 -6 6 9 -2 -7 -15 -13
4 -6 6 9 -2 -7 -15 -13
4 -6 6 9 -3 -8 -15 -13
4 -6 6 9 -3 -8 -15 -13
4 -6 6 9 -3 -8 -15 -13
3 -6 7 9 -4 -9 -15 -12
4 -6 7 9 -4 -9 -14 -12
4 -6 7 9 -4 -9 -14 -12
5 -6 7 9 -4 -9 -13 -12
5 -6 7 9 -4 -9 -13 -12
6 -6 6 10 -4 -10 -12 -13
6 -6 6 10 -4 -10 -12 -12
7 -6 5 9 -4 -9 -11 -11
7 -6 5 9 -4 -9 -11 -10
7 -6 5 9 -4 -9 -11 -9
8 -5 4 8 -5 -8 -10 -8
8 -5 4 8 -5 -8 -9 -8
8 -6 4 8 -5 -7 -9 -8
8 -6 4 8 -5 -7 -8 -8
8 -6 4 8 -5 -7 -8 -8
9 -7 2 9 -5 -6 -7 -7
9 -7 1 8 -5 -6 -7 -5
10 -7 0 7 -6 -6 -7 -4
10 -7 -3 6 -6 -6 -7 -3
10 -7 -4 6 -6 -6 -7 -2
11 -7 -5 4 -8 -6 -6 0
12 -7 -6 2 -9 -6 -6 0
13 -7 -7 0 -10 -6 -6 0
14 -7 -8 -3 -12 -6 -6 0
15 -7 -8 -5 -13 -6 -6 0
16 -7 -10 -7 -15 -6 -6 0
17 -7 -13 -9 -17 -7 -6 2
17 -7 -15 -11 -19 -7 -6 3
18 -7 -17 -13 -21 -8 -6 4
18 -7 -19 -15 -23 -8 -6 5
20 -6 -20 -17 -24 -9 -6 6
21 -5 -21 -18 -25 -9 -6 6
23 -4 -22 -20 -25 -10 -5 7
25 -3 -23 -22 -26 -10 -5 7
26 -3 -23 -23 -26 -10 -5 7
27 -2 -24 -25 -29 -12 -4 8
27 -2 -26 -27 -32 -13 -5 8
26 -2 -27 -29 -34 -14 -5 9
26 -2 -28 -30 -37 -16 -6 9
26 -2 -29 -32 -40 -17 -6 9
25 -2 -30 -33 -41 -18 -7 10
25 -2 -30 -34 -43 -18 -7 10
25 0 -30 -35 -43 -19 -7 10
25 0 -30 -36 -44 -19 -7 10
25 0 -30 -36 -44 -19 -7 10
26 1 -30 -37 -45 -20 -7 9
25 1 -30 -37 -46 -21 -7 9
24 1 -30 -37 -46 -22 -7 9
23 1 -30 -37 -47 -23 -7 9
23 1 -30 -37 -47 -23 -7 9
22 0 -29 -38 -48 -24 -8 9
21 0 -28 -37 -47 -24 -8 8
21 0 -27 -36 -46 -24 -9 7
20 0 -25 -35 -45 -24 -9 6
20 0 -24 -34 -44 -24 -9 6
19 0 -22 -32 -40 -23 -10 5
18 0 -20 -30 -37 -22 -10 5
18 -2 -18 -28 -34 -20 -9 6
17 -2 -17 -27 -31 -18 -9 6
17 -2 -15 -25 -28 -17 -9 6
15 -3 -14 -24 -25 -16 -8 7
14 -2 -13 -23 -21 -15 -8 6
12 -2 -12 -22 -18 -14 -8 5
10 0 -11 -21 -15 -13 -8 4
9 0 -10 -20 -11 -13 -8 3
8 1 -9 -18 -8 -12 -9 2
7 1 -7 -17 -6 -11 -9 1
6 2 -6 -16 -3 -10 -9 1
5 2 -5 -14 0 -9 -9 0
5 2 -4 -13 3 -9 -9 0
4 3 -3 -12 4 -8 -8 -2
3 1 -3 -12 4 -8 -8 -3
3 0 -2 -11 4 -8 -8 -4
2 -2 -2 -11 4 -8 -8 -5
2 -3 -2 -11 4 -8 -8 -5
1 -4 0 -10 5 -7 -9 -6
1 -3 -2 -10 5 -7 -9 -7
1 -3 -3 -10 5 -8 -9 -8
1 -2 -4 -10 5 -8 -9 -9
1 -2 -4 -10 5 -8 -9 -9
0 0 -5 -11 4 -9 -9 -10
0 0 -4 -11 4 -9 -8 -10
0 0 -3 -11 5 -9 -8 -10
0 0 -2 -11 5 -9 -7 -10
0 0 0 -11 5 -9 -7 -10
0 -2 1 -11 6 -8 -6 -9
0 -5 1 -10 6 -8 -6 -8
0 -7 1 -9 6 -7 -6 -8
0 -10 1 -8 6 -7 -6 -7
0 -12 1 -8 6 -7 -6 -7
-2 -12 2 -8 7 -6 -5 -6
-3 -10 1 -9 6 -7 -6 -8
-3 -7 0 -11 5 -8 -7 -9
-4 -5 -2 -13 4 -9 -8 -10
-4 -3 -2 -14 3 -10 -9 -11
-5 -2 -3 -15 2 -11 -10 -12
-5 -2 -3 -15 2 -11 -10 -12
-5 -2 -3 -15 1 -11 -10 -12
-5 -2 -3 -15 1 -11 -10 -12
-5 -2 -3 -15 1 -11 -10 -12
-5 -2 -3 -15 0 -11 -11 -12
-5 -2 -3 -15 0 -11 -11 -12
-5 -3 -3 -15 0 -12 -12 -12
-5 -3 -3 -15 0 -12 -12 -12
-5 -3 -3 -15 0 -12 -12 -12
-5 -4 -2 -14 1 -13 -13 -12
-5 -4 -2 -14 1 -13 -13 -12
-5 -3 -2 -14 1 -13 -13 -12
-5 -3 -2 -14 1 -13 -13 -12
-5 -3 -2 -14 1 -13 -13 -12
-5 -2 0 -13 1 -12 -12 -13
-5 -2 0 -13 1 -12 -12 -13
-5 0 0 -13 2 -12 -13 -13
-5 0 0 -13 2 -12 -13 -13
-5 0 0 -13 2 -12 -13 -13
-4 1 1 -13 3 -12 -14 -14
-4 1 1 -12 3 -12 -14 -14
-4 2 1 -11 3 -12 -14 -14
-4 2 1 -11 3 -12 -14 -14
-4 2 1 -10 3 -12 -14 -14
-5 3 0 -9 2 -13 -13 -14
-5 3 1 -8 3 -12 -13 -14
-5 4 1 -8 4 -12 -13 -14
-5 4 2 -7 4 -11 -13 -14
-5 4 2 -7 5 -11 -13 -14
-5 5 3 -6 6 -10 -13 -15
-5 5 2 -5 6 -10 -13 -15
-5 4 2 -4 6 -10 -13 -16
-5 4 1 -3 6 -10 -13 -16
-5 4 1 -2 6 -10 -13 -16
-6 3 0 0 6 -10 -12 -17
-6 4 0 0 6 -10 -12 -16
-6 5 0 0 6 -10 -11 -16
-6 5 0 0 6 -10 -11 -15
-6 6 0 0 6 -10 -11 -15
-5 7 1 1 7 -11 -10 -14
-5 8 1 1 7 -10 -10 -13
-5 9 1 0 7 -9 -10 -13
-5 9 1 0 7 -9 -10 -12
-5 10 1 0 7 -8 -10 -12
-4 11 0 -2 8 -7 -9 -11
-4 11 0 -2 8 -7 -9 -10
-4 10 0 0 8 -7 -9 -10
-4 10 0 0 8 -7 -9 -9
-4 10 0 0 8 -7 -9 -9
-4 9 1 1 8 -7 -9 -8
-4 10 1 1 8 -7 -9 -8
-4 10 1 1 8 -6 -8 -8
-4 11 1 1 8 -6 -8 -8
-4 11 1 1 8 -6 -8 -8
-3 12 0 1 8 -5 -7 -8
-3 12 0 1 8 -5 -7 -8
-3 12 0 0 7 -5 -6 -8
-3 12 0 0 7 -5 -6 -8
-3 12 0 0 7 -5 -6 -8
-4 12 -2 -2 6 -4 -5 -9
-4 12 -2 -2 6 -4 -5 -9
-3 13 -2 -3 6 -4 -5 -8
-3 13 -2 -3 6 -4 -5 -8
-3 13 -2 -3 6 -4 -5 -8
-2 14 -3 -4 6 -4 -5 -7
-2 13 -3 -4 6 -4 -5 -7
-2 13 -3 -5 6 -4 -6 -7
-2 12 -3 -5 6 -4 -6 -7
-2 12 -3 -5 6 -4 -6 -7
-3 11 -3 -6 5 -5 -7 -8
-3 12 -3 -6 5 -5 -7 -8
-2 12 -3 -6 4 -5 -7 -8
-2 13 -3 -6 4 -5 -7 -8
-2 13 -3 -6 4 -5 -7 -8
0 14 -4 -6 3 -6 -8 -8
-2 13 -4 -6 3 -6 -8 -8
-3 12 -3 -6 2 -6 -8 -9
-3 11 -3 -6 2 -6 -8 -9
-4 10 -3 -6 2 -6 -8 -9
-5 9 -2 -5 1 -6 -7 -10
-5 9 -2 -5 1 -6 -7 -10
-4 9 -2 -5 1 -7 -7 -9
-4 9 -2 -5 1 -7 -7 -9
-4 9 -2 -5 1 -7 -7 -9
-3 9 -3 -6 1 -8 -7 -8
-3 9 -3 -6 1 -8 -8 -8
-3 8 -3 -6 1 -8 -9 -8
-3 8 -3 -6 1 -8 -9 -8
-3 8 -3 -6 1 -8 -10 -8
-4 7 -2 -6 0 -9 -11 -9
-4 7 -2 -6 0 -9 -11 -10
-4 7 -3 -6 0 -9 -11 -10
-4 7 -3 -6 0 -9 -11 -11
-4 7 -3 -6 0 -9 -11 -11
-3 7 -4 -5 -2 -10 -12 -12
-3 7 -4 -5 -2 -10 -12 -12
-4 7 -4 -5 -2 -10 -12 -11
-4 7 -4 -5 -2 -10 -12 -11
-4 7 -4 -5 -2 -10 -12 -11
-5 7 -3 -5 -2 -10 -11 -10
-5 7 -3 -5 -2 -10 -11 -10
-5 7 -3 -5 -2 -10 -11 -10
-5 7 -3 -5 -2 -10 -11 -10
-5 7 -3 -5 -2 -10 -11 -10
-5 7 -3 -5 -2 -11 -11 -11
-5 7 -3 -4 -2 -11 -11 -11
-5 6 -3 -4 -2 -11 -11 -11
-5 6 -3 -3 -2 -11 -11 -11
-5 6 -3 -3 -2 -11 -11 -11
-4 5 -2 -2 -3 -12 -10 -11
-4 5 -2 -2 -3 -12 -10 -12
-4 5 -3 -3 -4 -12 -10 -12
-4 5 -3 -3 -4 -12 -10 -13
-4 5 -3 -3 -4 -12 -10 -13
-5 5 -4 -4 -5 -13 -11 -14
-6 5 -4 -3 -5 -13 -11 -14
-6 4 -4 -2 -5 -12 -12 -14
-7 4 -4 -2 -5 -12 -12 -14
-7 4 -4 0 -5 -12 -12 -14
-8 3 -3 1 -4 -11 -13 -13
-8 2 -3 1 -5 -12 -13 -13
-8 2 -3 0 -5 -13 -13 -12
-8 1 -3 0 -6 -13 -13 -12
-8 1 -3 0 -6 -14 -13 -12
-8 0 -4 -2 -7 -15 -13 -11
-7 0 -4 -2 -7 -14 -13 -11
-6 1 -3 0 -6 -13 -13 -11
-6 2 -3 0 -5 -13 -13 -11
-5 2 -3 0 -5 -12 -13 -11
-4 3 -2 1 -4 -11 -12 -12
-4 3 -2 2 -4 -11 -12 -12
-4 3 -2 3 -4 -11 -12 -12
-4 3 -2 3 -4 -11 -12 -12
-4 3 -2 4 -4 -11 -12 -12
-5 2 -2 5 -5 -12 -13 -12
-5 2 -2 5 -5 -12 -13 -12
-6 1 -3 5 -5 -12 -13 -12
-6 1 -3 5 -5 -12 -13 -12
-6 1 -3 5 -5 -12 -13 -12
-7 0 -4 6 -6 -12 -14 -12
-7 1 -3 7 -5 -11 -13 -12
-7 2 0 9 -4 -10 -12 -12
-7 2 1 10 -3 -9 -11 -12
-7 3 2 12 -2 -8 -10 -12
-6 5 3 13 0 -7 -9 -11
-6 6 4 14 1 -7 -9 -11
-5 8 5 15 2 -7 -8 -10
-5 9 6 15 3 -7 -8 -10
-5 11 7 16 4 -7 -8 -10
-4 12 8 17 5 -6 -7 -9
-4 12 8 17 5 -6 -6 -9
-4 12 8 17 4 -6 -5 -8
-4 12 8 17 4 -6 -5 -8
-4 12 8 17 4 -6 -4 -8
-4 12 8 18 3 -6 -3 -7
-4 12 7 17 3 -6 -3 -7
-5 11 5 16 2 -6 -3 -7
-5 10 4 15 2 -6 -3 -7
-5 10 3 14 2 -6 -3 -7
-6 9 1 12 1 -7 -2 -8
-6 11 -3 10 1 -7 -2 -7
-6 12 -6 8 0 -7 -2 -6
-6 14 -9 6 -2 -7 -2 -6
-6 15 -12 4 -2 -7 -2 -5
-5 16 -14 3 -3 -6 0 -4
-4 15 -14 1 -4 -7 -2 -5
-2 14 -14 0 -5 -8 -4 -6
0 13 -14 -3 -6 -8 -5 -6
1 12 -14 -4 -7 -9 -6 -7
2 11 -14 -5 -8 -10 -7 -8
2 11 -14 -5 -8 -9 -7 -8
3 10 -13 -5 -7 -8 -6 -8
4 9 -13 -5 -7 -8 -5 -8
4 9 -13 -5 -7 -7 -5 -8
5 8 -12 -5 -6 -6 -4 -7
4 7 -12 -5 -6 -6 -4 -7
3 6 -11 -5 -6 -6 -5 -7
2 5 -10 -5 -6 -6 -6 -7
1 4 -10 -5 -6 -6 -6 -7
