I II V1 V2 V3 V4 V5 V6
-11 -17 19 14 14 -22 -24 -22
-11 -17 19 14 14 -22 -24 -22
-10 -17 20 15 15 -22 -24 -22
-10 -17 20 15 16 -22 -24 -22
-9 -17 21 16 17 -22 -24 -22
-9 -17 21 16 18 -22 -24 -22
-8 -16 22 17 19 -22 -25 -23
-8 -15 22 17 19 -22 -25 -23
-8 -15 21 17 18 -21 -24 -22
-8 -14 21 17 18 -21 -24 -22
-8 -14 21 17 18 -21 -24 -22
-8 -13 20 18 17 -20 -23 -21
-7 -13 21 19 18 -20 -23 -21
-6 -13 21 20 19 -20 -23 -21
-5 -13 22 21 20 -20 -23 -21
-5 -13 22 22 20 -20 -23 -21
-4 -13 23 24 21 -19 -23 -20
-5 -12 23 25 22 -17 -22 -19
-5 -12 23 26 23 -16 -20 -17
-6 -11 23 27 24 -14 -19 -16
-6 -11 23 28 24 -13 -18 -15
-7 -10 24 29 25 -12 -17 -14
-8 -10 25 30 26 -12 -17 -14
-9 -10 25 30 26 -12 -17 -14
-10 -10 26 31 27 -12 -17 -14
-10 -10 26 31 27 -12 -17 -14
-10 -10 27 32 28 -13 -17 -15
-8 -9 26 32 27 -12 -16 -15
-6 -8 25 31 27 -12 -15 -14
-4 -7 24 31 26 -11 -14 -14
-2 -7 23 31 26 -11 -13 -14
0 -6 22 31 25 -10 -12 -13
0 -6 22 32 26 -9 -12 -12
0 -6 23 33 26 -9 -12 -11
0 -6 23 34 27 -8 -12 -10
0 -6 23 35 27 -8 -12 -10
0 -5 23 36 28 -7 -11 -9
1 -4 22 36 27 -7 -10 -8
1 -3 21 35 27 -6 -8 -7
2 -2 20 35 26 -6 -7 -6
2 0 19 35 26 -6 -6 -6
3 1 18 34 25 -5 -5 -5
3 1 18 35 25 -5 -5 -4
3 1 18 35 25 -5 -4 -3
3 1 18 36 25 -5 -4 -2
3 1 18 36 25 -5 -4 -2
4 3 17 37 24 -4 -2 1
5 5 16 36 23 -3 0 2
5 6 14 35 21 -2 2 4
6 8 13 34 20 0 3 5
6 9 12 33 19 1 4 6
7 10 11 32 18 2 5 7
8 11 10 32 17 2 6 8
9 11 10 31 17 2 6 9
10 12 9 31 16 2 7 10
10 12 9 31 16 2 7 10
11 13 7 30 15 4 9 13
11 13 6 30 14 5 11 15
12 13 5 29 13 7 13 17
12 13 4 29 12 8 15 19
12 13 3 29 12 9 16 21
13 14 2 26 10 10 17 22
13 15 1 24 8 9 17 22
14 16 0 21 6 9 17 22
14 17 -2 19 4 8 17 22
14 17 -3 17 3 8 17 22
15 18 -5 15 0 7 17 23
15 19 -7 14 -4 7 18 24
16 20 -9 13 -7 7 19 25
16 21 -11 12 -10 7 20 26
16 21 -13 11 -12 7 20 27
17 22 -14 8 -14 6 21 28
17 22 -14 5 -15 5 20 28
18 23 -15 2 -16 5 20 27
18 23 -15 -2 -17 4 19 27
18 23 -15 -5 -18 4 19 27
19 24 -16 -7 -19 3 18 26
19 23 -17 -8 -20 3 18 27
18 23 -18 -9 -21 2 18 28
18 22 -19 -10 -22 2 18 29
18 22 -20 -11 -23 2 18 29
17 21 -21 -12 -24 1 18 29
17 21 -21 -12 -24 0 17 27
17 21 -21 -13 -24 -2 16 26
17 21 -21 -13 -24 -3 15 24
17 21 -21 -13 -24 -4 14 23
16 21 -21 -14 -23 -5 13 22
15 21 -20 -14 -22 -5 13 22
14 20 -19 -14 -22 -4 13 22
13 20 -18 -14 -21 -4 13 22
13 20 -18 -14 -21 -4 13 22
12 18 -17 -15 -19 -3 12 22
11 16 -16 -15 -18 -3 11 20
10 15 -15 -14 -17 -3 10 18
9 13 -14 -14 -16 -3 9 16
8 12 -14 -14 -15 -3 8 15
7 11 -13 -13 -14 -4 7 13
7 10 -13 -13 -14 -5 6 12
8 10 -13 -14 -14 -6 5 10
8 9 -13 -14 -14 -7 4 9
8 9 -13 -14 -14 -7 3 8
8 8 -13 -14 -13 -8 2 7
6 7 -11 -13 -11 -7 2 6
4 7 -9 -12 -9 -7 2 6
2 6 -7 -11 -7 -6 2 5
0 6 -5 -10 -5 -6 2 5
-2 5 -4 -9 -4 -5 1 4
0 5 -4 -9 -4 -5 1 3
0 4 -4 -9 -3 -5 0 3
1 4 -4 -9 -3 -5 0 2
1 4 -4 -9 -3 -5 0 2
2 3 -4 -9 -2 -5 -3 0
2 3 -3 -9 -2 -6 -4 -2
3 2 -3 -9 -2 -7 -5 -4
3 2 -2 -9 -2 -8 -6 -5
3 2 -2 -9 -2 -9 -7 -6
4 1 0 -10 0 -10 -8 -7
