I II V1 V2 V3 V4 V5 V6
-10 -13 5 -9 -38 -12 -20 -13
-10 -12 5 -9 -38 -12 -20 -13
-9 -10 5 -8 -37 -11 -19 -13
-8 -9 5 -8 -36 -10 -18 -12
-7 -7 5 -7 -35 -9 -17 -12
-7 -6 5 -7 -34 -8 -17 -12
-6 -5 5 -6 -33 -7 -16 -11
-6 -6 5 -5 -33 -7 -15 -11
-6 -6 5 -5 -32 -6 -15 -10
-6 -7 5 -4 -32 -6 -14 -10
-6 -7 5 -4 -32 -6 -14 -10
-7 -8 5 -3 -31 -5 -13 -9
-7 -7 5 -3 -31 -5 -13 -9
-6 -7 6 -2 -31 -5 -12 -9
-6 -6 6 -2 -31 -5 -12 -9
-6 -6 6 -2 -31 -5 -12 -9
-5 -5 7 0 -31 -6 -11 -9
-5 -5 7 0 -31 -6 -11 -9
-5 -5 7 0 -31 -7 -11 -10
-5 -5 7 0 -31 -7 -11 -10
-5 -5 7 0 -31 -7 -11 -10
-6 -4 7 0 -31 -8 -11 -11
-7 -4 7 0 -31 -8 -11 -11
-7 -4 7 0 -31 -8 -12 -12
-8 -4 7 0 -31 -8 -12 -12
-8 -4 7 0 -31 -8 -12 -12
-9 -3 8 1 -32 -9 -13 -13
-8 -3 7 0 -32 -9 -12 -12
-7 -3 6 -2 -32 -8 -11 -12
-6 -3 5 -3 -32 -8 -10 -11
-6 -3 4 -3 -32 -8 -9 -11
-5 -4 2 -5 -34 -8 -8 -10
-6 -4 0 -7 -36 -9 -9 -11
-7 -4 -3 -9 -38 -10 -10 -11
-8 -4 -5 -11 -40 -11 -11 -12
-8 -4 -6 -13 -43 -12 -12 -12
-9 -5 -8 -14 -44 -14 -13 -13
-10 -6 -9 -15 -45 -15 -14 -14
-10 -6 -10 -16 -46 -17 -15 -15
-11 -7 -11 -17 -47 -18 -16 -16
-11 -7 -12 -18 -48 -19 -16 -16
-12 -8 -13 -19 -49 -20 -17 -17
-12 -8 -13 -19 -49 -20 -17 -17
-12 -8 -13 -18 -49 -20 -17 -17
-12 -8 -13 -18 -49 -20 -17 -17
-12 -8 -13 -18 -49 -20 -17 -17
-13 -9 -12 -17 -49 -19 -18 -17
-13 -9 -12 -17 -49 -19 -18 -17
-12 -8 -12 -17 -49 -20 -18 -17
-12 -8 -12 -17 -49 -20 -18 -17
-12 -8 -12 -17 -49 -20 -18 -17
-11 -7 -12 -18 -50 -21 -17 -18
-11 -7 -11 -18 -50 -21 -17 -18
-11 -7 -11 -17 -50 -21 -17 -18
-11 -7 -10 -17 -50 -21 -17 -18
-11 -7 -10 -17 -50 -21 -17 -18
-10 -6 -9 -16 -50 -20 -17 -18
-10 -6 -9 -16 -50 -20 -17 -18
-10 -7 -9 -16 -50 -21 -18 -18
-10 -7 -9 -16 -50 -21 -18 -18
-10 -7 -9 -16 -50 -21 -18 -18
-10 -8 -9 -15 -50 -22 -19 -18
-10 -9 -8 -15 -50 -22 -19 -18
-10 -9 -8 -14 -50 -22 -19 -18
-10 -10 -7 -14 -50 -22 -19 -18
-10 -10 -7 -14 -50 -22 -19 -18
-11 -11 -6 -13 -48 -22 -18 -19
-11 -11 -6 -13 -45 -22 -18 -19
-11 -11 -6 -12 -43 -22 -18 -19
-11 -11 -6 -12 -39 -22 -18 -19
-11 -11 -6 -12 -37 -22 -18 -19
-10 -11 -6 -11 -35 -22 -17 -20
-10 -11 -5 -10 -33 -22 -16 -20
-10 -11 -5 -9 -31 -22 -16 -20
-10 -11 -4 -8 -29 -22 -15 -20
-10 -11 -4 -7 -28 -22 -15 -20
-10 -10 -3 -6 -26 -22 -14 -20
-10 -10 -3 -6 -25 -22 -14 -20
-9 -9 -3 -7 -23 -22 -14 -20
-9 -9 -3 -7 -22 -22 -14 -20
-9 -9 -3 -7 -21 -22 -14 -20
-8 -8 -3 -8 -20 -21 -15 -19
-8 -8 -3 -8 -19 -21 -15 -19
-8 -8 -3 -8 -19 -21 -15 -19
-8 -8 -3 -8 -18 -21 -15 -19
-8 -8 -3 -8 -18 -21 -15 -19
-9 -8 -2 -7 -16 -20 -14 -18
-9 -8 -2 -7 -15 -20 -15 -18
