I II V1 V2 V3 V4 V5 V6
4 -2 3 -4 -10 -17 -6 -14
3 -4 1 -4 -10 -18 -6 -12
2 -6 0 -4 -10 -19 -7 -14
3 -3 4 -1 -8 -17 -6 -15
5 -1 5 1 -7 -15 -6 -14
6 1 8 2 -5 -14 -5 -14
6 1 8 2 -4 -13 -4 -13
5 1 8 2 -3 -12 -3 -9
7 3 8 3 -2 -12 -2 -9
8 4 11 6 -1 -10 0 -10
10 7 13 7 -1 -10 1 -9
11 9 14 8 0 -9 2 -8
9 8 14 9 -1 -10 1 -6
10 8 15 10 1 -10 2 -3
13 11 16 14 4 -6 3 -5
13 9 18 14 6 -4 3 -7
15 9 17 15 6 -4 3 -7
16 9 17 17 8 -4 5 -5
18 7 16 18 10 -2 6 -4
20 6 15 18 10 -1 8 -5
20 4 13 18 9 0 8 -4
20 5 12 18 9 -1 8 -4
21 7 14 18 9 -1 9 -3
18 8 15 18 9 -2 9 0
19 10 16 18 9 -2 8 -3
19 9 13 16 7 -3 6 -2
16 5 7 11 3 -6 4 -2
15 3 1 6 0 -8 3 -7
13 1 -3 2 -3 -10 2 -9
14 1 -4 0 -5 -12 2 -9
14 1 -7 -3 -9 -14 1 -7
14 1 -7 -5 -10 -14 0 -4
14 -1 -4 -4 -10 -13 1 -9
13 -2 -5 -3 -10 -14 -1 -11
15 -2 -3 0 -7 -11 2 -6
19 2 -1 1 -6 -10 3 -7
19 1 -2 0 -7 -11 1 -9
17 -1 -2 -2 -9 -12 1 -7
16 -3 -4 -5 -10 -13 -1 -6
14 -6 -7 -8 -14 -17 -3 -14
15 -4 -6 -8 -15 -19 -5 -13
15 -4 -6 -9 -18 -21 -7 -13
13 -7 -7 -10 -18 -21 -7 -15
12 -6 -7 -10 -17 -21 -8 -15
12 -6 -8 -9 -17 -21 -7 -13
12 -4 -7 -9 -16 -19 -6 -13
9 -5 -5 -8 -15 -12 -5 -16
6 -6 -4 -9 -14 -9 -5 -17
4 -5 -3 -9 -15 -10 -7 -18
1 -6 -2 -10 -16 -9 -7 -18
-2 -7 -5 -10 -17 -9 -7 -16
-1 -7 -6 -10 -18 -10 -8 -16
-2 -7 -8 -11 -19 -11 -10 -18
-3 -8 -9 -9 -18 -11 -9 -17
-3 -9 -10 -10 -18 -12 -10 -21
-1 -9 -12 -10 -20 -13 -11 -22
-1 -6 -11 -9 -18 -12 -10 -22
-2 -6 -10 -9 -16 -10 -8 -18
-1 -5 -12 -9 -16 -10 -8 -17
-1 -4 -10 -8 -15 -8 -6 -16
-3 -5 -11 -9 -15 -9 -7 -19
-3 -4 -10 -9 -16 -9 -7 -19
-3 -5 -10 -7 -17 -10 -8 -20
-2 -4 -7 -6 -16 -11 -8 -19
-1 -5 -7 -5 -16 -12 -9 -21
-6 -10 -5 -3 -16 -13 -11 -23
-7 -11 -2 2 -11 -13 -11 -25
-6 -11 3 8 -8 -11 -12 -27
-6 -13 7 16 -5 -12 -17 -32
-7 -14 18 31 2 -12 -21 -35
-10 -16 26 46 10 -14 -26 -38
-11 -15 31 60 19 -10 -26 -44
-8 -7 39 78 35 3 -17 -40
-5 5 46 94 56 23 -3 -30
-1 18 51 110 79 45 18 -13
7 30 56 131 103 75 46 9
18 40 60 159 135 113 80 33
35 60 60 181 172 161 124 69
55 83 51 192 211 215 181 115
80 116 33 190 240 273 243 168
107 147 11 171 265 335 311 224
128 169 -3 161 293 397 372 274
144 184 -6 152 315 448 425 312
154 196 -21 109 302 470 454 339
155 202 -40 49 268 459 458 353
140 202 -61 -23 202 403 423 340
113 197 -85 -100 126 330 373 320
98 198 -118 -173 51 252 315 294
82 197 -152 -240 -26 169 258 267
65 190 -180 -286 -94 93 202 230
48 157 -191 -303 -147 20 138 179
36 114 -194 -309 -183 -37 77 123
20 94 -199 -314 -197 -65 39 90
10 91 -198 -307 -197 -77 18 67
0 83 -198 -298 -195 -82 2 48
-6 73 -193 -280 -188 -81 -8 30
-10 64 -175 -250 -172 -78 -15 15
-13 54 -155 -215 -150 -70 -17 11
-11 49 -134 -182 -129 -62 -15 8
-10 45 -116 -152 -112 -54 -15 2
-12 38 -98 -126 -96 -49 -13 -4
-11 34 -85 -104 -82 -43 -12 -7
-11 28 -73 -85 -70 -39 -11 -9
-9 23 -60 -69 -59 -36 -12 -12
-7 19 -51 -55 -51 -32 -11 -14
-8 12 -40 -42 -44 -29 -11 -17
-6 7 -33 -30 -36 -27 -11 -20
-4 5 -25 -22 -31 -25 -12 -21
-6 -1 -19 -17 -29 -24 -12 -21
-5 -2 -15 -14 -26 -23 -11 -21
-6 -5 -11 -10 -26 -23 -11 -22
-6 -7 -8 -7 -25 -24 -12 -20
-7 -8 -5 -5 -24 -25 -13 -20
-5 -9 -3 0 -23 -27 -15 -20
-4 -9 0 3 -20 -25 -14 -23
-4 -11 0 2 -20 -24 -15 -25
-3 -10 1 4 -17 -17 -13 -24
-3 -9 1 4 -16 -12 -13 -26
-6 -9 1 2 -15 -10 -12 -19
-5 -9 2 3 -15 -8 -12 -19
-5 -11 2 4 -15 -7 -11 -23
-7 -12 3 5 -16 -10 -13 -25
-6 -13 7 8 -15 -10 -13 -25
-5 -13 6 10 -15 -12 -14 -28
-5 -14 8 12 -12 -10 -14 -25
-6 -16 9 13 -11 -9 -13 -27
-5 -16 10 13 -9 -9 -12 -27
-2 -12 10 12 -9 -8 -11 -24
-3 -12 8 11 -9 -7 -9 -23
-4 -12 6 11 -10 -7 -9 -24
-5 -11 6 11 -10 -8 -9 -24
-7 -12 7 11 -12 -10 -11 -25
-5 -12 6 11 -14 -13 -14 -22
-5 -11 6 14 -12 -13 -14 -25
-6 -13 8 16 -9 -11 -14 -27
-5 -13 7 16 -9 -10 -15 -25
-6 -14 7 17 -7 -8 -13 -26
-6 -14 6 16 -7 -7 -11 -26
-4 -11 6 14 -7 -5 -9 -24
-4 -11 6 14 -8 -5 -8 -23
-4 -10 6 16 -7 -5 -7 -23
-3 -8 7 18 -8 -5 -8 -23
-4 -11 8 19 -9 -8 -10 -18
-5 -12 8 20 -10 -9 -12 -22
-5 -13 6 20 -9 -9 -13 -28
-5 -13 6 21 -8 -7 -13 -28
-3 -11 7 22 -4 -6 -11 -24
-4 -12 7 22 -4 -5 -10 -24
-4 -12 7 22 -3 -3 -8 -21
