I II V1 V2 V3 V4 V5 V6
4 -4 5 -1 -1 -9 -3 -17
3 -1 8 1 3 -9 -5 -17
1 -13 -12 -7 -11 -13 0 -12
3 -12 -4 -2 -8 -9 -1 -12
3 -9 1 1 -6 -8 -3 -13
0 -13 -8 -4 -13 -11 -3 -14
0 -19 -9 -4 -16 -11 -1 -12
3 -6 8 3 -3 -7 -6 -17
3 -6 1 0 -6 -11 -6 -16
0 -13 -3 -4 -9 -12 -6 -16
0 -10 4 0 -3 -9 -5 -17
2 -3 5 0 -1 -10 -7 -17
0 -15 -15 -7 -15 -14 -4 -14
-1 -15 -6 -3 -11 -10 -3 -13
0 -11 -1 0 -8 -9 -4 -14
-1 -13 -8 -2 -13 -11 -4 -13
-1 -17 -11 -3 -15 -11 -3 -12
-5 -8 8 3 -3 -8 -8 -18
-4 -9 -1 -3 -7 -12 -6 -17
-2 -13 -3 -1 -7 -11 -2 -14
-1 -10 3 1 -3 -9 -2 -16
-3 -7 4 3 0 -8 -3 -17
-3 -18 -15 -5 -13 -11 2 -11
-1 -17 -7 -3 -10 -8 1 -12
1 -12 -4 -3 -9 -9 -3 -14
1 -15 -11 -5 -14 -11 -4 -15
0 -21 -13 -5 -16 -10 -2 -14
1 -8 8 4 0 -5 -9 -18
1 -9 2 -1 -3 -9 -9 -18
1 -13 -2 -1 -6 -10 -10 -17
-1 -12 5 1 0 -8 -11 -18
-3 -10 4 1 2 -8 -14 -18
-2 -19 -15 -7 -12 -13 -10 -13
-1 -17 -5 -1 -8 -8 -11 -12
1 -13 -3 -2 -6 -8 -13 -13
2 -14 -7 -3 -9 -10 -15 -13
-1 -20 -8 -3 -13 -10 -12 -13
2 -8 11 6 2 -4 -15 -17
0 -8 3 0 -2 -10 -14 -18
-2 -13 1 0 -3 -10 -13 -16
-2 -11 8 3 2 -6 -13 -18
-2 -9 8 2 4 -8 -16 -19
-1 -17 -14 -8 -11 -13 -13 -14
2 -16 -4 -2 -6 -8 -13 -13
2 -12 -1 -1 -5 -7 -15 -14
1 -16 -10 -6 -10 -11 -16 -14
-2 -20 -8 -4 -13 -9 -15 -13
-3 -13 11 4 1 -5 -20 -17
-4 -13 3 -1 -3 -9 -21 -17
-1 -14 2 0 -3 -9 -20 -15
0 -11 8 2 1 -6 -23 -17
0 -6 10 2 5 -8 -24 -16
0 -18 -12 -6 -11 -12 -20 -12
-1 -17 -3 -1 -6 -9 -22 -11
-3 -16 -2 -2 -6 -9 -24 -13
-6 -20 -10 -5 -11 -11 -23 -13
-2 -21 -10 -4 -13 -10 -21 -12
1 -8 9 3 1 -7 -27 -17
-2 -10 1 -1 -3 -11 -26 -17
-3 -15 1 1 -2 -9 -24 -14
-2 -12 8 2 3 -7 -25 -16
-1 -8 9 1 5 -8 -29 -16
2 -15 -10 -6 -9 -11 -23 -11
1 -16 -3 -2 -6 -9 -26 -12
-1 -14 0 -1 -4 -8 -28 -12
-3 -18 -8 -4 -9 -10 -27 -11
-4 -24 -11 -5 -13 -11 -25 -10
-3 -11 12 4 3 -6 -27 -13
-2 -11 2 -1 -2 -10 -28 -13
-1 -12 0 -1 -2 -10 -27 -12
-2 -12 8 2 4 -8 -28 -15
-3 -7 9 2 5 -7 -29 -14
1 -17 -11 -5 -10 -11 -27 -9
1 -16 -1 0 -4 -7 -28 -9
-4 -15 1 0 -4 -8 -29 -10
-6 -19 -7 -4 -10 -10 -30 -9
-5 -25 -10 -4 -12 -9 -27 -8
-2 -12 9 2 0 -7 -33 -14
