I II V1 V2 V3 V4 V5 V6
-7 -2 -4 -24 -19 -18 2 -5
-8 -5 -5 -27 -22 -23 -2 -8
-8 -6 -7 -29 -24 -26 -5 -10
-11 -9 -6 -29 -25 -25 -5 -11
-10 -8 -5 -28 -25 -25 -6 -11
-11 -11 -5 -28 -25 -25 -6 -12
-11 -11 -5 -27 -26 -26 -6 -11
-9 -10 -5 -28 -25 -26 -5 -11
-10 -11 -6 -28 -26 -26 -7 -12
-9 -10 -4 -27 -25 -24 -4 -10
-9 -11 -4 -28 -25 -25 -5 -11
-6 -10 -6 -28 -26 -26 -6 -11
-6 -9 -5 -28 -25 -25 -6 -11
-8 -9 -6 -28 -25 -25 -5 -11
-10 -10 -6 -27 -25 -26 -5 -11
-9 -10 -7 -28 -25 -27 -6 -12
-11 -12 -5 -28 -25 -26 -5 -12
-11 -12 -6 -28 -24 -26 -5 -11
-11 -12 -6 -27 -24 -25 -5 -11
-12 -12 -6 -28 -24 -25 -5 -11
-11 -12 -5 -27 -24 -24 -4 -11
-12 -12 -7 -28 -24 -24 -5 -12
-11 -11 -7 -29 -24 -26 -5 -13
-11 -10 -6 -29 -23 -24 -4 -11
-12 -12 -5 -29 -24 -25 -6 -12
-12 -11 -5 -30 -23 -24 -5 -11
-14 -12 -5 -29 -24 -24 -5 -11
-15 -13 -4 -29 -23 -23 -4 -11
-14 -11 -3 -28 -23 -24 -5 -12
-18 -8 1 -26 -20 -22 -3 -9
-21 -1 4 -25 -17 -19 -1 -8
-21 9 10 -19 -9 -10 5 -4
-21 17 18 -5 4 1 13 0
-16 16 29 17 25 19 24 5
-12 9 37 42 45 37 35 9
-9 5 43 60 63 55 50 15
-1 5 41 70 78 77 72 27
6 5 35 72 94 101 96 43
12 9 32 82 117 131 125 61
22 10 32 96 144 161 149 74
31 4 19 90 160 189 172 83
37 0 0 61 167 205 183 87
34 -2 -19 29 164 207 177 81
28 -5 -36 -13 147 195 162 69
25 -9 -55 -57 118 172 139 56
21 -19 -70 -92 81 131 104 35
19 -23 -74 -114 49 94 73 19
20 -31 -69 -116 30 68 51 7
24 -38 -79 -125 5 41 34 -2
29 -40 -97 -145 -38 -2 13 -8
26 -39 -124 -186 -101 -64 -24 -18
16 -41 -148 -235 -185 -149 -73 -37
11 -47 -157 -259 -235 -200 -106 -51
14 -56 -155 -253 -235 -200 -114 -56
12 -59 -146 -237 -218 -189 -106 -52
8 -51 -133 -222 -200 -174 -98 -47
3 -46 -116 -199 -179 -156 -89 -44
-2 -44 -100 -177 -160 -141 -80 -42
-9 -45 -84 -158 -141 -126 -75 -45
-13 -47 -73 -141 -128 -116 -71 -46
-13 -45 -62 -127 -117 -106 -67 -44
-16 -43 -52 -111 -105 -98 -62 -44
-18 -40 -40 -98 -94 -89 -59 -45
-20 -39 -33 -89 -86 -83 -57 -44
-21 -36 -31 -80 -78 -75 -51 -42
-19 -30 -26 -73 -67 -65 -43 -35
-18 -25 -24 -66 -59 -57 -37 -31
-17 -19 -20 -56 -48 -46 -30 -24
-14 -12 -18 -48 -41 -40 -25 -22
-13 -9 -15 -41 -35 -35 -21 -17
-11 -7 -11 -35 -29 -30 -18 -15
-10 -6 -7 -28 -26 -27 -15 -15
-10 -7 -5 -22 -22 -24 -13 -14
-9 -6 -1 -18 -18 -21 -11 -12
-9 -6 0 -15 -15 -18 -8 -10
-9 -6 3 -14 -12 -15 -7 -9
-8 -5 5 -12 -11 -13 -5 -9
-9 -5 4 -12 -10 -12 -5 -8
-8 -4 5 -11 -8 -11 -3 -7
-9 -5 4 -11 -9 -10 -3 -8
-9 -5 5 -10 -8 -10 -4 -8
-8 -4 8 -6 -5 -8 -3 -5
-7 -4 7 -7 -6 -9 -3 -7
-7 -4 7 -5 -5 -7 -3 -5
-7 -3 7 -4 -2 -6 -3 -4
-8 -4 8 -3 -1 -5 -1 -4
-6 -3 8 -1 0 -4 -1 -3
-6 -4 8 -1 1 -4 -1 -3
-7 -4 7 -2 0 -4 -1 -5
-6 -2 8 -1 0 -3 0 -4
-6 -2 8 0 1 -4 -1 -4
-6 -1 10 2 3 -3 0 -3
-5 0 10 2 3 -3 0 -3
-6 -2 9 3 3 -1 1 -1
-6 -1 11 3 5 -1 1 -1
-7 -1 10 2 5 0 2 -1
-7 -1 9 4 5 1 2 -1
-6 0 9 3 6 2 2 0
-6 0 8 3 5 1 1 -2
-6 0 9 4 5 1 1 -1
-5 0 10 6 7 2 1 0
-5 0 10 7 7 2 1 0
-3 1 11 8 8 3 1 0
-4 0 13 10 10 5 2 2
-4 0 13 10 11 5 2 3
-3 2 13 11 12 8 4 3
-4 1 11 11 12 8 4 3
-4 0 12 12 14 9 5 3
-6 0 11 12 14 9 5 1
-7 -1 11 12 13 10 5 1
-5 1 12 14 14 10 5 2
-5 2 13 15 14 11 5 1
-3 3 14 16 16 11 6 2
-1 4 14 17 17 12 6 3
-2 4 14 19 21 14 7 3
-1 4 14 21 22 16 8 4
0 5 15 23 24 17 9 5
-1 4 14 22 23 18 9 4
-2 5 15 23 24 19 10 4
-3 3 14 24 24 19 12 4
-2 3 15 26 26 20 12 5
-1 5 16 29 28 21 12 6
-1 5 16 30 29 21 13 6
-1 5 17 32 30 24 14 8
1 7 18 35 35 26 15 9
0 6 17 37 36 28 16 9
1 8 17 39 38 30 18 11
0 8 18 40 40 31 19 11
0 7 17 42 41 32 20 10
0 7 18 44 42 33 20 11
0 6 19 45 43 33 18 11
2 8 21 49 44 34 19 11
3 10 20 50 46 35 20 12
3 9 21 52 48 36 21 13
5 11 22 56 51 38 24 14
6 11 22 60 53 41 25 15
6 13 21 63 56 42 26 15
8 14 22 64 58 44 27 16
6 14 22 67 60 47 28 15
8 15 22 71 62 48 29 16
9 16 23 74 64 49 29 16
8 15 24 78 66 51 31 17
10 17 24 82 69 54 32 19
9 17 25 85 71 54 33 18
10 17 25 89 75 57 34 20
12 19 25 93 76 59 35 20
12 19 24 95 78 60 36 20
14 20 26 99 83 65 39 24
14 21 25 101 84 66 39 23
15 20 25 103 86 67 40 25
17 22 25 106 89 69 42 25
16 23 26 110 90 71 42 25
17 24 26 111 92 73 43 27
18 25 27 113 94 73 44 27
17 24 27 114 96 74 45 28
19 25 27 117 99 78 48 30
19 26 25 117 100 79 49 31
19 25 25 119 101 80 50 32
20 27 25 119 102 81 50 32
21 27 23 119 102 80 49 32
22 28 23 120 103 81 50 33
24 30 24 121 103 82 51 33
25 30 23 122 103 83 51 34
25 31 23 121 103 82 51 34
24 30 22 121 104 83 51 34
25 31 21 120 104 83 51 35
26 31 20 119 103 83 53 36
24 29 20 118 102 83 53 36
24 31 19 117 102 82 52 36
24 31 19 115 101 82 53 36
22 30 18 114 100 81 52 37
24 32 19 111 97 80 53 36
24 32 17 109 95 78 50 38
23 31 16 107 94 77 50 38
26 33 14 102 91 75 49 37
24 32 13 99 89 74 50 38
23 31 10 94 87 72 49 36
22 31 7 89 83 69 48 35
21 29 5 85 78 67 46 34
21 30 4 81 76 65 44 34
20 30 2 76 73 62 44 33
19 29 2 73 69 61 43 33
19 29 2 70 66 59 43 32
18 27 3 65 63 56 41 31
18 27 3 61 59 54 39 29
17 27 3 58 58 54 39 29
16 26 1 52 54 50 36 28
15 26 -1 48 52 46 33 26
13 24 -1 42 47 43 31 23
12 22 0 38 42 40 28 22
11 22 0 35 39 37 28 22
9 19 -2 30 35 33 25 19
8 18 0 27 33 32 23 18
7 18 1 25 31 31 22 17
7 16 1 22 29 29 21 16
7 16 1 19 28 27 20 15
6 15 1 16 27 27 19 14
3 12 2 13 25 24 16 14
3 11 1 10 21 22 14 12
1 10 1 7 17 19 11 10
2 10 3 5 16 17 10 9
2 9 3 2 13 15 9 8
0 8 3 1 11 13 7 7
0 8 3 0 11 14 8 8
0 7 4 -1 10 13 7 6
0 7 3 -2 10 12 7 7
1 7 3 -4 8 11 6 5
-2 5 4 -4 9 10 5 5
-2 5 3 -6 7 10 5 4
-2 5 3 -7 5 8 4 4
-3 3 4 -8 3 6 2 3
-4 3 4 -8 2 6 1 2
-5 2 3 -9 1 5 0 3
-5 2 4 -9 0 4 -1 2
-3 3 4 -10 -1 3 -2 1
-4 2 3 -11 1 3 -1 1
-4 2 4 -11 0 5 -1 1
-4 1 3 -12 -1 2 -3 0
-5 1 2 -13 -2 1 -4 -1
-3 1 3 -12 -1 2 -3 0
-3 0 2 -14 -3 0 -4 -1
-4 0 2 -13 -4 -1 -5 -2
-3 0 2 -14 -4 -1 -7 -1
-6 -2 3 -14 -3 0 -6 0
-4 0 3 -14 -4 -1 -6 -1
-4 -1 3 -13 -2 0 -5 0
-6 -1 2 -13 -3 0 -6 -1
-4 -1 3 -12 -1 0 -6 0
-4 -1 3 -12 -2 0 -6 0
-3 0 3 -13 -4 -1 -6 1
-2 1 3 -13 -4 -2 -7 0
-3 0 4 -12 -4 -2 -7 -1
-2 1 3 -13 -4 -2 -6 -1
-3 0 4 -13 -3 -1 -8 0
-4 0 4 -13 -3 -1 -8 0
-3 1 4 -12 -2 0 -7 1
-3 -1 1 -14 -3 -1 -7 0
-4 -1 3 -13 -2 -1 -8 -1
-3 0 3 -13 -2 0 -6 -1
-3 -2 4 -13 -2 0 -6 -1
-2 0 3 -12 -4 0 -7 -1
-2 1 4 -12 -5 -3 -9 -2
-3 1 4 -12 -4 -2 -8 -1
-1 2 4 -11 -4 -3 -8 -1
-3 1 4 -11 -3 -2 -8 -1
-4 1 4 -11 -2 -2 -8 -1
-4 0 4 -12 -3 -2 -8 0
-5 -1 3 -11 -2 -2 -8 -2
-4 0 3 -12 -2 -2 -8 -2
-5 -1 4 -11 -2 -2 -8 -2
-4 0 4 -11 -3 -3 -9 -2
