I II V1 V2 V3 V4 V5 V6
-19 -19 -4 -7 -8 -16 -19 -18
-19 -19 -4 -7 -8 -16 -19 -18
-19 -19 -4 -6 -8 -16 -19 -18
-19 -19 -3 -5 -7 -16 -20 -18
-19 -19 -3 -4 -7 -16 -20 -18
-19 -19 -3 -3 -7 -16 -20 -18
-18 -19 8 14 6 -11 -19 -19
-18 -17 18 30 18 -5 -16 -19
-18 -15 28 46 29 3 -13 -19
-18 -13 38 62 42 9 -10 -19
-18 -11 48 77 53 15 -8 -19
-11 2 62 105 76 36 10 -7
-2 13 75 133 100 57 26 6
8 24 90 160 123 77 44 18
17 35 103 188 147 99 60 30
25 47 116 216 171 119 76 43
40 62 93 180 162 132 97 65
56 77 68 141 152 144 117 87
70 93 43 103 142 156 138 109
86 108 17 64 132 169 158 132
100 123 -8 26 121 181 179 153
105 127 -37 -11 106 187 189 163
110 129 -68 -48 92 192 198 173
114 132 -98 -85 77 197 209 182
119 134 -129 -122 62 202 218 191
123 136 -158 -159 48 207 227 200
113 114 -162 -164 35 183 198 175
101 91 -165 -169 23 156 167 146
89 66 -169 -174 11 130 135 118
77 43 -172 -178 -2 103 104 91
65 19 -175 -182 -14 76 72 62
50 8 -165 -181 -30 46 45 42
35 -3 -153 -178 -46 15 18 21
21 -14 -142 -176 -62 -16 -10 2
6 -25 -131 -173 -77 -47 -37 -19
-9 -35 -119 -171 -94 -78 -65 -39
-10 -34 -105 -150 -86 -74 -63 -39
-10 -32 -91 -130 -76 -69 -59 -38
-10 -30 -76 -109 -66 -63 -56 -37
-10 -28 -62 -88 -56 -58 -52 -36
-10 -26 -48 -67 -47 -53 -49 -35
-11 -25 -40 -58 -38 -48 -45 -33
-13 -24 -32 -48 -31 -43 -41 -31
-15 -23 -25 -38 -24 -37 -37 -30
-17 -22 -18 -29 -16 -32 -34 -28
-18 -22 -11 -20 -9 -27 -31 -27
-19 -21 -9 -17 -8 -26 -30 -26
-19 -21 -7 -15 -7 -25 -30 -26
-19 -20 -5 -12 -6 -25 -29 -26
-19 -20 -3 -10 -5 -24 -29 -26
-19 -20 0 -8 -5 -24 -29 -26
-20 -19 1 -7 -4 -23 -28 -26
-20 -20 2 -6 -3 -23 -28 -26
-21 -20 3 -5 -2 -22 -28 -26
-21 -21 4 -4 0 -22 -28 -26
-21 -21 4 -4 1 -22 -28 -26
-22 -22 5 -3 2 -21 -29 -27
-22 -21 6 -2 2 -20 -28 -26
-21 -21 6 0 2 -20 -27 -26
-21 -20 7 1 2 -19 -26 -25
-21 -20 7 1 2 -19 -26 -25
-20 -19 8 2 3 -18 -25 -24
-20 -18 8 2 3 -18 -25 -24
-19 -17 8 2 3 -17 -25 -25
-19 -16 8 2 3 -17 -25 -25
-19 -16 8 2 3 -17 -25 -25
-18 -15 8 3 4 -16 -25 -26
-18 -16 9 3 4 -16 -24 -25
-18 -16 10 4 4 -15 -23 -25
-18 -17 11 4 4 -15 -22 -24
-18 -17 12 4 4 -15 -22 -24
-18 -18 13 5 3 -14 -21 -23
-18 -18 13 5 3 -14 -21 -23
-18 -18 12 5 3 -13 -21 -23
-18 -18 12 5 3 -13 -21 -23
-18 -18 12 5 3 -13 -21 -23
-17 -17 11 6 3 -12 -22 -23
-17 -16 11 6 2 -12 -22 -23
-16 -15 11 6 2 -12 -22 -23
-16 -14 11 6 1 -12 -22 -23
-16 -14 11 6 1 -12 -22 -23
-15 -13 12 6 0 -11 -21 -22
-15 -13 12 7 0 -11 -20 -22
-14 -12 11 7 0 -11 -20 -22
-14 -12 11 8 0 -11 -19 -22
-14 -12 11 8 0 -11 -19 -22
-13 -11 10 9 1 -10 -18 -23
-12 -11 11 10 1 -9 -18 -22
-12 -10 12 11 2 -8 -17 -21
-11 -10 13 12 2 -7 -17 -20
-11 -10 13 12 2 -7 -17 -20
-10 -9 14 13 3 -6 -16 -19
-9 -8 14 14 4 -5 -16 -19
-9 -8 13 14 4 -4 -16 -19
-8 -7 13 15 5 -3 -16 -19
-8 -7 13 15 5 -2 -16 -19
-7 -6 12 16 6 0 -14 -18
-7 -6 12 17 6 1 -13 -17
-6 -6 13 18 6 1 -12 -16
-6 -6 13 19 6 2 -11 -15
-6 -6 13 20 6 2 -10 -14
-5 -6 14 21 8 4 -8 -13
-4 -5 14 22 9 6 -7 -12
-3 -4 14 23 10 7 -6 -11
-2 -3 14 24 11 9 -5 -10
0 -2 14 25 12 10 -4 -10
2 1 14 26 13 11 -2 -9
4 3 14 27 13 12 0 -8
6 4 14 28 13 13 1 -7
8 6 14 29 13 14 2 -6
9 7 14 29 13 15 3 -5
11 8 13 30 14 17 5 -3
12 9 13 31 15 19 7 0
14 10 12 32 16 21 9 1
15 11 12 33 17 23 11 3
16 12 12 33 18 25 12 4
18 14 11 34 19 27 14 6
