I II V1 V2 V3 V4 V5 V6
9 19 21 69 26 20 7 3
10 21 21 70 28 22 8 4
10 22 22 72 30 24 9 5
11 23 23 72 31 25 10 5
11 25 24 73 32 26 10 6
11 25 25 75 33 27 11 6
11 26 25 77 33 27 11 6
12 27 25 79 35 29 13 7
13 28 25 80 37 30 14 8
14 30 25 80 39 32 16 8
14 31 26 81 42 34 19 10
14 33 25 81 43 36 20 10
14 34 26 84 45 38 22 11
15 35 27 84 46 39 22 11
15 36 28 86 46 40 23 11
15 37 28 86 46 40 22 10
16 38 29 88 48 42 23 11
17 39 28 89 49 44 25 12
18 40 28 89 49 46 26 14
19 42 28 90 51 48 28 16
19 43 27 89 52 49 29 16
19 44 27 88 54 49 31 18
20 45 26 87 53 49 31 18
19 46 26 88 53 49 31 18
19 46 26 88 52 49 31 17
19 46 26 89 52 49 30 16
19 47 27 90 53 49 31 16
20 48 26 89 54 50 31 15
21 49 26 90 55 51 32 16
22 50 25 89 55 52 33 17
23 51 23 88 54 52 33 18
23 50 24 88 56 54 35 19
22 50 23 86 55 54 35 19
22 50 23 84 54 52 33 17
22 49 22 81 52 50 32 16
23 49 22 81 50 49 30 14
23 49 21 81 49 48 30 13
24 49 21 80 50 48 30 14
24 48 20 78 50 48 31 15
25 47 19 76 49 47 31 15
25 46 18 73 47 46 31 15
25 45 17 71 46 46 31 15
24 43 17 68 44 44 30 14
23 39 17 65 40 40 28 12
22 37 17 62 37 37 26 10
22 36 16 59 33 33 22 7
22 34 15 58 31 32 21 6
22 33 13 55 29 29 20 3
21 32 12 53 27 27 19 2
21 31 10 48 24 24 16 0
20 30 10 45 23 23 16 0
20 29 9 42 21 21 14 -3
19 28 9 39 19 19 12 -5
18 26 9 37 17 17 9 -7
17 24 9 35 14 14 7 -9
18 23 8 33 11 11 5 -12
18 22 7 30 10 9 3 -14
19 21 6 28 8 7 1 -15
19 21 5 27 7 6 0 -17
19 21 4 25 6 6 1 -18
19 20 4 25 6 7 3 -17
18 19 3 22 5 6 2 -17
17 17 3 21 4 5 1 -18
16 16 3 20 3 4 0 -20
16 16 3 19 1 1 -3 -22
16 15 2 18 -2 -2 -5 -23
16 15 2 18 -4 -4 -7 -25
16 14 2 18 -3 -3 -6 -24
16 14 2 17 -2 -2 -6 -24
17 13 1 16 -2 -3 -6 -24
16 13 0 15 -3 -4 -6 -25
16 14 0 14 -3 -4 -7 -25
16 14 0 13 -4 -4 -7 -27
16 13 0 11 -5 -5 -8 -28
15 13 0 10 -6 -6 -9 -30
15 13 0 11 -7 -7 -9 -31
15 12 2 12 -6 -6 -8 -30
15 12 1 13 -6 -6 -8 -30
16 13 0 12 -6 -6 -8 -31
17 14 -2 11 -5 -5 -9 -31
17 14 -2 10 -5 -5 -8 -30
18 13 0 10 -5 -5 -8 -30
17 13 1 11 -4 -5 -6 -29
17 12 1 11 -5 -5 -6 -30
17 11 2 11 -6 -5 -7 -30
18 11 2 12 -7 -5 -7 -31
19 11 3 13 -6 -4 -6 -31
20 12 3 12 -6 -5 -6 -31
19 12 1 12 -4 -4 -5 -31
19 13 1 12 -3 -3 -4 -30
19 13 1 12 -3 -2 -4 -30
19 13 2 11 -3 0 -4 -30
19 13 2 11 -3 -2 -5 -31
18 13 2 10 -4 -3 -6 -32
18 13 2 10 -4 -4 -7 -34
19 13 3 11 -5 -4 -7 -35
19 14 3 11 -5 -5 -7 -36
19 14 3 12 -4 -3 -6 -35
20 13 3 12 -2 -2 -5 -34
20 14 2 12 -2 -2 -5 -35
20 14 2 11 0 0 -4 -34
20 15 3 11 0 0 -4 -34
20 15 3 10 0 0 -4 -34
21 15 4 10 -2 -2 -5 -35
20 14 4 10 -3 -2 -6 -36
20 14 4 11 -5 -3 -8 -37
21 13 5 12 -3 -4 -7 -38
21 13 5 13 -2 -3 -6 -38
21 14 5 13 0 -2 -5 -37
21 15 6 14 1 0 -4 -36
21 16 5 12 1 1 -4 -36
22 16 4 12 1 2 -3 -36
22 15 4 11 0 2 -3 -37
21 16 5 11 0 1 -4 -38
21 16 6 11 0 1 -4 -40
21 16 6 12 -2 1 -5 -40
21 16 6 13 -2 0 -6 -40
22 16 6 14 1 1 -5 -40
22 16 6 14 2 2 -4 -40
22 16 6 13 2 2 -3 -40
21 16 6 13 3 2 -3 -40
21 17 7 13 3 3 -3 -40
21 17 6 13 2 3 -3 -40
21 17 6 12 1 2 -4 -41
21 17 6 12 1 1 -5 -43
22 18 6 12 0 0 -6 -45
22 19 6 12 0 0 -6 -45
22 19 6 12 2 0 -5 -45
22 18 6 12 2 1 -4 -45
23 18 6 13 3 2 -3 -44
23 19 6 13 3 3 -2 -43
23 20 6 12 2 3 -2 -43
23 19 7 12 2 3 -2 -43
22 19 7 12 1 2 -4 -44
22 19 6 11 1 1 -4 -45
22 20 7 11 1 0 -5 -46
22 19 7 11 1 0 -5 -46
22 19 7 12 1 1 -5 -47
22 19 7 12 2 1 -4 -46
22 19 7 12 1 1 -4 -46
22 19 7 11 1 1 -3 -45
22 19 6 11 2 2 -2 -45
21 19 5 9 2 2 -3 -47
22 19 6 8 1 1 -4 -48
22 19 6 8 1 1 -5 -49
22 20 6 9 0 0 -6 -49
22 20 6 9 0 -2 -7 -49
22 20 6 9 1 -2 -7 -50
23 20 5 8 1 -2 -7 -51
24 20 5 8 1 0 -6 -51
23 20 4 7 1 -2 -6 -51
23 20 4 6 0 -2 -7 -52
23 20 4 6 -2 -2 -7 -52
23 20 3 5 -2 -2 -7 -52
23 20 3 5 -2 -3 -8 -53
22 19 4 6 -2 -3 -7 -52
23 20 4 6 -2 -4 -7 -53
23 20 4 6 -2 -4 -7 -53
22 20 4 6 0 -2 -5 -54
22 20 3 6 0 -2 -5 -54
23 20 3 5 -2 -2 -5 -54
23 20 3 5 -2 -2 -5 -53
22 18 3 4 -3 -3 -5 -54
20 15 2 3 -3 -4 -6 -55
17 13 2 2 -4 -5 -7 -56
15 11 0 0 -6 -6 -8 -58
13 9 -2 -2 -7 -7 -10 -59
11 7 -2 0 -7 -7 -11 -60
9 6 -2 0 -7 -7 -11 -60
9 6 -3 -2 -8 -8 -11 -61
9 5 -3 -3 -8 -9 -11 -61
8 4 -3 -4 -8 -9 -10 -61
7 3 -5 -5 -9 -10 -11 -62
6 2 -5 -6 -9 -9 -11 -62
5 2 -5 -6 -10 -10 -12 -64
6 2 -5 -6 -10 -10 -13 -65
6 2 -5 -6 -10 -11 -14 -66
6 2 -6 -6 -10 -12 -14 -66
6 2 -6 -6 -10 -11 -13 -66
6 1 -6 -7 -11 -11 -13 -66
6 1 -6 -7 -12 -11 -13 -66
6 1 -7 -9 -12 -12 -14 -66
5 1 -6 -9 -11 -12 -13 -66
4 0 -6 -9 -12 -12 -14 -67
4 0 -7 -9 -13 -13 -14 -68
4 0 -7 -9 -13 -13 -14 -69
5 1 -7 -9 -12 -13 -14 -69
5 2 -8 -9 -13 -13 -14 -70
5 1 -7 -8 -11 -11 -13 -70
5 1 -7 -9 -11 -11 -12 -69
5 1 -6 -9 -11 -12 -12 -69
5 2 -7 -9 -11 -12 -13 -70
5 2 -6 -9 -10 -11 -13 -71
5 4 -5 -8 -10 -11 -12 -71
5 6 -4 -8 -10 -12 -13 -72
5 8 -3 -7 -10 -11 -13 -72
6 10 -2 -6 -9 -10 -12 -72
7 11 0 -3 -7 -8 -10 -70
7 13 1 -3 -5 -7 -9 -69
8 14 1 -3 -5 -6 -7 -68
7 14 2 0 -2 -4 -5 -66
7 14 2 1 0 -3 -4 -65
7 14 2 1 0 -2 -3 -65
8 15 2 1 -2 -3 -3 -67
7 15 3 1 -2 -3 -3 -69
7 15 4 2 -2 -3 -3 -69
7 15 5 3 0 -2 -3 -68
8 16 5 4 1 0 -3 -66
9 17 5 4 2 1 -2 -65
10 19 4 5 3 2 1 -62
11 21 4 6 5 3 2 -58
12 23 4 6 6 4 3 -55
12 24 4 5 5 4 3 -55
12 24 3 3 4 2 1 -54
12 24 1 2 3 1 0 -54
11 25 0 1 2 0 0 -53
13 25 -4 -3 0 -2 -2 -54
14 24 -6 -4 -2 -3 -2 -52
14 24 -8 -6 -2 -2 0 -50
14 25 -10 -6 -3 0 1 -48
13 27 -10 -7 -3 0 1 -46
14 28 -10 -8 -2 1 3 -44
15 29 -11 -10 -3 0 2 -43
16 29 -12 -11 -5 -3 1 -43
16 29 -13 -12 -6 -5 -2 -43
16 27 -15 -13 -8 -7 -4 -43
17 24 -16 -13 -9 -8 -5 -43
17 21 -16 -13 -9 -9 -5 -41
17 18 -15 -13 -9 -8 -5 -40
16 17 -14 -13 -9 -8 -5 -39
14 15 -13 -13 -9 -8 -5 -38
10 13 -12 -13 -9 -9 -6 -38
8 10 -12 -13 -10 -10 -7 -38
8 7 -12 -13 -11 -11 -8 -39
7 5 -11 -14 -13 -13 -10 -40
5 3 -12 -15 -15 -15 -12 -41
3 1 -12 -16 -16 -17 -14 -41
3 0 -11 -16 -15 -17 -13 -40
3 -2 -11 -16 -15 -16 -13 -39
3 -2 -12 -17 -15 -16 -14 -39
4 -3 -14 -18 -16 -17 -14 -37
3 -4 -13 -18 -16 -17 -14 -36
3 -5 -14 -19 -17 -18 -14 -36
2 -6 -13 -19 -18 -18 -14 -34
3 -7 -14 -20 -19 -20 -16 -34
3 -8 -14 -20 -20 -21 -17 -34
2 -8 -15 -20 -21 -22 -18 -35
1 -9 -15 -20 -20 -21 -18 -33
0 -10 -15 -20 -20 -21 -17 -31
0 -11 -16 -21 -22 -22 -18 -31
-2 -12 -16 -21 -26 -21 -17 -29
-2 -13 -16 -22 -26 -22 -18 -27
-2 -14 -17 -23 -26 -22 -19 -27
-2 -14 -17 -23 -26 -23 -20 -26
-3 -14 -15 -22 -24 -23 -19 -25
-3 -14 -16 -22 -23 -24 -19 -25
-3 -14 -16 -22 -21 -24 -19 -25
-3 -14 -16 -23 -20 -24 -19 -23
-2 -13 -17 -24 -19 -25 -20 -23
-2 -13 -17 -24 -18 -25 -20 -21
-2 -13 -18 -24 -16 -24 -20 -20
-3 -14 -17 -24 -14 -24 -19 -18
-3 -14 -17 -25 -13 -24 -19 -17
-3 -15 -17 -25 -12 -26 -19 -16
-3 -15 -17 -25 -12 -26 -19 -15
-3 -15 -17 -25 -11 -27 -20 -15
-3 -15 -18 -25 -10 -27 -20 -14
-3 -14 -18 -25 -8 -27 -20 -12
-4 -14 -18 -25 -6 -26 -20 -11
-4 -15 -19 -25 -5 -27 -20 -10
-5 -15 -19 -25 -4 -28 -20 -9
-5 -15 -19 -25 -3 -28 -21 -8
-5 -16 -17 -23 0 -29 -22 -8
-6 -17 -13 -19 3 -29 -23 -9
-9 -18 -7 -14 5 -31 -27 -12
-12 -20 3 -7 7 -35 -33 -17
-14 -23 12 1 9 -38 -38 -21
-14 -26 19 7 13 -39 -41 -23
-12 -25 23 13 18 -40 -41 -22
-8 -22 24 18 23 -43 -37 -18
-4 -17 25 24 31 -35 -29 -8
4 -12 27 32 43 -22 -17 6
12 -6 30 43 55 -8 -3 20
23 4 35 62 72 13 16 38
37 17 42 87 94 37 39 62
54 32 44 108 116 65 67 92
70 50 42 123 137 96 99 125
85 70 36 133 158 133 134 158
96 95 28 134 180 167 171 194
106 119 15 121 200 198 207 231
114 138 -3 102 218 225 238 262
117 146 -19 81 225 243 259 280
114 142 -35 55 221 247 263 283
106 129 -49 28 212 242 257 277
91 116 -55 8 204 237 248 268
71 111 -56 -6 203 236 244 263
52 112 -54 -15 202 236 241 258
38 106 -47 -17 198 228 229 242
25 86 -32 -14 183 203 197 211
9 51 -20 -23 141 145 133 151
-11 9 -15 -54 70 50 36 67
-31 -28 -16 -96 -8 -50 -56 -12
-46 -55 -21 -130 -65 -116 -109 -57
-52 -70 -26 -147 -94 -144 -128 -74
-55 -79 -29 -151 -100 -149 -132 -82
-57 -85 -32 -148 -98 -147 -133 -87
-56 -89 -40 -147 -95 -145 -131 -88
-55 -93 -51 -146 -92 -141 -128 -86
-52 -93 -55 -140 -85 -134 -120 -81
-46 -90 -53 -126 -72 -122 -111 -74
-37 -86 -46 -108 -58 -108 -100 -64
-30 -81 -40 -90 -44 -94 -88 -55
-22 -75 -38 -72 -30 -82 -77 -47
-15 -69 -33 -57 -18 -72 -68 -37
-12 -62 -29 -48 -9 -63 -61 -30
-11 -55 -27 -41 -4 -57 -55 -25
-10 -47 -24 -36 4 -50 -48 -19
-9 -38 -20 -30 13 -43 -39 -12
-9 -31 -17 -26 20 -35 -33 -6
-9 -28 -15 -23 23 -32 -30 -4
-9 -25 -13 -22 24 -30 -27 -3
-9 -23 -11 -21 24 -29 -26 -3
-10 -23 -8 -19 25 -29 -26 -3
-10 -22 -6 -18 26 -29 -26 -2
-9 -22 -4 -16 27 -29 -25 0
-7 -21 -4 -16 27 -28 -25 1
-7 -20 -4 -16 27 -28 -24 1
-7 -19 -2 -15 28 -27 -22 2
-6 -18 -2 -16 28 -27 -22 2
-7 -18 2 -15 30 -26 -21 4
-7 -18 3 -15 30 -25 -21 4
-7 -18 5 -14 30 -25 -21 3
-7 -17 6 -14 29 -26 -22 1
-7 -17 8 -14 29 -26 -22 1
-7 -17 9 -13 30 -28 -21 2
-6 -16 11 -13 31 -33 -20 3
-6 -16 12 -12 31 -33 -19 4
-6 -15 13 -13 31 -31 -19 5
-7 -15 15 -12 32 -28 -18 7
-7 -14 15 -14 32 -27 -19 6
-7 -14 16 -14 31 -27 -19 5
-7 -15 18 -13 32 -26 -18 5
-8 -15 20 -12 31 -25 -19 4
-8 -15 22 -12 30 -24 -20 4
-7 -15 24 -11 31 -22 -19 5
-6 -14 25 -10 31 -20 -19 4
-6 -14 26 -9 32 -18 -18 5
-6 -13 27 -9 33 -16 -17 6
-6 -13 28 -10 33 -14 -17 7
-7 -13 29 -10 33 -13 -17 7
-7 -13 31 -10 33 -12 -17 7
-6 -13 32 -11 32 -12 -17 6
-6 -12 34 -10 32 -10 -17 5
-6 -13 35 -9 33 -9 -18 5
-6 -13 37 -7 33 -8 -18 5
-6 -12 38 -6 33 -5 -17 6
-5 -12 40 -6 34 -3 -16 7
-5 -11 40 -7 34 -2 -16 6
-5 -11 42 -7 35 1 -15 6
-5 -10 43 -7 35 3 -14 7
-5 -10 46 -6 35 4 -14 7
-6 -11 51 -5 35 6 -14 7
-6 -11 53 -5 35 5 -15 6
-6 -11 54 -4 35 7 -15 6
-6 -10 53 -3 34 8 -15 5
-6 -10 53 -2 35 10 -14 5
-5 -9 52 -2 36 12 -13 5
-5 -8 51 -3 36 13 -14 5
-6 -8 52 -3 38 16 -11 7
-6 -8 53 -3 38 17 -10 7
-7 -8 53 -3 37 19 -10 7
-7 -8 53 -2 37 20 -10 6
-7 -7 54 0 38 21 -10 6
-6 -7 53 1 38 22 -11 5
-6 -7 54 3 39 23 -10 5
-5 -6 54 4 39 25 -9 6
-5 -6 54 4 42 28 -8 7
-5 -5 53 4 42 30 -7 7
-5 -4 53 4 43 32 -6 7
-5 -4 54 4 43 34 -6 8
-5 -4 54 5 43 35 -6 9
-5 -4 55 6 43 37 -6 9
-5 -4 54 7 43 38 -6 9
-5 -4 54 8 44 42 -6 9
-5 -3 55 9 44 49 -6 10
-5 -3 56 9 45 52 -5 11
-4 -2 56 10 46 53 -4 12
-4 0 56 11 48 54 -3 13
-4 1 55 11 48 54 -2 13
-5 2 55 12 48 55 0 14
-5 3 56 13 49 56 1 15
-5 3 57 15 51 57 1 16
-5 4 58 17 52 58 1 16
-4 4 58 18 52 57 1 16
-3 5 59 20 53 58 1 16
-3 6 58 21 54 58 2 16
-2 7 59 22 56 60 4 18
-2 8 59 23 57 61 5 18
-2 10 59 24 58 63 7 19
-2 11 59 24 58 63 6 18
-2 12 60 26 59 64 7 19
-2 12 60 27 60 65 7 19
-2 12 61 28 61 65 7 20
-2 13 61 30 62 66 9 21
0 14 61 31 63 67 10 21
1 16 61 32 64 67 11 22
1 17 61 34 66 69 13 24
1 19 60 34 67 71 14 25
2 21 60 34 68 72 14 25
1 22 60 36 68 73 15 26
1 23 60 37 70 73 16 26
2 24 59 38 70 73 16 26
3 26 59 38 71 73 17 26
3 27 60 40 72 74 18 27
4 27 60 42 73 75 18 27
5 28 60 43 74 77 20 28
5 29 60 44 75 78 21 29
5 30 60 44 76 79 24 31
5 32 59 43 76 79 25 32
5 32 59 42 76 81 26 33
5 33 58 42 76 82 27 34
5 33 57 42 77 82 28 35
6 33 58 43 77 81 29 36
6 34 58 43 77 80 28 36
7 35 58 44 77 81 28 35
7 35 58 44 77 81 28 35
8 36 56 43 75 80 28 36
8 37 55 43 76 80 28 37
9 37 53 39 75 80 28 36
8 37 53 39 74 80 29 36
8 36 52 38 73 79 28 36
9 36 51 37 72 78 27 36
9 34 50 36 71 76 26 36
9 33 49 36 70 75 26 36
9 33 49 34 69 73 25 36
10 33 47 31 67 72 24 35
11 33 47 30 67 71 24 35
11 32 45 28 66 71 24 35
11 31 44 26 65 71 25 35
10 30 42 23 62 69 24 34
10 29 42 21 59 67 23 33
9 27 40 19 57 65 22 33
8 25 39 16 55 62 20 31
7 23 38 13 52 59 18 29
7 21 37 9 49 55 15 27
7 20 37 8 48 55 14 27
7 19 35 6 46 53 14 25
6 17 34 3 45 52 13 25
5 16 33 0 43 50 12 24
4 14 32 -4 39 48 11 23
4 12 31 -7 35 45 9 20
3 10 30 -9 33 43 7 19
2 8 30 -11 32 40 6 19
2 6 29 -13 31 39 6 19
2 6 28 -15 29 37 4 17
2 5 27 -17 27 35 3 16
2 4 26 -18 27 34 3 16
1 3 24 -20 25 32 1 14
0 2 24 -22 24 31 0 14
0 1 23 -23 21 30 -2 12
0 1 21 -24 19 29 -3 11
0 0 21 -25 18 27 -4 10
-2 -2 20 -27 16 23 -6 8
-2 -4 20 -28 15 22 -8 8
-2 -3 19 -29 14 21 -8 8
-2 -2 18 -30 12 21 -8 7
0 -2 17 -30 13 21 -8 6
0 -2 17 -30 13 20 -8 6
-2 -2 16 -32 13 19 -8 6
-2 -2 16 -33 11 18 -8 5
-3 -2 17 -33 11 19 -7 6
-4 -3 16 -33 11 19 -8 5
-4 -4 16 -32 11 18 -8 5
-4 -5 15 -33 9 15 -10 3
-3 -4 14 -34 8 14 -11 3
-2 -3 14 -34 10 15 -10 4
-2 -3 14 -34 10 16 -10 3
-3 -3 12 -35 10 16 -9 2
-4 -4 12 -34 11 17 -8 3
-3 -4 12 -35 9 16 -9 3
-3 -4 12 -35 8 15 -9 2
-4 -4 13 -34 9 16 -8 3
-4 -4 13 -34 9 16 -9 3
-4 -4 14 -33 9 16 -9 4
-3 -4 13 -34 8 15 -9 3
-3 -5 14 -32 9 16 -7 5
-2 -5 13 -33 9 15 -8 4
-2 -5 13 -34 9 15 -8 5
-2 -5 12 -35 8 15 -8 5
-2 -5 11 -36 8 14 -8 5
-2 -5 12 -36 7 13 -9 4
-2 -6 13 -35 7 13 -8 4
-3 -6 13 -35 7 13 -9 3
-4 -6 12 -35 6 13 -9 3
-3 -6 12 -33 8 14 -8 3
-2 -5 12 -33 9 14 -8 3
-2 -5 12 -33 9 13 -7 3
-3 -5 13 -33 9 14 -6 5
-3 -5 12 -33 8 14 -7 4
-3 -5 12 -33 8 14 -7 4
-3 -4 11 -33 7 13 -8 3
-3 -4 11 -33 7 12 -9 2
-3 -5 12 -32 8 12 -9 2
-3 -5 12 -32 7 12 -9 1
-2 -5 11 -32 7 11 -10 0
-2 -4 10 -32 8 12 -9 1
0 -4 10 -32 9 13 -8 1
0 -5 11 -31 11 14 -6 2
0 -5 11 -31 11 14 -6 3
-2 -5 11 -32 9 13 -6 4
-2 -5 11 -33 8 13 -6 4
-3 -5 12 -32 8 14 -5 4
-3 -5 12 -31 8 14 -5 3
-2 -5 10 -32 8 12 -6 2
0 -5 9 -32 7 11 -5 2
0 -5 9 -32 7 11 -5 1
0 -5 10 -31 9 11 -5 1
1 -5 11 -31 10 12 -4 2
0 -5 11 -30 10 13 -5 2
-3 -6 10 -31 9 13 -5 1
-4 -5 9 -32 8 12 -5 1
-3 -5 10 -31 8 11 -5 1
-3 -5 10 -30 8 10 -6 1
-3 -5 9 -31 7 10 -7 -2
-3 -5 10 -31 7 10 -6 0
-2 -5 9 -32 7 10 -6 0
-2 -4 9 -32 8 10 -5 1
-2 -4 9 -33 8 9 -5 1
-3 -4 8 -33 7 9 -5 1
-3 -4 7 -34 7 9 -6 1
-3 -3 6 -34 6 9 -6 1
-3 -3 6 -34 6 9 -6 1
-3 -3 7 -34 6 8 -7 0
-3 -4 8 -33 5 7 -7 0
-3 -5 9 -33 5 6 -7 1
-3 -6 7 -34 4 5 -8 0
-3 -5 7 -34 4 6 -7 1
-3 -4 7 -35 4 6 -6 1
-3 -5 7 -35 5 8 -4 3
-3 -6 5 -35 3 6 -6 2
-3 -5 5 -35 3 6 -6 2
-2 -4 4 -35 3 5 -8 1
-2 -4 3 -36 2 3 -9 0
-4 -4 2 -38 1 2 -9 -3
-5 -4 3 -39 1 2 -9 -3
-4 -3 2 -40 0 1 -10 -4
-3 -3 3 -39 1 1 -10 -3
-2 -3 4 -37 2 2 -8 0
-2 -4 5 -36 3 3 -7 1
-2 -5 4 -37 3 4 -6 2
-2 -5 3 -38 2 4 -6 2
-2 -5 2 -38 0 3 -7 1
-2 -6 2 -39 0 2 -7 0
-3 -6 2 -40 -2 0 -9 -3
-3 -6 2 -40 -2 -2 -10 -4
-3 -6 2 -40 0 -2 -10 -4
