I II V1 V2 V3 V4 V5 V6
-17 -21 3 -24 -25 -29 -25 -17
-17 -21 3 -24 -25 -29 -25 -17
-17 -21 3 -24 -25 -29 -26 -17
-17 -20 3 -24 -24 -29 -26 -17
-17 -20 4 -24 -24 -29 -26 -17
-16 -20 5 -23 -23 -28 -26 -16
-15 -20 3 -23 -24 -29 -26 -17
-16 -21 3 -24 -24 -27 -25 -16
-17 -22 3 -24 -23 -27 -25 -15
-17 -21 3 -24 -23 -26 -24 -14
-17 -21 3 -25 -25 -26 -24 -14
-18 -22 3 -28 -26 -28 -25 -15
-20 -22 4 -27 -25 -28 -24 -14
-19 -21 4 -25 -25 -28 -25 -14
-17 -22 5 -24 -23 -26 -23 -13
-17 -23 5 -23 -21 -25 -21 -10
-17 -22 6 -21 -17 -20 -18 -7
-17 -18 6 -16 -10 -12 -11 -3
-16 -11 8 -8 2 0 -2 5
-14 -5 13 3 12 11 7 11
-13 -2 21 16 25 24 18 19
-11 3 29 28 39 37 29 28
-7 10 35 39 52 51 43 38
-3 14 44 54 67 68 60 53
5 19 51 68 84 88 80 70
14 26 56 80 99 109 102 91
23 34 60 93 116 131 123 110
33 40 65 107 136 153 147 132
44 48 74 129 158 179 171 152
56 58 85 154 186 210 199 177
67 71 86 172 210 238 227 201
79 87 76 177 225 263 255 228
96 107 59 179 239 290 285 258
114 128 34 180 255 318 319 290
132 143 -6 173 261 341 349 320
146 151 -56 151 252 349 365 340
154 151 -100 129 239 347 372 348
154 149 -135 105 221 329 363 342
145 147 -161 79 193 298 338 320
132 144 -192 42 149 250 293 284
114 139 -221 0 100 192 237 238
92 131 -237 -41 52 133 175 184
65 120 -235 -70 11 77 114 127
42 113 -226 -93 -25 30 65 79
22 111 -218 -117 -61 -15 26 46
7 106 -208 -142 -96 -58 -7 20
-7 96 -192 -154 -120 -92 -33 0
-12 80 -173 -156 -132 -112 -51 -15
-13 64 -151 -146 -131 -120 -60 -24
-13 48 -124 -124 -115 -112 -58 -26
-13 31 -98 -99 -93 -98 -53 -25
-12 19 -76 -76 -71 -83 -46 -22
-10 14 -59 -59 -56 -72 -41 -22
-10 12 -46 -47 -46 -66 -40 -23
-10 7 -33 -37 -37 -63 -40 -25
-11 1 -22 -30 -31 -59 -40 -26
-12 -4 -14 -24 -24 -56 -40 -26
-12 -5 -11 -21 -21 -54 -41 -28
-13 -6 -8 -18 -17 -52 -41 -29
-13 -7 -6 -17 -14 -51 -43 -31
-14 -9 -3 -16 -12 -50 -43 -32
-15 -11 1 -16 -11 -51 -44 -33
-16 -11 4 -16 -11 -52 -46 -35
-17 -11 6 -15 -11 -54 -47 -36
-17 -12 8 -15 -10 -56 -47 -38
-17 -14 10 -13 -8 -56 -46 -39
-17 -16 10 -12 -6 -54 -45 -39
-17 -17 9 -12 -6 -55 -45 -40
-17 -17 10 -13 -7 -56 -44 -40
-16 -17 11 -14 -6 -56 -43 -41
-17 -18 12 -14 -5 -56 -41 -43
-17 -18 12 -15 -5 -56 -41 -44
-17 -18 13 -16 -6 -54 -41 -45
-16 -19 14 -16 -6 -53 -43 -46
-16 -19 15 -15 -6 -54 -43 -48
-16 -19 15 -15 -5 -54 -43 -50
-17 -19 16 -13 -4 -53 -43 -50
-17 -18 14 -14 -4 -53 -43 -51
-15 -17 13 -14 -3 -51 -40 -51
-14 -15 13 -15 -3 -48 -38 -51
-13 -15 13 -15 -2 -47 -36 -51
-13 -16 14 -16 -2 -48 -37 -53
-13 -17 15 -16 -2 -48 -38 -54
-13 -17 16 -16 -3 -49 -38 -55
-13 -17 17 -15 -2 -49 -38 -56
-12 -18 17 -13 1 -47 -37 -56
-12 -20 16 -12 2 -45 -36 -57
-12 -19 15 -12 2 -44 -35 -57
-12 -16 14 -14 1 -45 -36 -59
-12 -15 14 -14 1 -44 -36 -59
-12 -17 14 -15 0 -44 -36 -60
-12 -19 16 -15 1 -43 -34 -61
-13 -18 17 -16 1 -43 -34 -63
-13 -17 18 -16 2 -43 -33 -62
-13 -17 18 -15 3 -41 -33 -62
-12 -17 17 -14 3 -43 -33 -63
-11 -17 17 -13 5 -40 -32 -61
-10 -16 16 -11 7 -38 -31 -60
-10 -16 15 -9 8 -35 -30 -58
-10 -16 15 -11 7 -36 -31 -58
-10 -16 15 -13 5 -36 -31 -58
-9 -15 15 -13 6 -36 -30 -58
-8 -14 15 -13 6 -36 -30 -58
-8 -14 15 -12 7 -35 -30 -57
-8 -15 16 -12 7 -35 -30 -57
-8 -15 16 -10 7 -35 -30 -57
-8 -15 16 -8 9 -34 -29 -56
-8 -16 16 -7 11 -32 -27 -54
-9 -15 16 -7 12 -31 -27 -53
-10 -15 16 -7 13 -30 -26 -52
-8 -14 15 -8 12 -30 -25 -52
-7 -14 15 -8 12 -30 -24 -52
-7 -14 16 -8 12 -29 -25 -52
-7 -13 16 -8 12 -30 -26 -53
-6 -13 17 -7 13 -29 -26 -52
-6 -13 17 -5 15 -28 -25 -51
-6 -13 17 -4 16 -27 -24 -50
-6 -13 16 -2 17 -25 -23 -49
-5 -13 16 0 18 -23 -22 -48
-4 -14 15 1 18 -23 -21 -47
-4 -15 14 0 18 -23 -21 -46
-3 -14 12 -4 17 -23 -21 -47
-2 -14 13 -3 18 -23 -21 -46
-3 -14 15 -2 19 -23 -20 -46
-3 -15 17 2 21 -21 -19 -44
-2 -14 16 2 21 -21 -19 -44
0 -13 14 2 20 -21 -20 -45
1 -13 13 2 19 -21 -21 -45
1 -13 12 2 20 -20 -20 -44
2 -13 11 2 21 -19 -19 -41
3 -13 10 1 20 -20 -19 -41
3 -12 11 1 20 -19 -19 -41
3 -12 10 0 18 -20 -19 -41
3 -12 10 -2 17 -21 -20 -43
4 -11 9 -3 16 -22 -21 -43
4 -11 9 -2 17 -21 -20 -41
4 -12 9 0 18 -20 -19 -40
3 -12 7 -2 17 -20 -20 -40
4 -11 6 -4 16 -22 -21 -41
5 -10 6 -4 16 -22 -21 -40
5 -11 5 -5 15 -22 -21 -39
5 -11 5 -7 13 -24 -22 -40
5 -12 3 -10 10 -26 -24 -41
5 -12 2 -13 8 -29 -25 -41
5 -13 3 -12 9 -28 -26 -40
6 -13 3 -12 8 -29 -27 -41
6 -13 3 -12 7 -28 -26 -41
6 -13 2 -12 7 -29 -27 -41
5 -13 2 -13 7 -28 -26 -40
4 -12 2 -14 6 -29 -27 -40
