I II V1 V2 V3 V4 V5 V6
-10 5 -40 -18 -11 -13 -9 -50
-10 5 -40 -18 -11 -13 -9 -50
-10 5 -40 -18 -11 -13 -9 -50
-10 4 -40 -18 -12 -13 -9 -50
-10 4 -40 -18 -12 -13 -9 -50
-10 4 -40 -18 -12 -13 -9 -50
-9 3 -40 -19 -13 -14 -9 -51
-9 4 -41 -20 -13 -15 -9 -52
-10 4 -41 -21 -14 -15 -9 -53
-10 5 -43 -22 -14 -16 -9 -54
-10 5 -43 -22 -14 -16 -9 -54
-11 6 -44 -23 -15 -17 -10 -55
-11 6 -44 -23 -15 -17 -11 -55
-11 6 -44 -23 -16 -17 -11 -55
-11 6 -44 -23 -16 -17 -12 -55
-11 6 -44 -23 -16 -17 -12 -55
-11 5 -45 -23 -17 -18 -13 -56
-11 4 -45 -23 -17 -18 -13 -56
-11 4 -45 -23 -17 -18 -13 -56
-11 3 -45 -23 -17 -18 -13 -56
-11 3 -45 -23 -17 -18 -13 -56
-12 2 -45 -23 -17 -18 -13 -57
-12 2 -45 -23 -17 -18 -13 -57
-11 2 -45 -24 -18 -19 -13 -57
-11 2 -45 -24 -18 -19 -13 -57
-11 2 -45 -24 -18 -19 -13 -57
-10 2 -46 -25 -19 -20 -14 -58
-10 2 -47 -25 -19 -20 -14 -58
-10 2 -47 -25 -19 -20 -14 -58
-10 2 -48 -25 -19 -20 -14 -58
-10 2 -48 -25 -19 -20 -14 -58
-10 3 -49 -26 -20 -20 -13 -57
-10 3 -49 -26 -20 -20 -13 -57
-10 3 -49 -26 -20 -20 -13 -57
-10 3 -49 -26 -20 -20 -13 -57
-10 3 -49 -26 -20 -20 -13 -57
-10 2 -47 -27 -21 -21 -14 -56
-10 2 -45 -27 -21 -21 -14 -55
-10 2 -43 -27 -21 -21 -15 -54
-10 2 -40 -27 -21 -21 -15 -53
-10 2 -39 -27 -21 -21 -15 -52
-11 3 -37 -27 -21 -22 -16 -51
-11 3 -36 -27 -21 -22 -16 -50
-11 2 -35 -27 -21 -22 -16 -49
-11 2 -34 -27 -21 -22 -16 -48
-11 2 -33 -27 -21 -22 -16 -47
-10 1 -31 -27 -21 -22 -15 -46
-10 1 -30 -27 -21 -22 -15 -45
-10 1 -28 -28 -22 -22 -16 -44
-10 1 -27 -28 -22 -22 -16 -43
-10 1 -26 -28 -22 -22 -16 -41
-10 1 -25 -29 -23 -22 -17 -40
-10 1 -24 -29 -23 -22 -17 -40
-10 1 -24 -29 -23 -22 -17 -41
-10 1 -23 -29 -23 -22 -17 -41
-10 1 -23 -29 -23 -22 -17 -41
-10 2 -21 -29 -24 -23 -17 -43
-10 3 -19 -29 -24 -23 -17 -43
-10 3 -18 -29 -24 -23 -17 -43
-10 4 -16 -29 -24 -23 -17 -43
-10 4 -15 -29 -24 -23 -17 -43
-10 5 -14 -28 -23 -22 -16 -41
-10 4 -14 -28 -23 -22 -16 -41
-10 3 -15 -28 -23 -22 -16 -41
-10 2 -15 -28 -23 -22 -16 -41
-10 2 -15 -28 -23 -22 -16 -41
-10 1 -16 -29 -22 -23 -15 -40
-10 1 -16 -29 -22 -23 -15 -41
-10 1 -16 -29 -22 -23 -15 -43
-10 1 -16 -29 -22 -23 -15 -44
-10 1 -16 -29 -22 -23 -15 -44
-11 1 -17 -29 -22 -22 -16 -45
-11 1 -17 -29 -22 -22 -16 -45
-11 1 -17 -29 -22 -23 -17 -45
-11 1 -17 -29 -22 -23 -17 -45
