I II V1 V2 V3 V4 V5 V6
-3 1 2 -22 -20 -17 -4 -88
-3 1 2 -22 -20 -17 -4 -86
-3 1 2 -22 -20 -17 -4 -83
-3 1 1 -21 -20 -17 -4 -81
-3 1 1 -21 -20 -17 -4 -79
-3 1 1 -21 -20 -17 -4 -77
-3 2 0 -20 -19 -16 -4 -75
-2 2 0 -20 -19 -15 -4 -73
-2 2 1 -20 -19 -15 -4 -71
0 2 1 -20 -19 -14 -4 -69
0 2 1 -20 -19 -14 -4 -68
1 1 2 -21 -18 -13 -3 -67
1 1 2 -21 -18 -13 -4 -67
0 2 2 -21 -18 -13 -5 -67
0 2 2 -21 -18 -13 -6 -67
0 2 2 -21 -18 -13 -6 -67
-2 3 1 -20 -18 -14 -7 -65
-2 3 1 -20 -18 -14 -7 -63
0 2 0 -20 -18 -14 -7 -61
0 2 0 -20 -18 -14 -7 -59
0 2 0 -20 -18 -14 -7 -58
1 3 0 -18 -17 -12 -8 -55
1 6 1 -16 -16 -10 -7 -53
1 8 3 -15 -14 -8 -6 -51
1 11 4 -13 -13 -6 -5 -49
1 13 5 -12 -12 -5 -4 -47
1 15 6 -11 -11 -4 -3 -46
2 16 6 -10 -10 -3 -3 -45
3 18 6 -10 -9 -2 -3 -45
4 19 6 -9 -8 0 -3 -44
5 20 6 -9 -8 0 -3 -44
6 21 7 -8 -7 1 -4 -40
7 21 7 -7 -6 2 -3 -37
7 21 6 -6 -5 3 -2 -34
8 21 6 -5 -4 4 0 -31
8 21 6 -4 -3 4 0 -28
9 20 3 -5 -3 5 1 -27
9 19 0 -7 -5 4 0 -27
9 19 -4 -10 -7 3 -2 -27
9 18 -7 -12 -9 2 -3 -27
9 18 -9 -14 -10 1 -4 -27
10 17 -10 -15 -11 0 -5 -25
10 17 -10 -15 -10 0 -5 -24
10 17 -11 -15 -10 0 -5 -22
10 17 -11 -15 -9 0 -5 -21
10 17 -11 -15 -9 0 -5 -20
10 16 -10 -13 -8 1 -5 -18
10 15 -8 -11 -7 2 -4 -17
11 14 -6 -10 -7 3 -4 -15
11 13 -4 -8 -6 4 -3 -14
11 12 -2 -7 -6 5 -3 -13
10 10 0 -7 -6 4 -5 -12
8 9 -2 -9 -8 1 -8 -13
6 7 -2 -11 -10 -3 -11 -14
4 6 -3 -13 -12 -6 -14 -15
2 5 -3 -14 -14 -8 -17 -16
1 3 -4 -16 -16 -10 -19 -17
0 2 -4 -17 -18 -11 -20 -17
-2 1 -4 -19 -20 -12 -22 -17
-3 0 -4 -20 -22 -13 -23 -17
-3 -2 -4 -21 -23 -14 -24 -17
-4 -3 -3 -22 -24 -15 -25 -16
