I II V1 V2 V3 V4 V5 V6
-9 -26 -11 -41 -59 -52 -34 -13
-14 -28 -25 -38 -60 -51 -32 -9
-17 -25 -17 -40 -61 -45 -24 -3
-24 -29 -15 -42 -56 -47 -30 -14
-28 -35 -16 -43 -57 -50 -35 -20
-25 -37 -17 -39 -61 -54 -36 -13
-17 -33 -4 -38 -57 -51 -35 -15
-14 -28 -3 -39 -54 -51 -34 -20
-14 -23 -7 -41 -59 -53 -28 -12
-14 -15 -15 -44 -65 -54 -32 -16
-14 -15 -27 -43 -64 -53 -35 -27
-15 -21 -16 -41 -56 -51 -35 -11
-13 -24 -12 -41 -56 -44 -34 -13
-17 -29 -9 -41 -54 -45 -31 -13
-18 -28 -5 -39 -55 -48 -30 -8
-16 -25 -13 -39 -53 -47 -28 -5
-18 -26 -14 -38 -55 -47 -28 -12
-26 -31 -14 -39 -59 -49 -37 -9
-23 -36 -23 -42 -59 -52 -38 -19
-16 -33 -16 -41 -61 -51 -40 -20
-5 -20 -12 -38 -49 -46 -35 -17
-12 -25 -15 -39 -48 -48 -34 -23
-17 -28 -11 -40 -57 -49 -37 -16
-15 -24 -15 -40 -60 -48 -32 -18
-15 -23 -16 -40 -58 -46 -32 -17
-15 -23 -8 -43 -60 -49 -34 -20
-10 -19 -6 -43 -60 -48 -35 -9
-14 -22 -9 -44 -60 -50 -38 -10
-13 -21 -9 -41 -58 -49 -32 -20
-14 -22 -11 -32 -54 -46 -35 -18
-11 -19 -10 -31 -46 -46 -27 -11
-10 -19 -15 -36 -49 -44 -29 -15
-6 -15 -14 -32 -54 -42 -32 -12
-9 -20 -2 -34 -52 -43 -34 -19
-5 -15 3 -32 -48 -42 -31 -17
-9 -19 -7 -26 -51 -44 -37 -6
-11 -21 -9 -26 -55 -46 -36 -8
-2 -14 -5 -22 -48 -41 -35 -21
-4 -15 3 -29 -45 -39 -33 -15
-5 -11 4 -34 -45 -38 -30 -8
-6 -11 -1 -35 -43 -39 -36 -16
-6 -14 -2 -38 -40 -40 -38 -14
-10 -15 -2 -39 -50 -39 -37 -10
-12 -20 -5 -36 -50 -40 -35 -12
-8 -16 -8 -35 -49 -41 -33 -4
-4 -12 -8 -36 -54 -43 -33 -7
1 -12 -11 -34 -51 -42 -32 -21
-3 -16 -10 -36 -51 -44 -36 -11
-3 -14 -11 -41 -55 -43 -41 -20
-3 -11 -11 -42 -56 -43 -40 -20
3 -9 -20 -35 -50 -43 -33 -12
5 -12 -18 -35 -49 -41 -20 -15
4 -14 -19 -39 -51 -39 -32 -11
-2 -12 -10 -38 -53 -39 -37 -5
-3 -2 -18 -37 -51 -40 -38 -4
0 -3 -16 -35 -48 -39 -33 -18
-2 -13 -23 -35 -47 -40 -36 -15
0 -17 -20 -36 -46 -40 -37 -12
5 -12 -15 -37 -47 -40 -36 -10
5 -11 -4 -40 -50 -41 -38 -14
1 -15 -11 -41 -42 -42 -38 -15
1 -15 -9 -44 -50 -44 -40 -13
2 -13 -10 -41 -48 -41 -39 -20
-6 -19 -16 -43 -55 -42 -41 -21
-7 -21 -17 -45 -55 -47 -43 -18
-2 -16 -20 -46 -51 -47 -39 -16
-5 -19 -25 -45 -54 -47 -42 -18
-6 -19 -17 -42 -46 -47 -42 -20
-6 -15 -13 -41 -45 -45 -36 -23
-12 -18 -8 -40 -46 -43 -38 -15
-15 -20 -13 -40 -47 -44 -41 -20
-12 -18 -7 -41 -49 -45 -43 -28
-7 -16 -6 -45 -46 -48 -44 -27
-14 -24 -9 -46 -51 -49 -49 -24
-19 -30 -19 -48 -60 -54 -52 -30
-21 -33 -17 -50 -60 -56 -56 -31
-15 -28 -11 -48 -60 -54 -52 -24
-17 -25 -7 -44 -60 -52 -47 -20
-18 -29 2 -47 -62 -53 -51 -23
-11 -25 -1 -46 -53 -51 -52 -23
-12 -23 -6 -43 -49 -47 -46 -21
-12 -22 -5 -43 -51 -47 -49 -22
-12 -21 -18 -43 -47 -46 -49 -18
-16 -25 -33 -43 -52 -48 -50 -21
-14 -25 -30 -45 -54 -50 -46 -14
-13 -23 -15 -48 -56 -50 -47 -23
-15 -26 -9 -49 -56 -51 -52 -40
-14 -28 0 -47 -58 -51 -51 -31
-10 -25 -5 -42 -53 -49 -47 -26
-14 -26 -6 -41 -46 -47 -48 -28
-13 -23 0 -36 -38 -48 -49 -27
-14 -24 9 -30 -36 -48 -47 -30
-14 -29 18 -19 -36 -47 -42 -27
-16 -32 22 -7 -32 -48 -49 -31
-19 -39 36 7 -31 -53 -63 -41
-21 -44 45 23 -23 -59 -71 -47
-24 -45 47 34 -20 -62 -75 -52
-25 -41 63 50 -7 -56 -71 -50
-21 -41 65 76 15 -45 -63 -49
-17 -36 77 114 49 -22 -48 -34
-2 -11 98 152 85 7 -34 -19
3 12 109 183 130 38 -10 -6
15 44 112 211 170 86 23 13
35 68 113 231 230 148 68 48
51 85 105 217 288 217 123 87
59 122 70 145 308 289 189 138
70 164 39 58 322 360 251 196
83 217 -12 -47 344 436 330 253
91 270 -87 -172 356 513 398 300
107 318 -156 -284 355 579 457 346
107 367 -240 -376 351 629 516 395
89 416 -305 -470 332 662 550 430
67 399 -328 -501 314 665 538 429
65 329 -324 -495 285 625 487 380
71 261 -331 -469 273 576 421 319
72 201 -333 -443 227 499 350 273
57 152 -332 -446 122 354 259 222
36 102 -316 -445 -11 174 155 161
12 50 -280 -424 -142 -6 46 90
-4 15 -248 -407 -235 -127 -27 45
-3 5 -224 -380 -240 -150 -53 27
0 4 -213 -336 -208 -128 -50 8
-2 3 -199 -289 -177 -111 -47 1
-10 -8 -179 -254 -152 -99 -47 -6
-12 -8 -159 -217 -127 -80 -48 0
-16 -7 -125 -176 -100 -62 -41 -2
-21 -3 -102 -137 -73 -46 -36 -13
-18 7 -79 -106 -47 -33 -24 -1
-23 5 -71 -84 -33 -29 -20 7
-23 -1 -52 -63 -30 -25 -22 0
-20 -3 -33 -46 -21 -23 -23 5
-17 -2 -26 -38 -15 -19 -21 0
-14 -8 -24 -29 -16 -21 -21 -4
-18 -10 -11 -17 -9 -18 -13 -1
-13 -7 2 -7 0 -16 -17 -5
-14 -12 -1 -1 0 -16 -14 -10
-14 -14 5 3 -7 -19 -24 -8
-10 -9 15 9 -5 -21 -23 0
-10 -8 14 11 1 -22 -26 -6
-16 -15 6 13 -3 -21 -28 -14
-13 -15 6 16 1 -22 -26 -6
-15 -13 8 12 -3 -23 -31 -14
-15 -6 6 11 -2 -21 -35 -13
-17 -8 4 16 7 -22 -33 -10
-24 -19 3 18 3 -23 -35 -13
-20 -19 13 24 4 -16 -28 -17
-15 -16 22 26 5 -16 -22 -6
-17 -17 24 23 2 -20 -31 -1
-16 -12 20 23 0 -20 -32 -10
-10 -10 11 26 5 -20 -27 -11
-17 -19 10 31 6 -22 -29 -15
-21 -23 11 31 13 -22 -31 -17
-17 -20 15 31 9 -19 -32 -19
-10 -12 14 36 14 -15 -24 -13
-14 -16 12 38 10 -14 -26 -10
-15 -17 22 37 19 -14 -28 -2
-14 -15 31 40 20 -14 -28 7
-15 -15 23 40 9 -16 -26 -3
-11 -8 21 40 8 -14 -28 -10
-17 -16 29 41 7 -14 -30 -12
-21 -21 45 44 15 -14 -29 -13
-17 -17 42 50 19 -10 -26 -11
-17 -12 33 53 22 -8 -25 -9
-11 -6 16 49 22 -6 -17 -6
0 3 9 54 34 -3 -14 -4
-5 -2 15 54 33 -2 -19 -9
-13 -9 26 58 30 -5 -20 -4
-12 -11 33 55 27 -5 -19 8
-9 -9 35 57 30 -4 -21 2
-7 -7 33 58 29 -3 -17 0
-6 -8 30 61 33 -2 -19 -8
-11 -16 36 60 37 0 -17 -11
-6 -9 34 63 36 4 -17 -11
-5 -5 28 66 39 8 -12 1
-6 0 29 66 39 7 -14 1
-8 0 37 66 37 7 -13 4
-10 -4 44 69 41 6 -14 13
-10 -4 39 71 45 8 -17 10
-12 -6 32 72 43 10 -17 -4
-15 -5 36 74 49 12 -19 -3
-12 -1 32 79 53 11 -15 3
-6 3 36 79 53 12 -13 5
-6 2 37 81 59 16 -6 -1
-10 0 41 80 58 17 -4 3
-10 2 42 83 57 20 -4 6
-16 -4 45 88 60 23 -2 8
-9 -5 41 92 62 22 -3 6
-6 -4 41 92 70 23 -2 3
-1 1 41 97 73 26 -4 1
-2 0 47 96 75 25 -5 -6
-4 -1 50 96 76 24 -9 0
-4 4 47 97 73 27 -3 10
1 11 54 103 77 34 -2 3
1 11 63 105 78 34 0 12
0 9 55 107 86 34 9 7
-2 7 54 108 87 35 9 8
-5 7 54 113 80 34 7 5
-4 7 49 116 83 35 4 2
3 11 49 122 89 40 6 2
1 7 54 124 92 41 10 6
-1 6 55 124 89 40 14 7
3 14 52 126 88 43 16 16
4 13 52 130 90 42 18 19
5 13 57 133 91 44 15 12
4 13 55 132 91 45 20 12
4 11 59 136 94 47 24 14
8 15 55 141 100 47 12 12
11 17 61 142 103 50 14 7
11 17 62 146 101 53 17 7
12 16 65 150 100 54 18 17
5 14 59 151 108 53 20 26
3 13 51 148 112 57 21 17
5 16 54 147 108 56 19 12
