I II V1 V2 V3 V4 V5 V6
-3 -4 1 2 1 -3 -4 4
-3 -4 1 2 1 -3 -4 4
-3 -4 1 1 1 -3 -4 4
-3 -4 1 0 1 -3 -4 4
-3 -4 1 -2 1 -3 -4 4
-3 -4 1 -3 1 -3 -4 4
-3 -4 1 -4 1 -3 -4 5
-3 -4 1 -4 1 -3 -4 5
-3 -4 1 -4 1 -4 -5 4
-3 -4 1 -4 1 -4 -5 4
-3 -4 1 -4 1 -4 -5 4
-3 -3 1 -3 0 -5 -6 3
-3 -3 1 -3 0 -5 -6 3
-3 -4 1 -4 -2 -5 -6 4
-3 -4 1 -4 -2 -5 -6 4
-3 -4 1 -4 -2 -5 -6 4
-3 -5 1 -5 -3 -5 -6 5
-3 -5 1 -5 -3 -5 -6 5
-3 -5 0 -6 -4 -6 -6 5
-3 -5 0 -6 -4 -6 -6 5
-3 -5 0 -6 -4 -6 -6 5
-2 -6 -2 -7 -5 -7 -7 4
-2 -6 -2 -8 -5 -7 -7 4
-2 -6 -2 -8 -5 -7 -7 4
-2 -6 -2 -9 -5 -7 -7 4
-2 -6 -2 -9 -5 -7 -7 4
-3 -5 0 -10 -4 -6 -7 4
-3 -5 0 -10 -4 -6 -7 4
-4 -6 0 -10 -4 -6 -7 4
-4 -6 0 -10 -4 -6 -7 4
-4 -6 0 -10 -4 -6 -7 4
-5 -7 -2 -9 -5 -6 -7 3
-5 -7 -2 -9 -5 -6 -7 3
-5 -7 0 -10 -6 -6 -7 3
-5 -7 0 -10 -6 -6 -7 3
-5 -7 0 -10 -6 -6 -7 3
-5 -7 1 -11 -7 -6 -8 2
-5 -7 0 -11 -7 -6 -8 1
-5 -7 0 -11 -7 -6 -8 1
-5 -7 -2 -11 -7 -6 -8 0
-5 -7 -2 -11 -7 -6 -8 0
-5 -6 -3 -12 -7 -6 -9 -2
-5 -6 -3 -12 -7 -6 -9 -2
-5 -6 -3 -12 -7 -6 -9 -2
-5 -6 -3 -12 -7 -6 -9 -2
-5 -6 -3 -12 -7 -6 -9 -2
-4 -6 -2 -12 -7 -7 -10 -2
-4 -6 -2 -12 -7 -7 -10 -2
-4 -6 -2 -12 -7 -7 -10 -2
-4 -6 -2 -12 -7 -7 -10 -2
-4 -6 -2 -12 -7 -7 -10 -2
-5 -7 -2 -12 -7 -8 -9 0
-5 -7 -2 -12 -7 -8 -9 0
-5 -7 0 -12 -7 -8 -8 0
-5 -7 0 -12 -7 -8 -8 0
-5 -7 0 -12 -7 -8 -8 0
-4 -7 1 -12 -6 -7 -7 0
-4 -7 2 -11 -6 -6 -7 0
-4 -6 2 -10 -5 -6 -7 0
-4 -6 3 -9 -5 -5 -7 0
-4 -6 3 -9 -5 -5 -7 0
-4 -3 5 -8 -3 -3 -5 1
-3 0 6 -7 -2 -2 -4 2
-3 2 7 -6 1 1 -2 2
-2 4 8 -5 2 2 0 3
-2 6 9 -5 3 3 1 3
0 7 10 -4 4 4 2 4
0 8 11 -3 5 4 2 4
0 9 12 -2 6 5 3 4
0 10 13 0 7 5 3 4
0 11 13 1 7 5 3 4
0 12 14 2 8 6 4 5
0 12 15 2 8 6 4 5
1 12 15 3 9 7 4 5
1 12 16 3 9 7 4 5
1 12 16 3 9 7 4 5
2 11 17 4 10 8 5 5
2 10 16 3 9 8 5 5
2 9 15 3 9 8 5 5
2 8 14 2 8 8 5 5
2 7 13 2 8 8 5 5
1 6 11 0 6 8 4 6
2 6 9 -3 5 7 3 6
2 6 7 -5 3 6 3 5
3 6 5 -7 2 5 2 5
3 6 3 -9 1 4 2 5
4 5 1 -10 0 3 1 4
4 4 0 -11 -2 2 0 3
5 3 -3 -11 -3 1 -2 2
5 2 -4 -12 -4 0 -3 1
5 2 -5 -12 -5 0 -4 1
6 1 -6 -13 -6 -2 -5 0
6 1 -6 -14 -6 -2 -4 0
6 1 -6 -15 -6 -2 -4 0
6 1 -6 -16 -6 -2 -3 0
6 1 -6 -17 -6 -2 -3 0
5 1 -7 -17 -6 0 -2 1
5 2 -6 -16 -5 1 0 2
5 2 -5 -14 -4 2 1 2
5 3 -4 -13 -3 3 2 3
5 3 -3 -12 -2 4 3 3
4 3 -2 -11 0 5 4 4
3 2 -2 -12 -2 4 3 3
2 0 -2 -13 -3 3 2 2
1 -2 -2 -14 -4 2 1 1
0 -3 -2 -14 -4 2 0 0
-2 -5 -3 -15 -6 0 -3 -3
-3 -7 -3 -16 -7 -2 -4 -5
-4 -8 -3 -17 -9 -4 -6 -7
-5 -10 -3 -18 -10 -5 -7 -9
-6 -11 -3 -18 -11 -6 -8 -10
-7 -12 -4 -19 -12 -7 -9 -11
-7 -12 -4 -19 -12 -7 -9 -11
-7 -13 -4 -20 -12 -7 -10 -11
-7 -13 -4 -20 -12 -7 -10 -11
-7 -13 -4 -20 -12 -7 -10 -11
-8 -14 -3 -21 -12 -8 -11 -12
-8 -14 -3 -21 -13 -9 -12 -12
-8 -14 -4 -21 -13 -10 -13 -13
-8 -14 -4 -21 -14 -11 -14 -13
-8 -14 -4 -21 -14 -11 -14 -13
-7 -15 -5 -21 -15 -12 -15 -14
-7 -15 -5 -21 -15 -12 -15 -14
-8 -15 -5 -21 -15 -12 -15 -14
-8 -15 -5 -21 -15 -12 -15 -14
-8 -15 -5 -21 -15 -12 -15 -14
-9 -15 -4 -22 -15 -11 -15 -15
-9 -15 -4 -22 -15 -11 -15 -15
-9 -15 -4 -21 -15 -10 -15 -15
-9 -15 -4 -21 -15 -10 -15 -15
-9 -15 -4 -21 -15 -10 -15 -15
-10 -15 -3 -20 -16 -9 -15 -15
-10 -15 -3 -20 -16 -9 -15 -15
-10 -15 -2 -20 -15 -9 -15 -15
-10 -15 -2 -20 -15 -9 -15 -15
-10 -15 -2 -20 -15 -9 -15 -15
-9 -14 0 -19 -14 -10 -16 -15
-9 -15 1 -17 -14 -10 -16 -16
-10 -16 2 -16 -13 -10 -15 -16
-10 -17 3 -14 -13 -10 -15 -17
-10 -17 4 -13 -13 -10 -15 -17
-12 -18 14 -3 -7 -7 -14 -19
-14 -18 24 9 1 -5 -15 -22
-16 -18 34 20 8 -2 -15 -24
-18 -18 45 31 14 2 -16 -26
-20 -18 55 43 21 4 -16 -28
-19 -19 69 67 42 21 -5 -23
-17 -19 84 93 65 40 11 -15
-14 -19 98 118 89 60 26 -8
-11 -19 112 144 111 79 40 1
-9 -19 127 169 135 99 56 9
-4 -10 137 189 169 136 89 30
3 2 146 210 203 175 123 54
9 13 156 229 238 214 159 78
14 25 165 248 273 253 195 102
20 36 175 268 308 292 230 127
14 45 157 221 271 261 212 130
6 52 135 163 223 219 183 130
-4 59 112 106 175 177 155 130
-12 66 90 49 127 135 127 130
-20 73 66 -9 79 93 99 130
-27 70 23 -81 12 36 58 113
-33 65 -24 -155 -59 -21 15 92
-40 60 -70 -230 -130 -78 -27 71
-47 55 -117 -304 -200 -137 -70 51
-54 50 -163 -379 -270 -194 -113 29
-52 39 -178 -376 -270 -195 -118 21
-47 29 -187 -359 -258 -186 -116 14
-43 19 -195 -343 -246 -178 -114 7
-37 8 -204 -326 -234 -169 -113 0
-33 -3 -213 -310 -222 -160 -111 -8
-31 -9 -197 -279 -203 -148 -107 -10
-30 -13 -177 -246 -183 -135 -102 -13
-29 -18 -155 -215 -162 -121 -97 -15
-28 -23 -135 -182 -143 -109 -93 -17
-27 -28 -113 -149 -122 -96 -88 -19
-24 -27 -98 -127 -106 -83 -77 -17
-22 -24 -83 -107 -89 -70 -65 -13
-19 -21 -69 -87 -72 -57 -53 -8
-16 -18 -56 -66 -56 -44 -41 -4
-14 -15 -41 -46 -39 -30 -29 1
-13 -14 -36 -38 -33 -25 -25 2
-13 -14 -33 -33 -28 -21 -22 3
-12 -14 -29 -28 -24 -18 -20 4
-12 -14 -26 -22 -20 -14 -17 5
-12 -14 -23 -17 -15 -10 -14 6
-11 -13 -21 -15 -13 -9 -13 7
-11 -14 -19 -13 -12 -8 -13 7
