I II V1 V2 V3 V4 V5 V6
-35 -36 -10 -51 -79 -77 -63 -48
-32 -35 -8 -43 -69 -68 -56 -43
-28 -33 -5 -34 -58 -58 -48 -36
-25 -31 -2 -25 -48 -48 -39 -31
-21 -29 2 -17 -36 -37 -31 -25
-18 -27 4 -9 -26 -28 -24 -20
-17 -24 5 -8 -23 -25 -22 -18
-16 -21 4 -8 -21 -23 -20 -16
-15 -18 4 -7 -19 -21 -18 -15
-14 -15 3 -7 -17 -19 -16 -13
-13 -13 3 -7 -15 -17 -14 -12
-12 -12 2 -5 -14 -15 -12 -11
-12 -11 2 -4 -13 -13 -11 -10
-12 -10 2 -3 -12 -12 -10 -9
-12 -9 2 -2 -11 -10 -9 -8
-12 -9 2 0 -11 -9 -8 -8
-11 -8 3 1 -10 -8 -7 -7
-11 -8 3 1 -10 -8 -7 -7
-10 -8 3 1 -10 -8 -6 -7
-10 -8 3 1 -10 -8 -6 -7
-10 -8 3 1 -10 -8 -6 -7
-9 -8 3 1 -9 -8 -5 -7
-9 -7 3 2 -8 -7 -5 -6
-9 -7 4 2 -7 -6 -4 -6
-9 -6 4 3 -6 -5 -4 -5
-9 -6 4 3 -5 -5 -4 -5
-9 -5 5 4 -4 -4 -3 -4
-9 -5 5 4 -4 -4 -3 -4
-9 -5 5 4 -4 -4 -3 -4
-9 -5 5 4 -4 -4 -3 -4
-9 -5 5 4 -4 -4 -3 -4
-8 -4 6 4 -4 -5 -4 -5
-8 -4 6 4 -3 -4 -4 -5
-8 -3 6 5 -3 -3 -4 -4
-8 -3 6 5 -2 -2 -4 -4
-8 -3 6 5 -2 0 -4 -4
-8 -2 5 6 0 1 -3 -3
-8 -2 5 6 0 1 -3 -3
-8 -2 5 6 0 1 -3 -3
-8 -2 5 6 0 1 -3 -3
-8 -2 5 6 0 1 -3 -3
-7 0 5 7 -2 0 -2 -3
-7 0 5 7 -2 0 -2 -3
-7 0 5 7 0 0 0 -3
-7 0 5 7 0 0 0 -3
-7 0 5 7 0 0 0 -3
-6 1 6 7 1 0 1 -2
-6 1 6 7 1 0 1 -2
-6 1 6 7 1 0 1 -2
-6 1 6 7 1 0 1 -2
-6 1 6 7 1 0 1 -2
-5 1 6 8 1 1 1 -2
-5 2 6 9 2 2 2 0
-5 2 6 9 2 2 2 1
-5 3 6 10 3 3 3 2
-5 3 6 10 3 3 3 2
-5 4 7 11 4 4 4 3
-5 4 7 11 4 4 4 3
-4 4 7 11 4 4 4 3
-4 4 7 11 4 4 4 3
-4 4 7 11 4 4 4 3
-3 5 7 12 5 4 3 3
-3 5 7 13 6 5 4 4
