I II V1 V2 V3 V4 V5 V6
-2 -16 2 -6 -9 -6 -9 -8
-2 -16 2 -6 -9 -6 -9 -8
-2 -16 2 -6 -9 -6 -9 -8
-2 -16 1 -6 -9 -6 -9 -8
-2 -16 1 -6 -9 -6 -9 -8
-2 -16 1 -6 -9 -6 -9 -8
-2 -16 0 -6 -9 -7 -9 -8
-2 -16 0 -6 -9 -7 -9 -8
-2 -16 0 -6 -9 -7 -9 -8
-2 -16 0 -6 -9 -7 -9 -8
-2 -16 0 -6 -9 -7 -9 -8
-2 -16 -2 -7 -9 -8 -9 -7
-2 -16 -2 -7 -9 -8 -9 -7
-2 -16 -3 -7 -9 -8 -9 -7
-2 -16 -3 -7 -9 -8 -9 -7
-2 -16 -3 -7 -9 -8 -9 -7
-2 -16 -4 -6 -8 -8 -10 -8
-2 -16 -5 -6 -8 -8 -10 -8
-2 -16 -5 -6 -8 -8 -10 -8
-2 -16 -6 -6 -8 -8 -10 -8
-2 -16 -6 -6 -8 -8 -10 -8
-3 -16 -7 -6 -9 -8 -10 -8
-3 -17 -6 -5 -9 -8 -11 -9
-4 -18 -5 -4 -9 -8 -11 -9
-4 -19 -4 -3 -9 -8 -12 -10
-4 -19 -3 -2 -9 -8 -12 -10
-5 -22 10 12 -3 -9 -16 -15
-5 -24 21 26 3 -10 -20 -19
-5 -26 33 39 9 -11 -23 -24
-5 -28 46 53 14 -12 -27 -28
-5 -30 57 66 19 -12 -30 -32
0 -24 67 80 32 -2 -21 -25
6 -16 78 95 46 10 -11 -17
12 -8 89 109 59 21 0 -8
18 0 99 123 72 33 11 2
23 8 109 138 86 45 21 10
26 37 79 118 99 74 56 44
28 67 48 97 111 104 91 77
30 98 16 75 123 134 127 111
32 128 -16 53 137 163 161 145
34 158 -48 31 149 194 196 179
35 134 -73 2 132 178 183 160
36 106 -99 -28 111 159 168 139
36 79 -126 -58 92 141 151 117
37 52 -151 -88 72 122 136 96
37 24 -178 -117 52 104 119 74
32 10 -171 -124 21 68 85 53
24 -5 -162 -130 -11 32 50 31
17 -19 -153 -136 -43 -4 15 10
10 -33 -144 -142 -74 -40 -21 -12
3 -48 -136 -147 -106 -76 -56 -34
1 -47 -120 -130 -96 -70 -53 -34
0 -45 -106 -111 -82 -61 -47 -32
-3 -41 -91 -92 -69 -52 -40 -31
-4 -39 -75 -72 -56 -44 -35 -29
-5 -37 -60 -53 -43 -34 -29 -28
-6 -32 -51 -44 -35 -29 -25 -23
-6 -26 -43 -35 -29 -24 -21 -19
-6 -21 -33 -26 -23 -19 -17 -15
-6 -16 -25 -18 -16 -14 -13 -11
-6 -11 -16 -9 -10 -9 -10 -7
-6 -10 -14 -8 -9 -8 -9 -6
-7 -10 -12 -7 -8 -8 -9 -6
-8 -10 -10 -6 -7 -7 -8 -6
-9 -10 -8 -5 -6 -7 -8 -6
-9 -10 -6 -4 -6 -7 -8 -6
-10 -9 -4 -3 -5 -6 -7 -5
-10 -9 -2 -3 -5 -6 -7 -5
-10 -9 1 -2 -5 -6 -7 -5
-10 -9 3 -2 -5 -6 -7 -5
-10 -9 5 -2 -5 -6 -7 -5
-9 -9 7 0 -5 -6 -8 -4
-10 -9 8 1 -5 -6 -8 -4
-11 -9 10 1 -5 -6 -8 -4
-12 -9 11 2 -5 -6 -8 -4
-12 -9 12 2 -5 -6 -8 -4
-13 -8 14 3 -4 -5 -8 -4
-13 -8 16 4 -3 -5 -8 -4
-13 -8 17 4 -3 -5 -8 -4
-13 -8 19 5 -2 -5 -8 -4
-13 -8 20 5 -2 -5 -8 -4
-12 -7 21 6 0 -5 -7 -3
-12 -7 22 6 0 -5 -7 -3
-12 -6 23 6 0 -4 -6 -3
-12 -6 24 6 0 -4 -6 -3
-12 -6 25 6 0 -4 -6 -3
-11 -5 27 6 1 -3 -5 -2
-10 -5 29 6 1 -3 -5 -2
-10 -5 30 7 1 -3 -5 -2
-9 -5 32 7 1 -3 -5 -2
-9 -5 33 7 1 -3 -5 -2
-8 -5 34 8 2 -3 -4 -2
-9 -5 35 8 2 -3 -4 -2
-10 -5 35 8 2 -3 -4 -2
-11 -5 36 8 2 -3 -4 -2
-11 -5 36 8 2 -3 -4 -2
-12 -6 37 8 2 -3 -4 -2
-12 -6 37 8 2 -3 -4 -2
-12 -6 38 9 2 -3 -4 -2
-12 -6 38 9 2 -3 -4 -2
-12 -6 38 9 2 -3 -4 -2
-11 -5 39 10 2 -3 -5 -2
-11 -5 39 10 2 -3 -5 -2
-11 -5 38 10 2 -3 -5 -2
-11 -5 38 10 2 -3 -5 -2
-11 -5 38 10 2 -3 -5 -2
-12 -4 37 9 2 -3 -5 0
-12 -4 37 9 2 -3 -5 0
-12 -4 37 9 2 -3 -5 0
-12 -4 37 9 2 -3 -5 0
-12 -4 37 9 2 -3 -5 0
-11 -4 36 9 2 -2 -4 1
-11 -4 36 9 2 -2 -4 1
-11 -4 35 9 2 -2 -4 1
-11 -4 35 9 2 -2 -4 1
-11 -4 35 9 2 -2 -4 1
-12 -4 34 9 3 0 -3 0
-12 -4 34 9 3 0 -3 0
-12 -4 34 9 3 0 -3 1
-12 -4 34 9 3 0 -3 1
-12 -4 34 9 3 0 -3 1
-12 -5 33 10 4 0 -3 2
-12 -5 33 10 4 0 -3 2
-12 -4 32 10 4 0 -2 2
-12 -4 32 10 4 0 -2 2
-12 -4 32 10 4 0 -2 2
-11 -3 31 11 5 0 0 3
-10 -3 31 11 5 0 0 3
-10 -3 30 12 5 0 0 3
-9 -3 30 12 5 0 0 3
-9 -3 30 12 5 0 0 3
-8 -2 29 13 5 1 1 4
-8 -2 28 13 6 1 2 4
-8 -2 28 13 6 2 2 5
-8 -2 27 13 7 2 3 5
-8 -2 27 13 7 2 3 5
-9 -2 26 13 8 3 4 6
-9 -2 26 13 8 3 4 6
-8 -2 26 14 8 4 4 6
-8 -2 26 14 8 4 4 6
-8 -2 26 14 8 4 4 6
-7 0 27 15 9 5 5 7
-7 1 26 15 10 6 6 8
-7 2 26 15 11 7 6 8
-7 3 25 15 12 8 7 9
-7 3 25 15 12 8 7 9
-7 4 24 15 13 9 8 10
-7 4 24 16 14 10 9 11
-7 5 24 16 14 10 9 11
-7 5 24 17 15 11 10 12
-7 5 24 17 15 11 10 12
-7 6 23 18 16 12 11 13
-6 7 22 18 16 12 11 13
-5 8 22 18 17 12 11 13
-4 9 21 18 17 12 11 13
-4 9 21 18 17 12 11 13
-3 10 20 18 18 13 13 15
-3 11 20 18 18 14 14 16
-3 11 20 18 19 15 15 17
-3 12 20 18 19 16 16 18
-3 12 20 18 19 17 17 19
-3 13 19 19 20 18 18 20
-3 14 18 19 20 19 19 21
-3 14 18 19 21 19 19 21
-3 15 17 19 21 20 20 22
-3 15 17 19 21 20 20 22
-3 16 16 19 22 21 21 23
-2 17 15 19 22 21 22 24
0 18 14 18 22 21 22 24
1 19 13 18 22 21 23 25
1 19 12 18 22 21 23 25
2 20 11 17 22 20 24 26
2 21 10 16 22 21 24 27
2 21 9 16 22 21 25 27
2 22 8 15 22 22 25 28
2 22 7 15 22 22 25 28
2 23 6 14 23 23 26 29
2 24 6 14 23 24 27 30
2 24 5 14 23 25 28 31
2 25 5 14 23 26 29 32
2 25 5 14 23 26 29 32
3 26 4 13 24 27 30 33
3 26 3 12 24 27 30 33
3 27 3 12 24 27 30 33
3 27 2 11 24 27 30 33
3 27 2 11 24 27 30 33
2 28 1 10 24 26 30 34
2 28 1 10 23 26 30 34
2 28 0 10 23 25 30 33
2 28 0 10 22 25 30 33
2 28 0 10 22 25 30 33
3 29 -2 10 21 24 29 32
3 29 -2 10 21 25 29 32
2 29 -2 10 21 25 30 33
2 29 -2 10 21 26 30 33
2 29 -2 10 21 26 30 33
1 28 -3 9 22 27 31 34
1 27 -2 10 22 26 31 34
0 26 0 11 22 25 30 33
0 25 1 12 22 24 30 33
0 24 2 13 22 24 30 33
-2 22 3 14 21 22 28 31
-3 21 3 14 20 21 26 29
-4 19 3 14 20 20 24 27
-5 17 3 14 19 19 23 25
-6 16 3 14 19 18 21 23
-7 14 3 13 17 16 19 21
-7 13 3 13 16 15 18 20
-7 11 3 13 15 13 17 19
-7 9 3 13 14 11 15 17
-7 8 3 13 13 10 14 16
-7 6 4 12 12 9 12 14
-8 5 3 12 11 7 11 13
-9 4 2 11 10 6 9 12
-10 2 1 11 9 5 7 10
-11 1 1 11 8 4 6 9
-12 0 0 10 7 3 5 8
-12 -2 0 9 5 1 3 6
-13 -3 0 8 4 0 2 5
-13 -4 0 7 3 -2 1 4
-13 -5 0 7 2 -3 0 3
-14 -6 -2 6 1 -4 -2 2
-15 -7 -3 5 0 -5 -3 2
-15 -8 -4 4 -2 -6 -3 1
-16 -9 -5 3 -3 -7 -4 1
-16 -10 -6 3 -3 -7 -4 1
-17 -11 -7 2 -4 -8 -5 0
-17 -11 -7 2 -4 -8 -5 0
-17 -11 -7 1 -5 -8 -6 0
-17 -11 -7 1 -5 -8 -6 0
-17 -11 -7 1 -5 -8 -6 0
-17 -12 -8 0 -6 -9 -7 -2
-18 -12 -8 0 -6 -9 -7 -3
-18 -12 -8 0 -6 -9 -7 -3
-19 -12 -8 0 -6 -9 -7 -4
-19 -12 -8 0 -6 -9 -7 -4
-20 -12 -9 0 -5 -10 -7 -5
-20 -12 -9 0 -5 -10 -7 -5
-20 -12 -9 0 -6 -10 -7 -5
-20 -12 -9 0 -6 -10 -7 -5
-20 -12 -9 0 -6 -10 -7 -5
-19 -11 -10 -2 -7 -10 -7 -5
-19 -11 -10 -2 -7 -10 -7 -4
-19 -10 -11 -2 -6 -10 -7 -4
-19 -10 -11 -2 -6 -10 -7 -3
-19 -10 -11 -2 -6 -10 -7 -3
-20 -9 -12 0 -5 -11 -7 -2
-20 -9 -12 0 -5 -11 -7 -2
-20 -9 -12 0 -5 -11 -7 -3
-20 -9 -12 0 -5 -11 -7 -3
-20 -9 -12 0 -5 -11 -7 -3
-19 -8 -11 0 -5 -10 -7 -4
-19 -8 -11 0 -5 -10 -7 -4
-19 -7 -12 1 -5 -10 -7 -3
-19 -7 -12 1 -5 -10 -7 -3
-19 -7 -12 1 -5 -10 -7 -3
-20 -6 -13 2 -4 -9 -6 -2
-20 -6 -13 2 -4 -9 -5 -2
-20 -6 -13 3 -3 -9 -5 -2
-20 -6 -13 3 -3 -9 -4 -2
-20 -6 -13 3 -3 -9 -4 -2
-21 -7 -13 4 -2 -8 -3 0
-20 -6 -14 4 -2 -7 -3 0
-20 -5 -14 4 -2 -7 -3 0
-19 -4 -15 4 -2 -6 -3 0
-19 -4 -15 4 -2 -6 -3 0
-18 -3 -16 3 0 -5 -4 1
-19 -3 -16 3 0 -5 -3 1
-19 -3 -16 4 1 -4 -3 2
-20 -3 -16 4 1 -4 -2 2
-20 -3 -16 4 1 -4 -2 2
-21 -4 -15 5 2 -3 0 3
-21 -4 -15 5 2 -3 0 3
-21 -4 -16 5 2 -3 0 3
-21 -4 -16 5 2 -3 0 3
-21 -4 -16 5 2 -3 0 3
-20 -3 -17 4 2 -4 0 3
-20 -3 -17 4 2 -4 0 3
-19 -2 -17 4 2 -4 0 3
-19 -2 -17 4 2 -4 0 3
-19 -2 -17 4 2 -4 0 3
-18 0 -18 4 2 -4 1 3
-18 0 -18 4 2 -4 1 3
-19 -2 -19 4 2 -4 1 3
-19 -2 -19 4 2 -4 1 3
-19 -2 -19 4 2 -4 1 3
-19 -3 -20 5 3 -3 1 2
-18 -3 -20 5 3 -3 1 2
-17 -3 -21 4 2 -3 0 1
-15 -3 -21 4 2 -3 0 1
-14 -3 -21 4 2 -3 0 1
-13 -3 -22 3 1 -4 -2 0
-12 -3 -23 3 1 -4 -2 0
-11 -3 -24 2 1 -5 -3 0
-10 -3 -25 2 1 -5 -3 0
-9 -3 -26 2 1 -5 -3 0
-7 -3 -27 1 0 -6 -4 -2
-6 -3 -28 0 -2 -7 -4 -2
-4 -3 -28 -2 -2 -7 -5 -3
-2 -3 -29 -3 -3 -8 -5 -3
0 -3 -29 -3 -3 -8 -5 -3
1 -4 -30 -4 -4 -9 -6 -4
2 -4 -31 -5 -5 -10 -6 -4
3 -4 -32 -6 -5 -10 -7 -5
4 -4 -33 -7 -6 -11 -7 -5
5 -4 -33 -7 -6 -11 -7 -5
6 -5 -34 -8 -7 -12 -8 -6
6 -5 -34 -8 -7 -12 -8 -6
6 -5 -34 -8 -7 -12 -8 -7
6 -5 -34 -8 -7 -12 -8 -7
6 -5 -34 -8 -7 -12 -8 -7
6 -6 -35 -8 -7 -11 -9 -8
6 -6 -35 -8 -8 -11 -9 -8
6 -6 -35 -8 -8 -12 -9 -8
6 -6 -35 -8 -9 -12 -9 -8
6 -6 -35 -8 -9 -12 -9 -8
7 -6 -36 -8 -10 -13 -10 -9
7 -6 -37 -8 -10 -13 -10 -9
7 -6 -37 -8 -10 -13 -10 -9
7 -6 -38 -8 -10 -13 -10 -9
7 -6 -38 -8 -10 -13 -10 -9
6 -6 -39 -8 -11 -14 -11 -9
