I II V1 V2 V3 V4 V5 V6
1 -15 15 61 11 9 5 -3
2 -14 16 61 12 10 5 3
2 -12 16 58 10 10 4 0
2 -13 13 56 10 11 4 0
3 -12 9 56 10 9 4 4
1 -13 11 57 10 12 4 3
1 -13 10 56 10 12 5 3
3 -11 8 54 10 11 5 1
1 -11 6 52 8 10 3 -1
1 -15 6 53 8 12 5 1
3 -29 10 57 13 17 12 10
2 -38 13 60 15 20 13 13
1 -38 14 59 15 20 14 12
2 -40 11 57 15 19 14 11
1 -41 9 56 15 18 12 9
2 -39 10 57 16 18 11 9
1 -37 10 56 17 19 11 9
4 -36 11 57 20 21 13 9
2 -35 12 59 19 21 14 10
2 -34 12 59 21 23 15 10
4 -31 10 60 21 25 18 12
3 -31 10 59 21 24 16 11
1 -31 11 59 21 23 15 11
4 -31 11 59 22 24 15 10
2 -34 11 59 22 23 14 11
3 -33 11 57 22 22 12 7
4 -35 12 56 19 21 11 7
4 -40 12 56 18 19 8 7
0 -41 13 55 17 16 6 6
0 -40 13 51 14 13 3 4
2 -41 14 51 13 13 2 2
3 -41 15 51 12 11 0 0
1 -42 14 49 10 8 -2 -4
3 -43 14 49 10 8 -1 0
2 -46 13 45 8 5 -4 -2
0 -48 13 46 6 5 -5 -2
2 -46 12 44 5 2 -5 -5
2 -49 12 45 6 4 -5 -5
-1 -49 11 44 5 3 -7 -8
0 -46 13 44 6 2 -7 -8
1 -47 12 44 5 2 -6 -8
4 -44 12 45 5 2 -7 -7
3 -43 11 44 4 2 -8 -7
4 -43 9 45 3 2 -7 -6
6 -42 8 45 4 2 -6 -6
5 -42 9 45 4 2 -7 -8
4 -42 9 44 5 3 -5 -8
6 -42 9 44 5 3 -6 -9
3 -42 9 43 3 1 -7 -11
4 -41 11 45 4 3 -6 -11
4 -40 12 44 5 3 -3 -8
4 -37 12 44 5 3 -3 -6
4 -32 13 43 4 3 -3 -5
4 -33 13 42 5 4 -2 -5
4 -34 15 42 7 5 -1 -5
5 -32 15 44 9 5 -2 -6
4 -34 10 42 7 5 -4 -7
5 -34 8 42 9 5 -5 -6
2 -34 11 42 8 4 -7 -9
1 -35 18 43 9 6 -5 -7
3 -33 20 41 8 5 -5 -6
1 -34 20 42 7 4 -6 -6
0 -33 17 40 6 3 -7 -9
3 -32 14 41 9 6 -4 -5
3 -32 13 39 8 3 -6 -8
3 -31 14 39 8 3 -7 -8
2 -31 15 40 10 3 -6 -9
3 -30 13 39 8 2 -9 -13
0 -29 15 39 7 1 -10 -13
-2 -31 13 38 6 2 -10 -10
-1 -29 11 36 6 1 -8 -12
0 -29 10 35 5 0 -8 -12
-2 -31 7 32 3 -2 -10 -14
0 -30 3 31 3 -2 -9 -12
0 -29 2 28 2 -4 -11 -13
-1 -28 4 29 1 -4 -11 -13
1 -26 4 29 1 -4 -11 -14
1 -26 2 28 0 -4 -12 -15
-2 -24 2 26 -1 -5 -13 -15
0 -23 3 26 0 -4 -12 -15
-1 -23 2 26 -1 -4 -11 -15
0 -23 1 25 -2 -6 -13 -17
-2 -24 1 23 -3 -7 -14 -16
-1 -25 2 22 -2 -5 -12 -15
0 -24 3 22 -2 -5 -11 -14
-1 -22 3 24 -1 -4 -12 -13
1 -18 3 26 2 -1 -8 -11
3 -15 1 27 4 -1 -7 -12
0 -15 2 26 4 0 -8 -14
1 -11 3 26 5 1 -8 -13
1 -9 4 28 7 2 -5 -9
0 -9 5 28 6 3 -5 -10
0 -7 4 26 4 1 -7 -13
0 -10 2 25 4 1 -7 -11
1 -11 2 25 4 1 -8 -12
0 -10 7 24 4 -1 -10 -12
-2 -14 11 22 2 -2 -10 -13
-1 -14 11 21 2 -3 -10 -16
-3 -15 12 20 0 -6 -11 -15
-1 -15 12 19 -1 -7 -12 -15
2 -14 14 19 -2 -8 -11 -16
0 -16 13 17 -3 -8 -11 -15
-1 -16 13 14 -5 -9 -13 -14
0 -17 11 11 -5 -11 -13 -17
0 -20 10 10 -6 -13 -15 -17
-1 -20 11 10 -5 -12 -16 -18
-2 -21 11 9 -6 -12 -15 -19
-1 -21 10 9 -7 -14 -16 -21
-2 -19 12 10 -7 -15 -18 -20
-2 -19 12 9 -8 -15 -18 -21
0 -19 13 10 -8 -15 -16 -20
-1 -19 12 9 -9 -15 -18 -22
-2 -20 12 7 -10 -16 -19 -21
3 -18 12 7 -10 -15 -18 -18
3 -17 12 8 -9 -18 -19 -21
1 -17 11 7 -11 -18 -21 -22
1 -19 11 7 -12 -18 -20 -21
-1 -21 10 7 -11 -18 -19 -22
-2 -21 11 7 -11 -18 -19 -22
-2 -22 13 8 -10 -18 -19 -22
0 -21 13 8 -11 -20 -18 -22
1 -19 16 9 -10 -20 -18 -21
-2 -19 14 7 -11 -21 -21 -23
1 -17 8 5 -11 -19 -20 -21
2 -14 5 4 -12 -20 -20 -22
0 -14 5 3 -12 -19 -21 -22
-1 -12 9 1 -12 -18 -20 -21
-2 -15 10 1 -12 -20 -20 -21
-6 -16 10 0 -14 -21 -22 -25
-6 -15 10 1 -13 -19 -20 -22
-6 -16 9 0 -15 -20 -20 -24
-6 -18 10 -1 -14 -20 -20 -23
-6 -16 10 0 -15 -21 -20 -25
-4 -17 8 1 -13 -18 -19 -23
-4 -14 8 1 -13 -20 -19 -23
-5 -14 7 1 -13 -21 -22 -24
-5 -14 6 0 -14 -21 -22 -25
-4 -13 7 1 -13 -20 -19 -25
-8 -16 6 0 -14 -21 -19 -26
-7 -14 5 1 -14 -20 -20 -25
-6 -12 3 1 -15 -20 -19 -25
-7 -15 2 0 -15 -23 -20 -25
-7 -15 6 0 -15 -24 -22 -28
-4 -17 8 3 -13 -25 -24 -28
-6 -20 11 9 -9 -30 -29 -32
-8 -21 19 19 -4 -34 -36 -40
-10 -26 24 26 -1 -41 -44 -48
-11 -25 28 34 5 -44 -50 -55
-12 -19 33 54 29 -32 -44 -52
-10 -12 33 78 58 -15 -32 -46
-7 -4 28 85 79 2 -18 -36
-5 5 12 67 83 21 0 -21
-1 17 -8 46 92 52 28 3
10 40 -32 25 110 99 70 39
19 68 -61 -1 125 155 125 88
29 98 -87 -16 147 217 183 137
37 125 -107 -33 165 281 244 186
44 151 -123 -53 176 341 304 238
49 177 -137 -73 187 404 365 287
54 193 -150 -98 185 454 419 333
53 200 -160 -139 144 456 436 360
48 203 -170 -187 73 416 425 367
41 202 -184 -243 -16 358 403 365
39 198 -195 -282 -81 292 371 359
33 182 -190 -300 -133 211 315 330
21 162 -177 -317 -207 96 235 280
14 138 -157 -317 -257 -6 157 226
12 112 -138 -288 -248 -44 108 180
11 97 -123 -247 -217 -55 74 145
12 92 -117 -208 -185 -58 52 112
10 79 -107 -175 -154 -55 36 82
7 63 -93 -143 -126 -50 21 56
2 45 -74 -115 -104 -51 4 26
-1 30 -58 -91 -83 -47 -7 6
-4 20 -40 -65 -61 -42 -14 -11
-8 8 -24 -43 -42 -38 -21 -21
-8 2 -17 -29 -31 -34 -19 -22
-5 0 -13 -18 -20 -29 -16 -19
-7 -2 -8 -10 -12 -27 -14 -19
-4 -1 -5 -5 -8 -26 -16 -20
-3 -4 -2 -1 -4 -25 -15 -20
-4 -7 0 2 -4 -27 -18 -21
-3 -7 1 5 -2 -28 -19 -25
-2 -11 -3 6 0 -26 -19 -24
-3 -13 -6 8 1 -26 -19 -26
-3 -13 -3 9 1 -27 -19 -25
-4 -15 1 10 0 -28 -20 -25
-3 -14 2 10 2 -27 -19 -24
-5 -16 5 11 3 -28 -19 -27
-4 -16 3 13 3 -30 -19 -27
0 -14 3 14 4 -29 -21 -28
-1 -16 4 12 5 -29 -21 -27
-1 -16 5 14 6 -30 -21 -29
3 -15 5 15 8 -27 -20 -28
1 -15 7 16 9 -27 -19 -28
0 -14 7 16 8 -26 -18 -26
-1 -15 6 15 8 -26 -18 -27
-2 -14 4 15 9 -25 -17 -26
-3 -11 5 15 8 -26 -18 -25
-4 -11 2 15 8 -25 -18 -25
-4 -11 -1 13 9 -26 -19 -27
-4 -9 -3 11 8 -28 -20 -27
-4 -11 -5 9 6 -29 -21 -29
-2 -9 -6 12 8 -26 -19 -27
-2 -8 -7 9 7 -28 -19 -27
-5 -7 -5 11 7 -27 -20 -28
-5 -5 -5 12 7 -27 -21 -29
-6 -7 -6 11 9 -26 -21 -27
-7 -5 -5 11 8 -28 -21 -28
-7 -5 -7 12 8 -27 -22 -30
-7 -7 -9 12 9 -28 -21 -30
-7 -6 -9 12 10 -27 -21 -29
-7 -5 -8 14 10 -27 -20 -31
-5 -4 -9 14 12 -23 -20 -29
-3 0 -7 15 12 -24 -18 -27
-6 -1 -7 17 13 -23 -19 -25
-5 0 -5 19 14 -21 -17 -26
-3 2 -6 19 16 -21 -16 -25
-6 0 -4 20 15 -22 -15 -26
-5 1 -3 20 16 -22 -16 -24
-5 -1 -3 19 16 -23 -17 -24
-6 -3 -1 18 17 -23 -18 -25
-5 -1 1 20 17 -22 -17 -26
-3 -1 0 21 19 -19 -16 -27
-3 1 2 24 22 -17 -13 -26
-3 1 3 25 22 -17 -13 -23
-4 -1 3 27 23 -15 -11 -21
-2 2 3 29 27 -12 -9 -19
-3 4 6 31 28 -12 -7 -17
-3 5 5 30 30 -10 -7 -17
-3 5 6 31 33 -7 -4 -15
-5 4 6 31 33 -7 -4 -12
-3 5 8 32 34 -5 -3 -14
-2 6 7 33 36 -2 0 -11
-4 5 6 32 37 -1 1 -12
-4 7 7 33 36 0 0 -10
-4 7 8 33 37 0 1 -11
-3 6 8 31 37 0 1 -8
-4 7 9 28 34 -4 -1 -11
-5 4 6 24 31 -7 -5 -15
-5 3 3 23 29 -7 -6 -16
-5 2 2 22 29 -7 -5 -14
-5 0 3 20 27 -8 -6 -17
-3 1 6 20 27 -4 -4 -14
-4 0 7 19 28 -5 -3 -15
-5 0 6 19 28 -5 -4 -15
-3 1 5 20 27 -4 -3 -12
-3 0 7 19 28 -3 -2 -9
-4 3 7 20 28 -5 -2 -11
-3 3 4 20 29 -5 -3 -12
-3 2 1 20 28 -4 -3 -12
-1 3 3 19 29 -4 -3 -11
-2 2 9 19 29 -3 -3 -11
0 1 11 19 29 -1 -2 -11
-1 1 12 19 30 -2 -1 -10
-3 0 9 17 28 -3 -2 -9
-2 1 5 16 28 -4 0 -8
-2 0 6 17 28 -3 0 -4
-4 -1 9 17 28 -4 0 -6
-2 -1 11 19 27 -4 -2 -6
-2 -3 10 17 26 -4 -1 -7
-1 -3 9 15 25 -7 -3 -8
-1 -1 11 17 26 -5 -3 -9
0 -2 10 16 26 -4 -2 -7
0 0 11 14 25 -4 -2 -6
-1 0 10 15 23 -5 -4 -7
-2 -1 9 14 22 -4 -4 -4
0 1 9 14 22 -4 -3 -1
-3 -2 10 13 21 -6 -4 -4
-3 -4 9 13 20 -7 -6 -7
-1 -4 12 13 19 -7 -5 -6
-3 -5 14 13 18 -6 -7 -4
-2 -3 15 13 18 -8 -8 -5
0 -2 11 11 17 -6 -7 -6
-2 -1 9 10 16 -7 -7 -4
-3 1 7 9 15 -7 -8 -5
-4 1 3 7 15 -7 -7 -3
-2 2 1 6 14 -8 -7 -2
-4 3 3 5 13 -10 -8 -3
-5 1 2 4 12 -11 -11 -5
-4 2 3 3 11 -10 -10 -2
-4 3 3 2 11 -10 -10 -2
-3 4 2 1 11 -12 -11 -5
0 8 1 1 12 -10 -9 -1
-2 7 2 1 12 -11 -8 -2
-3 9 5 2 11 -11 -9 -2
-2 10 7 1 11 -11 -9 -1
-3 9 5 1 12 -10 -9 1
-4 10 6 1 12 -12 -10 0
-4 9 4 3 12 -10 -11 -1
-4 9 2 2 12 -10 -10 -1
-3 10 6 3 14 -8 -8 0
-4 9 5 2 13 -11 -9 -2
-1 11 5 3 14 -7 -8 1
-2 13 5 2 13 -8 -8 1
-3 15 5 4 14 -8 -8 0
0 19 5 4 17 -5 -5 4
1 21 4 5 18 -3 -5 6
-2 21 4 6 18 -3 -4 5
-2 22 0 5 18 -3 -4 6
-2 19 -3 6 18 -2 -4 5
-1 20 -2 8 21 0 -4 5
-2 22 3 8 22 1 -4 5
-1 19 3 7 21 2 -4 6
-1 19 5 7 21 2 -3 3
-2 19 6 8 22 -1 -5 4
-1 19 3 6 19 -3 -7 3
1 18 4 3 18 -4 -7 1
-2 16 4 2 16 -7 -11 -1
-1 13 4 2 15 -9 -12 -1
-1 9 2 2 15 -9 -12 -4
-2 7 1 2 14 -11 -15 -5
-2 8 1 -1 11 -13 -18 -9
-1 5 0 -2 10 -13 -18 -9
-2 3 -1 -2 8 -14 -18 -9
-2 3 1 0 8 -15 -20 -9
-2 3 1 -2 6 -17 -21 -11
0 5 2 -2 5 -17 -21 -10
-3 5 4 -2 4 -20 -22 -12
-3 3 3 -3 3 -21 -24 -14
-1 3 5 -3 3 -19 -23 -13
-2 2 5 -3 2 -21 -25 -15
-3 1 5 -4 1 -24 -28 -17
-2 -1 5 -4 0 -24 -27 -17
-4 -5 5 -5 -1 -24 -27 -19
-4 -4 4 -5 -2 -26 -27 -19
-3 -4 4 -6 -2 -27 -26 -19
-2 -5 4 -5 -3 -26 -25 -18
-3 -3 6 -5 -4 -29 -26 -20
-3 -5 5 -7 -4 -30 -28 -22
-2 -7 4 -6 -5 -30 -28 -24
-1 -6 5 -4 -4 -29 -29 -24
-2 -7 4 -6 -5 -31 -30 -25
1 -7 2 -5 -5 -30 -29 -21
-2 -9 2 -7 -5 -30 -28 -21
-3 -11 1 -7 -6 -31 -29 -23
-1 -11 0 -8 -6 -32 -29 -23
-1 -13 1 -7 -4 -31 -27 -22
-4 -13 2 -7 -4 -31 -28 -24
-2 -12 4 -4 -2 -31 -29 -24
-2 -14 5 -3 -1 -30 -29 -23
0 -12 6 -1 0 -28 -28 -22
-2 -10 7 -2 0 -28 -28 -23
-1 -10 5 -1 2 -26 -25 -22
-2 -9 5 0 2 -25 -23 -21
-4 -8 1 -2 1 -26 -24 -20
-3 -8 0 0 2 -25 -23 -19
-3 -11 -2 -3 2 -26 -24 -19
-7 -12 0 -3 0 -29 -26 -21
-6 -12 1 -2 1 -29 -26 -21
-6 -14 3 -1 2 -28 -25 -22
-5 -13 4 -3 2 -27 -26 -24
-4 -10 5 -2 1 -28 -28 -26
-3 -11 3 -4 1 -27 -26 -25
-4 -10 4 -3 2 -26 -26 -24
-4 -8 6 -1 3 -26 -27 -24
-4 -8 6 -2 2 -27 -26 -21
-3 -9 6 -2 3 -25 -24 -19
-7 -10 7 0 2 -27 -25 -20
-8 -11 6 0 1 -28 -26 -22
-5 -10 8 -1 3 -26 -25 -21
-6 -11 9 1 5 -24 -24 -21
-4 -7 9 2 5 -24 -24 -20
-2 -6 8 3 8 -20 -22 -19
-3 -5 8 4 8 -18 -20 -16
-2 -4 10 6 10 -17 -19 -15
-1 -3 11 6 10 -17 -18 -13
-2 -4 10 7 11 -16 -16 -13
-5 -5 11 8 10 -17 -17 -14
-6 -8 10 6 9 -18 -19 -14
-3 -8 7 5 9 -19 -18 -14
-3 -8 7 4 7 -19 -21 -15
-5 -11 9 3 6 -21 -23 -16
-3 -11 11 1 5 -20 -23 -16
-4 -11 11 3 5 -19 -21 -16
-4 -11 8 4 4 -20 -22 -17
-2 -9 4 5 3 -21 -21 -16
-2 -11 5 4 3 -20 -21 -15
-4 -11 10 3 0 -22 -23 -16
-5 -15 15 1 -1 -24 -26 -17
-6 -17 14 0 -2 -24 -26 -18
-5 -17 14 2 -1 -23 -26 -19
-6 -18 14 1 -2 -25 -27 -20
-4 -20 12 0 -2 -24 -26 -17
-4 -20 13 1 -3 -23 -26 -18
-5 -22 12 2 -3 -24 -27 -19
-3 -22 11 1 -4 -26 -27 -19
-2 -23 10 1 -5 -26 -28 -20
-6 -24 11 1 -6 -28 -30 -20
-4 -24 9 1 -6 -29 -31 -19
-3 -25 8 0 -8 -29 -31 -21
-4 -28 6 -1 -8 -29 -32 -22
-3 -28 7 -2 -9 -31 -33 -24
-3 -31 5 -2 -9 -29 -32 -23
-4 -30 6 -2 -9 -29 -30 -22
-4 -30 7 -2 -9 -31 -31 -22
-3 -30 8 -3 -11 -31 -31 -23
-2 -29 10 -2 -10 -29 -30 -20
-6 -30 11 -3 -12 -31 -31 -23
-4 -30 9 -4 -12 -32 -32 -24
-2 -29 10 -7 -13 -33 -32 -21
-4 -30 9 -7 -13 -32 -33 -22
-3 -29 10 -6 -13 -31 -31 -23
-1 -30 7 -7 -14 -30 -31 -21
-3 -31 8 -7 -14 -30 -30 -22
-3 -29 10 -6 -13 -30 -30 -22
-4 -29 8 -7 -13 -30 -29 -23
-4 -28 4 -7 -13 -28 -29 -22
-6 -24 6 -6 -13 -29 -28 -22
-5 -24 8 -5 -11 -29 -28 -20
-2 -20 10 -3 -10 -27 -26 -18
-3 -20 12 -2 -9 -26 -25 -19
-4 -20 12 -3 -8 -26 -25 -20
-1 -21 11 -1 -6 -22 -22 -17
-4 -22 10 -3 -7 -23 -23 -18
-4 -20 10 -3 -8 -23 -24 -18
-3 -20 10 -2 -7 -24 -22 -17
-4 -22 11 -2 -7 -23 -23 -18
