I II V1 V2 V3 V4 V5 V6
52 39 -20 6 -17 -7 35 27
38 26 -23 2 -21 -11 30 23
29 17 -24 2 -21 -13 27 18
30 16 -23 2 -21 -13 26 16
25 14 -25 0 -22 -16 24 13
14 3 -27 -2 -23 -17 21 8
24 11 -22 2 -20 -12 25 12
27 15 -20 4 -17 -9 27 13
22 12 -21 4 -16 -9 26 13
19 11 -18 6 -15 -7 26 12
29 21 -17 9 -12 -5 26 12
17 10 -19 7 -14 -9 20 8
8 3 -19 6 -14 -11 18 4
15 10 -14 11 -9 -7 21 6
22 18 -13 12 -6 -4 21 6
15 12 -12 12 -4 -3 20 4
12 6 -11 12 -4 -2 18 2
7 1 -12 10 -6 -3 17 -3
10 7 -9 12 -3 1 19 -1
5 5 -8 12 -2 2 19 -2
3 4 -8 13 -2 2 18 -2
8 9 -7 14 1 3 18 -3
12 12 -4 17 4 5 18 -2
9 9 -3 16 4 5 16 -5
10 8 -4 15 5 5 15 -7
6 6 -2 15 6 6 15 -7
4 6 -1 13 6 6 15 -7
6 5 -5 9 2 5 11 -11
6 6 -4 11 4 7 13 -8
10 9 -2 12 5 8 14 -8
5 5 -3 11 3 6 12 -11
3 2 -4 10 2 4 10 -13
5 4 -1 12 4 5 11 -12
4 4 -1 11 4 4 10 -13
7 7 0 11 5 5 11 -12
8 5 -1 9 4 3 8 -13
4 1 -1 8 2 3 8 -14
7 4 0 9 4 5 11 -12
10 8 0 9 4 6 11 -11
11 9 1 10 4 8 13 -9
10 11 0 10 3 7 12 -9
8 8 -1 8 1 3 9 -12
15 12 1 9 3 4 10 -11
20 18 3 10 5 6 11 -9
20 18 5 10 7 7 11 -8
11 6 2 5 4 4 8 -12
-2 -9 -2 1 -1 -1 4 -16
-3 -7 -3 0 -2 0 3 -16
0 -2 -1 2 -1 2 5 -14
-6 -7 -2 2 -3 0 4 -14
-5 -7 -5 0 -5 -2 1 -18
7 3 -2 5 -2 1 5 -14
6 4 -2 6 -2 0 4 -15
9 5 -2 8 1 0 4 -15
7 4 -1 8 1 2 3 -16
-2 -6 -2 6 0 -1 1 -17
3 0 0 7 1 0 1 -15
-1 -2 -2 7 -1 1 -1 -16
-4 -5 -2 5 -3 0 -1 -17
-5 -7 -4 5 -5 -1 -2 -18
1 0 -2 8 -2 0 0 -16
-2 -4 -2 8 -3 0 0 -16
-1 -2 -2 9 -2 -1 -1 -16
1 1 -2 10 1 0 1 -15
1 0 -2 9 0 0 -1 -15
0 0 -2 9 1 0 -3 -16
1 1 1 11 5 2 -1 -12
2 0 2 12 5 5 -1 -11
4 3 2 13 4 6 -1 -11
2 2 2 14 5 5 -1 -10
3 1 1 13 3 4 -3 -12
4 4 2 15 5 5 -2 -12
3 5 3 15 5 4 -2 -12
1 5 2 14 5 3 -4 -14
2 4 2 14 6 3 -5 -14
-3 0 2 14 6 4 -5 -14
-2 1 2 15 5 4 -5 -14
6 8 3 17 8 7 -2 -11
4 5 2 16 6 7 -2 -12
1 2 0 15 6 5 -3 -12
5 5 2 18 7 7 -1 -10
2 2 3 19 7 7 -1 -10
-2 0 4 20 8 6 -2 -11
-1 2 3 20 8 5 -3 -12
2 3 4 19 8 6 -3 -12
0 2 4 19 9 6 -3 -12
0 3 4 19 9 6 -2 -11
1 2 3 19 8 8 -2 -10
5 8 7 22 10 10 1 -8
13 15 7 24 12 12 4 -6
19 22 8 25 12 14 5 -5
12 17 8 26 13 14 5 -5
10 15 7 25 12 12 4 -7
-6 0 1 21 8 7 -2 -12
-11 -7 2 19 7 6 -3 -13
-9 -6 1 18 6 5 -4 -15
8 9 5 21 11 9 1 -10
9 11 5 21 10 10 1 -9
1 1 4 18 7 6 -1 -10
-8 -5 4 17 5 5 -1 -10
-7 -4 4 19 5 7 -1 -10
0 2 5 21 6 8 0 -8
2 2 4 20 5 5 -1 -10
3 6 5 20 7 6 -1 -11
4 8 6 20 9 7 0 -9
-6 -2 3 17 5 4 -3 -12
-1 1 4 16 6 5 -2 -11
7 11 5 18 8 8 1 -8
2 5 4 17 5 7 0 -9
-8 -4 1 15 1 4 -3 -11
-6 -2 2 15 2 5 -2 -10
-2 0 4 18 4 6 0 -7
-1 0 5 18 5 5 0 -6
-2 -1 2 15 2 2 -3 -10
-1 -1 4 15 2 3 -2 -9
-4 -3 3 15 3 2 -2 -9
-4 -4 3 13 2 2 -2 -9
3 4 4 14 2 3 0 -6
1 1 3 13 1 3 -1 -7
1 2 2 13 0 2 -2 -8
0 3 4 14 0 1 -1 -7
0 1 4 14 -1 1 -1 -7
1 0 4 15 0 1 -1 -7
-2 -1 4 14 0 -1 -4 -9
