I II V1 V2 V3 V4 V5 V6
-7 -11 1 -10 -15 -21 -19 -29
-7 -11 1 -10 -15 -21 -19 -29
-7 -11 1 -10 -15 -21 -19 -29
-7 -11 1 -11 -16 -22 -19 -30
-7 -11 1 -11 -16 -22 -19 -30
-7 -11 1 -11 -16 -22 -19 -30
-7 -10 0 -12 -17 -23 -20 -31
-7 -10 0 -12 -17 -23 -20 -31
-7 -11 0 -13 -17 -23 -20 -31
-7 -11 0 -13 -17 -23 -20 -31
-7 -11 0 -13 -17 -23 -20 -31
-6 -12 0 -14 -18 -23 -21 -31
-6 -12 0 -14 -18 -23 -21 -31
-6 -11 0 -14 -18 -23 -21 -31
-6 -11 0 -14 -18 -23 -21 -31
-6 -11 0 -14 -18 -23 -21 -31
-6 -10 1 -13 -18 -23 -20 -30
-6 -10 1 -13 -18 -23 -20 -30
-6 -11 1 -13 -18 -24 -20 -30
-6 -11 1 -13 -18 -24 -20 -30
-6 -11 1 -13 -18 -24 -20 -30
-5 -12 1 -14 -18 -25 -21 -31
-5 -12 1 -14 -18 -25 -21 -31
-6 -12 1 -14 -18 -25 -21 -31
-6 -12 1 -14 -18 -25 -21 -31
-6 -12 1 -14 -18 -25 -21 -31
-7 -12 0 -15 -19 -25 -21 -31
-7 -12 0 -15 -19 -25 -21 -31
-7 -12 1 -14 -18 -25 -21 -30
-7 -12 1 -14 -18 -25 -21 -30
-7 -12 1 -14 -18 -25 -21 -30
-8 -13 2 -13 -17 -24 -21 -29
-8 -13 2 -13 -17 -24 -21 -29
-7 -13 1 -13 -18 -25 -21 -30
-7 -13 1 -13 -18 -25 -21 -30
-7 -13 1 -13 -18 -25 -21 -30
-6 -12 0 -14 -19 -26 -22 -31
-6 -12 0 -14 -19 -26 -22 -31
-6 -12 0 -14 -19 -26 -22 -31
-6 -12 0 -14 -19 -26 -22 -31
-6 -12 0 -14 -19 -26 -22 -31
-5 -13 0 -14 -18 -25 -22 -31
-5 -13 0 -14 -18 -25 -22 -31
-5 -12 0 -13 -18 -25 -22 -31
-5 -12 0 -13 -18 -25 -22 -31
-5 -12 0 -13 -18 -25 -22 -31
-6 -11 1 -12 -19 -24 -22 -31
-6 -11 1 -12 -19 -24 -22 -31
-6 -11 1 -13 -19 -25 -22 -31
-6 -11 1 -13 -19 -25 -22 -31
-6 -11 1 -13 -19 -25 -22 -31
-5 -12 1 -14 -18 -26 -22 -31
-6 -12 1 -14 -18 -26 -22 -31
-6 -12 1 -14 -18 -26 -22 -31
-7 -12 1 -14 -18 -26 -22 -31
-7 -12 1 -14 -18 -26 -22 -31
-8 -13 2 -13 -18 -25 -22 -30
-7 -13 1 -13 -18 -25 -22 -30
-7 -13 1 -13 -18 -25 -22 -31
-6 -13 0 -13 -18 -25 -22 -31
-6 -13 0 -13 -18 -25 -22 -31
-5 -13 -2 -14 -19 -26 -22 -32
-6 -13 -2 -14 -19 -26 -22 -32
-6 -14 -2 -14 -19 -26 -22 -32
-7 -14 -2 -14 -19 -26 -22 -32
