I II V1 V2 V3 V4 V5 V6
-5 -5 22 35 35 30 26 4
0 -5 19 35 52 52 47 16
5 -4 16 35 68 73 68 29
9 -3 13 35 85 96 90 42
14 -2 10 35 101 117 111 55
18 0 7 35 117 139 132 67
28 12 -7 27 120 148 145 86
38 23 -19 17 122 157 158 103
49 34 -32 8 126 165 172 120
59 46 -45 -3 128 175 185 138
68 57 -57 -12 130 183 198 155
60 58 -73 -59 72 130 153 134
51 58 -90 -107 13 73 105 111
40 57 -106 -154 -46 18 58 88
31 57 -122 -202 -105 -37 10 64
22 57 -138 -249 -164 -94 -37 42
15 45 -141 -252 -177 -110 -57 21
9 33 -144 -254 -189 -128 -76 1
3 21 -146 -256 -200 -144 -96 -20
-4 10 -149 -258 -213 -160 -115 -40
-10 -2 -151 -259 -224 -177 -135 -61
-11 -3 -141 -233 -202 -161 -124 -59
-12 -2 -130 -205 -179 -144 -111 -55
-13 0 -117 -179 -156 -127 -99 -52
-14 1 -105 -151 -133 -110 -87 -48
-14 2 -94 -123 -109 -93 -74 -45
-14 3 -81 -106 -95 -82 -65 -40
-13 3 -69 -90 -81 -71 -57 -37
-12 3 -57 -72 -68 -61 -49 -33
-11 3 -45 -55 -54 -51 -40 -30
-10 3 -32 -38 -40 -40 -32 -27
-8 2 -26 -31 -34 -35 -28 -25
-7 0 -21 -24 -29 -31 -25 -23
-6 -4 -15 -17 -23 -27 -21 -21
-5 -6 -10 -10 -18 -23 -18 -19
-4 -8 -5 -4 -13 -19 -15 -18
-3 -9 -4 -2 -12 -18 -14 -17
-3 -10 -3 0 -11 -18 -14 -17
-3 -10 -3 2 -11 -17 -13 -17
-3 -11 -2 3 -10 -17 -13 -17
-3 -11 -2 4 -10 -17 -13 -17
-2 -12 0 5 -9 -16 -12 -18
-2 -12 1 6 -9 -16 -12 -18
-2 -12 2 6 -8 -15 -11 -17
-2 -12 3 7 -8 -15 -11 -17
-2 -12 4 7 -8 -15 -11 -17
-3 -13 5 8 -7 -14 -10 -16
-3 -13 5 8 -7 -13 -10 -16
-3 -13 5 9 -6 -13 -10 -17
-3 -13 5 9 -6 -12 -10 -17
-3 -13 5 9 -6 -12 -10 -17
-2 -12 4 10 -5 -11 -10 -18
0 -12 4 10 -5 -11 -9 -17
1 -12 5 10 -4 -10 -9 -16
2 -12 5 10 -4 -10 -8 -15
2 -12 5 10 -4 -10 -8 -15
3 -11 6 9 -3 -9 -7 -14
2 -11 6 9 -3 -9 -7 -14
1 -12 6 10 -2 -8 -7 -14
0 -12 6 10 -2 -8 -7 -14
0 -12 6 10 -2 -8 -7 -14
-2 -13 6 11 0 -7 -6 -14
-2 -13 6 12 0 -7 -6 -13
0 -13 6 12 0 -7 -6 -13
0 -13 6 13 0 -7 -6 -12
0 -13 6 13 0 -7 -6 -12
1 -13 7 14 1 -7 -5 -12
1 -13 6 14 1 -7 -6 -13
1 -13 5 14 1 -8 -6 -15
1 -13 4 14 1 -8 -7 -16
1 -13 4 14 1 -8 -7 -17
2 -13 3 13 1 -9 -8 -18
1 -13 4 13 2 -8 -7 -17
0 -13 4 14 3 -7 -7 -16
-2 -13 5 14 4 -6 -6 -15
-3 -13 5 14 4 -6 -6 -15
-4 -13 6 15 5 -5 -5 -14
-3 -13 6 16 5 -5 -5 -14
-2 -13 6 17 5 -5 -5 -14
0 -13 6 18 5 -5 -5 -14
0 -13 6 18 5 -5 -5 -14
1 -12 6 19 6 -4 -6 -14
1 -12 6 19 6 -4 -6 -14
1 -12 6 19 6 -4 -5 -14
1 -12 6 19 6 -4 -5 -14
1 -12 6 19 6 -4 -5 -14
2 -12 5 18 6 -3 -4 -13
2 -12 5 18 7 -3 -4 -13
2 -12 5 18 8 -3 -4 -13
2 -12 5 18 9 -3 -4 -13
2 -12 5 18 9 -3 -4 -13
2 -12 4 19 10 -3 -3 -13
3 -12 4 19 10 -3 -3 -13
4 -12 4 20 10 -3 -3 -13
5 -12 4 20 10 -3 -3 -13
6 -12 4 20 10 -3 -3 -13
7 -12 4 21 10 -2 -2 -13
7 -12 4 22 11 0 -2 -12
7 -12 3 22 11 0 0 -12
7 -12 3 23 12 1 0 -11
7 -12 3 23 12 1 0 -11
8 -11 2 24 14 3 2 -10
7 -10 2 25 15 4 4 -9
7 -10 2 26 16 6 5 -8
6 -9 2 27 17 7 7 -7
6 -9 2 28 18 8 8 -6
5 -8 3 29 20 9 9 -5
6 -8 2 30 21 9 9 -4
7 -8 2 31 22 10 10 -4
8 -8 1 32 23 10 10 -3
8 -8 1 33 24 10 10 -3
10 -8 0 34 25 11 11 -2
11 -7 -2 34 25 12 12 -2
12 -6 -3 34 25 12 12 0
13 -5 -4 34 25 13 13 0
14 -4 -4 34 25 13 13 0
15 -3 -5 35 26 15 15 2
15 -3 -5 35 27 16 16 4
14 -3 -5 36 28 17 18 5
14 -3 -5 36 29 18 19 7
14 -3 -5 36 30 19 20 8
13 -2 -4 37 31 20 21 9
14 -2 -4 37 31 20 21 9
14 -2 -4 37 30 20 21 9
15 -2 -4 37 30 20 21 9
15 -2 -4 37 30 20 21 9
16 0 -5 36 29 20 21 10
16 0 -5 35 29 20 21 10
15 0 -5 35 29 20 21 11
15 0 -5 34 29 20 21 11
15 0 -5 34 29 20 21 11
