I II V1 V2 V3 V4 V5 V6
19 19 10 16 5 21 19 24
19 19 10 16 5 21 19 24
19 20 9 16 5 21 20 24
20 21 8 15 5 21 21 25
20 22 7 15 5 21 22 25
20 22 7 15 5 21 23 25
21 23 6 14 4 21 24 26
21 24 6 14 4 21 24 26
22 25 6 14 5 22 25 27
22 26 6 14 5 22 25 27
22 26 6 14 5 22 25 27
22 27 7 13 6 23 26 28
21 26 7 13 6 23 26 28
20 26 7 13 6 23 27 27
19 25 7 13 6 23 27 27
18 25 7 13 6 23 27 27
17 24 8 13 7 23 27 25
17 24 9 14 7 23 26 24
16 24 10 14 8 22 25 23
16 24 11 15 8 22 24 22
16 24 12 15 8 22 23 21
14 25 13 16 9 21 22 19
12 24 14 16 9 20 21 18
11 24 14 16 9 19 20 16
9 23 15 16 9 18 19 15
8 23 15 16 9 18 18 14
7 22 16 16 8 16 16 12
7 21 16 16 8 15 14 10
6 20 16 15 8 14 12 8
6 19 16 15 8 13 10 6
6 18 16 15 8 12 8 5
5 16 16 14 7 10 7 4
4 15 16 14 6 9 6 3
4 13 15 13 5 8 5 3
3 12 15 13 4 7 4 2
3 11 15 13 4 6 3 2
2 10 14 12 3 5 2 1
2 9 14 12 3 4 1 0
1 8 14 12 3 3 0 -2
1 7 14 12 3 2 -2 -3
1 7 14 12 3 2 -2 -3
0 6 14 11 2 1 -3 -4
1 6 13 11 2 0 -4 -4
1 7 13 10 1 0 -4 -5
2 7 12 10 1 -2 -5 -5
2 7 12 10 1 -2 -5 -5
2 7 11 9 0 -3 -6 -6
0 6 11 9 0 -3 -6 -6
-2 5 11 8 0 -2 -6 -7
-4 4 11 8 0 -2 -6 -7
-5 3 11 8 0 -2 -6 -7
-6 2 12 7 -2 0 -6 -8
-6 2 11 6 -2 -2 -7 -8
-6 2 11 6 -3 -2 -7 -9
-6 2 10 5 -3 -3 -8 -9
-6 2 10 5 -3 -3 -8 -9
-7 3 9 4 -4 -4 -9 -10
-6 3 9 4 -4 -4 -9 -10
-6 3 9 5 -3 -4 -9 -10
-5 3 9 5 -3 -4 -9 -10
-5 3 9 5 -3 -4 -9 -10
-4 3 10 6 -2 -4 -9 -10
-5 3 10 6 -3 -4 -9 -10
-5 3 9 5 -3 -4 -9 -10
-6 3 9 5 -4 -4 -9 -10
-6 3 9 5 -4 -4 -9 -10
-7 3 8 4 -5 -5 -9 -10
-6 3 8 4 -5 -5 -9 -10
-5 3 8 4 -4 -5 -9 -10
-4 3 8 4 -4 -5 -9 -10
-4 3 8 4 -4 -5 -9 -10
-3 3 9 4 -3 -4 -8 -9
-3 3 8 4 -3 -4 -8 -9
-4 2 8 4 -3 -5 -8 -9
-4 2 7 4 -3 -5 -8 -9
-4 2 7 4 -3 -5 -8 -9
-5 1 5 3 -4 -6 -9 -9
-5 1 4 3 -4 -6 -9 -9
-5 1 3 3 -4 -6 -9 -9
-5 1 2 3 -4 -6 -9 -9
-5 1 1 3 -4 -6 -9 -9
-5 2 0 3 -4 -5 -10 -10
-5 2 0 3 -4 -5 -10 -10
-5 2 1 3 -4 -5 -10 -10
-5 2 1 3 -4 -5 -10 -10
-5 2 1 3 -4 -5 -10 -10
-4 2 2 4 -3 -5 -10 -9
-4 2 2 4 -3 -5 -10 -9
-4 2 2 4 -3 -5 -9 -9
-4 2 2 4 -3 -5 -9 -9
-4 2 2 4 -3 -5 -9 -9
-5 2 2 3 -2 -4 -8 -9
-5 2 2 4 -2 -4 -8 -8
-5 2 3 4 0 -4 -8 -8
-5 2 3 5 0 -4 -8 -7
-5 2 3 5 0 -4 -8 -7
-6 3 4 6 1 -4 -7 -6
-6 3 4 6 1 -4 -7 -6
-5 3 4 6 1 -4 -7 -7
-5 3 4 6 1 -4 -7 -7
-5 3 4 6 1 -4 -7 -7
-4 2 4 6 0 -4 -7 -8
-4 3 4 6 0 -4 -6 -7
-5 4 4 7 0 -3 -5 -7
-5 5 4 7 0 -3 -4 -6
-5 5 4 7 0 -3 -4 -6
-6 6 5 8 1 -2 -3 -5
-6 6 6 8 2 0 -3 -5
-6 5 6 8 2 0 -3 -5
-6 5 7 8 3 1 -3 -5
-6 5 7 8 3 1 -3 -5
-7 4 8 8 4 2 -3 -4
-6 5 8 8 4 2 -3 -4
-5 5 8 8 4 2 -3 -4
-4 6 8 8 4 2 -3 -4
-4 6 8 8 4 2 -3 -4
-3 7 8 7 4 1 -2 -5
-4 7 8 7 4 1 -2 -5
-4 7 9 7 5 1 -2 -5
-5 7 9 7 5 1 -2 -5
-5 7 9 7 5 1 -2 -5
-6 6 10 8 6 2 -3 -5
-6 6 10 8 6 2 -3 -5
