I II V1 V2 V3 V4 V5 V6
-11 1 1 -6 -11 -15 -12 -4
-7 3 3 -5 -9 -14 -11 -3
-5 5 4 -4 -8 -14 -11 -3
-7 3 4 -4 -9 -14 -12 -4
-9 2 3 -5 -9 -14 -12 -5
-9 2 3 -6 -8 -13 -11 -4
-9 1 2 -7 -9 -14 -13 -5
-11 0 1 -7 -10 -14 -13 -6
-10 1 2 -6 -10 -14 -13 -6
-9 1 1 -7 -11 -14 -13 -6
-10 1 1 -7 -11 -15 -13 -5
-11 1 1 -7 -12 -16 -13 -5
-9 3 2 -5 -11 -15 -12 -4
-7 5 0 -7 -11 -15 -12 -5
-8 3 0 -7 -11 -15 -12 -4
-10 1 2 -6 -10 -14 -11 -3
-9 2 2 -6 -10 -14 -12 -4
-8 3 2 -7 -9 -14 -13 -4
-9 3 3 -6 -9 -14 -12 -4
-10 2 1 -8 -11 -15 -12 -6
-9 2 0 -7 -11 -16 -13 -6
-7 5 0 -7 -11 -16 -14 -7
-6 7 -2 -7 -11 -15 -15 -7
-8 5 0 -7 -11 -15 -14 -6
-10 3 0 -8 -12 -16 -15 -7
-11 1 1 -8 -12 -15 -15 -7
-9 2 1 -8 -11 -14 -15 -6
-6 4 2 -6 -9 -13 -13 -3
-7 3 3 -4 -9 -12 -11 -2
-11 -3 2 -6 -11 -13 -12 -3
-12 -2 1 -7 -12 -15 -14 -4
-9 3 2 -6 -10 -15 -12 -4
-7 5 0 -7 -10 -15 -13 -5
-8 3 1 -7 -10 -15 -14 -5
-9 1 1 -7 -11 -15 -14 -5
-9 2 2 -6 -10 -13 -13 -4
-8 3 2 -6 -10 -13 -13 -5
-10 1 1 -6 -9 -13 -12 -4
-12 -2 1 -7 -10 -14 -12 -4
-11 0 1 -7 -10 -15 -12 -4
-9 2 2 -6 -9 -13 -12 -4
-9 2 2 -6 -10 -13 -13 -5
-10 2 1 -6 -11 -15 -14 -6
-10 2 1 -6 -10 -14 -13 -5
-10 2 2 -5 -9 -13 -12 -4
-8 5 2 -4 -7 -11 -12 -3
-5 7 2 -4 -6 -11 -12 -3
-5 6 3 -3 -4 -9 -10 -3
-6 5 5 -2 -3 -7 -8 -2
-6 4 4 0 -3 -8 -8 -2
-5 3 4 0 -4 -8 -8 0
-3 5 4 0 -3 -7 -7 1
0 7 5 2 0 -6 -6 2
0 7 6 3 1 -4 -5 3
-2 6 5 2 0 -5 -6 2
-4 6 4 1 -2 -4 -6 3
-4 7 4 1 -2 -4 -6 3
-4 7 3 1 -2 -4 -6 4
-3 7 2 0 -4 -5 -7 3
-2 6 1 0 -5 -5 -7 3
0 6 0 0 -5 -5 -7 3
0 7 0 1 -4 -4 -6 4
0 8 -2 0 -3 -5 -6 3
1 7 -5 -3 -3 -5 -6 3
1 6 -6 -4 -4 -4 -5 4
2 6 -7 -6 -6 -7 -7 3
1 5 -6 -6 -8 -8 -7 4
-3 3 -7 -9 -10 -10 -9 3
-5 2 -7 -10 -11 -12 -10 1
-4 3 -8 -10 -12 -12 -11 0
-3 2 -7 -9 -12 -12 -11 1
-3 1 -8 -9 -13 -13 -12 0
-3 0 -7 -9 -14 -15 -14 -2
-5 -3 -6 -10 -14 -16 -16 -3
-6 -5 -5 -10 -15 -16 -15 -4
-5 -5 -4 -9 -14 -16 -15 -2
-4 -4 -4 -9 -13 -15 -13 0
-3 -4 -2 -8 -11 -13 -10 1
-2 -4 -3 -8 -12 -13 -11 0
-4 -4 -2 -6 -11 -12 -11 1
-4 -4 -2 -6 -11 -13 -11 1
-4 -4 -2 -7 -12 -14 -11 1
-4 -4 -3 -8 -13 -15 -12 0
-5 -4 -4 -10 -14 -16 -12 0
-4 -4 -4 -10 -15 -17 -14 -2
-5 -6 -2 -10 -15 -17 -14 -2
-6 -6 -2 -10 -16 -17 -15 -3
-7 -6 1 -9 -14 -15 -14 -2
-9 -6 0 -9 -15 -16 -14 -3
-11 -6 1 -9 -15 -16 -14 -4
-12 -5 2 -9 -15 -17 -16 -5
-12 -6 2 -8 -15 -17 -18 -7
-13 -7 2 -9 -16 -19 -20 -8
-13 -8 2 -9 -15 -18 -19 -7
-14 -9 3 -9 -15 -18 -19 -7
-14 -10 2 -9 -15 -18 -19 -7
-15 -11 1 -10 -16 -20 -20 -9
-13 -8 3 -9 -15 -18 -19 -8
-10 -5 3 -9 -14 -16 -17 -6
-9 -6 2 -9 -15 -16 -18 -6
-12 -7 2 -9 -16 -18 -20 -8
-14 -9 1 -10 -17 -20 -20 -8
-14 -10 2 -10 -17 -20 -20 -8
-15 -10 3 -10 -16 -20 -21 -8
-14 -10 4 -10 -16 -19 -21 -8
-14 -9 3 -10 -16 -19 -21 -8
-14 -9 3 -10 -16 -19 -20 -8
-14 -9 3 -10 -16 -19 -20 -9
-14 -8 3 -10 -16 -18 -20 -9
-14 -7 4 -9 -15 -17 -19 -8
-14 -6 4 -9 -14 -17 -20 -8
-17 -9 4 -9 -14 -18 -21 -9
-20 -12 2 -11 -16 -20 -22 -9
-16 -10 3 -11 -16 -21 -23 -9
-12 -7 5 -8 -14 -18 -20 -7
-14 -9 5 -8 -13 -17 -20 -7
-16 -11 5 -9 -14 -17 -20 -6
-16 -11 5 -9 -14 -17 -19 -6
-14 -9 3 -9 -14 -17 -20 -7
-14 -8 4 -9 -14 -18 -21 -7
-14 -7 4 -8 -14 -18 -20 -7
-14 -6 4 -8 -14 -18 -20 -8
-14 -7 5 -7 -13 -17 -19 -7
-15 -8 3 -9 -14 -19 -22 -8
-16 -9 3 -10 -15 -19 -22 -8
-15 -8 3 -10 -14 -18 -22 -8
-14 -7 4 -9 -13 -16 -21 -7
-14 -6 3 -10 -14 -15 -21 -8
-14 -7 3 -9 -13 -15 -19 -7
-15 -7 3 -10 -14 -17 -20 -8
-16 -8 3 -10 -14 -17 -19 -8
-16 -7 2 -10 -15 -18 -20 -9
-15 -6 3 -9 -13 -17 -20 -7
-14 -4 3 -8 -12 -16 -20 -8
-13 -4 4 -8 -12 -15 -18 -7
-13 -4 4 -8 -12 -14 -17 -6
-14 -4 3 -8 -11 -14 -17 -6
-14 -5 3 -9 -12 -14 -18 -7
-15 -5 2 -9 -11 -14 -17 -7
-14 -2 4 -7 -8 -10 -15 -5
-14 3 4 -6 -6 -8 -15 -5
-15 4 5 -4 -3 -4 -13 -4
-17 5 6 0 1 1 -11 -3
-17 8 6 2 6 7 -6 1
-11 13 8 8 15 19 7 9
-2 18 9 17 29 37 25 20
6 18 9 26 47 58 50 33
14 14 6 36 64 81 79 49
26 8 4 45 78 102 112 66
43 5 -3 43 80 115 149 89
59 3 -12 34 74 128 193 117
75 1 -25 17 58 137 239 144
90 2 -41 -10 32 139 280 169
102 7 -60 -40 2 133 316 193
114 16 -80 -74 -34 119 342 215
125 24 -101 -110 -74 97 353 228
133 28 -119 -144 -116 66 347 229
136 24 -131 -169 -153 31 327 221
135 15 -136 -185 -182 -4 294 200
130 4 -133 -188 -199 -36 248 172
121 -10 -121 -181 -206 -66 195 135
106 -31 -104 -171 -208 -93 138 93
82 -55 -87 -161 -211 -122 78 53
56 -71 -73 -158 -222 -161 14 18
30 -76 -63 -161 -241 -208 -54 -15
4 -75 -53 -164 -257 -246 -116 -45
-19 -73 -41 -161 -261 -264 -159 -65
-34 -72 -31 -155 -254 -265 -178 -74
-41 -72 -27 -151 -245 -257 -181 -78
-44 -72 -26 -148 -237 -246 -175 -79
-45 -69 -27 -146 -228 -235 -169 -78
-46 -67 -24 -140 -217 -224 -161 -76
-46 -64 -18 -132 -204 -214 -156 -75
-49 -58 -10 -117 -185 -195 -147 -73
-51 -50 1 -101 -161 -173 -135 -70
-51 -44 9 -83 -138 -148 -120 -65
-48 -35 9 -74 -120 -129 -108 -60
-43 -27 3 -70 -104 -109 -94 -52
-37 -20 -4 -63 -87 -89 -77 -41
-29 -14 -4 -51 -67 -69 -62 -32
-20 -8 -2 -34 -48 -52 -49 -23
-15 -3 0 -23 -31 -38 -37 -17
-13 -2 1 -15 -21 -28 -31 -13
-12 -2 3 -9 -13 -21 -28 -10
-11 0 5 -4 -7 -16 -26 -9
-10 0 7 1 -2 -10 -23 -8
-10 0 8 2 2 -7 -21 -8
-10 0 9 3 4 -4 -18 -7
-10 0 9 4 6 -2 -16 -6
-9 1 9 5 6 0 -15 -6
-8 1 9 6 8 2 -13 -5
-8 2 10 8 10 3 -12 -3
-8 3 9 8 11 3 -12 -4
-7 3 9 10 14 5 -12 -3
-6 4 8 10 15 5 -14 -5
-6 3 9 12 18 8 -11 -4
-8 2 9 13 19 10 -9 -4
-8 2 10 14 20 12 -8 -3
-5 5 11 15 21 14 -7 -2
-4 6 12 16 22 16 -4 1
-4 6 11 17 21 16 -3 1
-4 5 9 16 21 15 -3 0
-5 5 9 17 24 15 -4 0
-5 5 10 19 26 16 -4 2
-2 7 10 19 27 17 -4 2
-3 5 10 19 28 18 -5 1
-4 3 10 19 28 19 -5 0
-4 4 10 20 29 21 -2 1
-4 5 9 19 28 21 -2 1
-5 3 10 19 28 22 1 2
-2 5 12 22 30 24 3 4
2 8 12 23 31 24 4 4
1 7 11 22 30 22 2 3
0 5 11 22 31 22 1 2
1 6 11 23 34 23 2 2
1 6 10 23 35 25 1 1
1 5 10 23 35 26 0 0
0 5 10 23 35 27 1 1
0 5 10 24 36 29 3 2
2 6 9 25 37 30 5 3
4 8 9 26 38 31 7 4
5 9 8 26 39 31 6 4
6 10 9 28 40 31 6 5
6 9 9 28 42 31 6 4
3 5 9 28 42 30 4 1
1 2 8 27 43 31 4 1
4 4 8 28 45 33 5 2
6 7 10 30 47 36 6 3
4 6 10 30 48 37 7 3
5 6 9 30 47 38 9 3
5 7 9 31 48 39 11 5
5 7 9 32 49 40 11 5
6 6 9 33 51 40 11 5
8 6 9 34 52 40 11 4
8 6 10 36 54 43 11 4
9 6 11 37 56 44 11 4
9 6 11 38 58 47 12 5
10 6 11 39 60 49 13 5
10 6 11 40 61 51 14 6
10 6 11 42 62 52 16 7
12 8 10 42 64 52 17 8
15 10 11 45 67 54 19 9
16 10 10 46 67 54 18 7
14 7 8 46 68 53 16 6
13 5 8 48 71 55 16 5
15 7 9 49 73 57 17 5
17 8 10 50 75 60 18 6
18 8 9 50 77 63 19 7
19 9 9 52 79 66 21 10
20 10 9 53 80 68 24 11
20 11 8 54 81 69 25 11
20 9 6 54 82 69 25 10
22 10 6 56 87 70 27 11
25 13 7 58 90 72 28 11
25 12 7 60 92 74 28 11
24 11 6 60 93 75 27 10
25 11 7 62 96 78 28 12
27 13 7 63 98 81 30 13
31 16 7 65 99 85 32 14
35 19 8 67 102 88 36 18
33 18 6 67 102 87 36 18
31 15 5 67 103 87 37 18
33 17 3 67 104 87 37 17
36 19 3 69 107 89 38 18
38 20 4 70 109 91 38 18
39 20 3 70 110 93 38 17
37 18 2 70 110 94 38 18
35 16 0 69 110 95 38 18
37 18 1 70 111 97 40 20
40 22 1 69 111 97 44 21
42 24 0 69 112 97 46 22
42 24 -2 70 112 97 47 23
43 24 -3 71 113 97 47 23
44 24 -3 72 113 96 46 24
45 24 -4 71 112 96 44 23
46 25 -4 70 113 97 44 24
46 25 -4 69 112 97 44 24
45 24 -4 67 111 96 44 23
43 23 -6 65 108 95 43 23
40 22 -6 63 105 93 44 24
43 25 -6 63 104 93 45 25
45 28 -6 62 103 92 45 26
45 28 -7 60 100 89 43 25
43 27 -8 58 97 86 40 24
43 27 -7 56 95 85 38 24
44 29 -8 54 93 82 37 24
44 29 -8 52 90 80 37 24
39 27 -8 49 87 77 35 23
35 24 -9 45 81 74 34 22
35 24 -10 43 77 70 34 22
34 25 -10 39 73 67 34 23
34 25 -10 37 69 63 32 22
33 24 -10 35 66 59 30 21
32 24 -11 32 62 55 27 20
30 23 -10 30 59 53 25 19
28 22 -10 28 56 50 23 18
26 21 -9 26 52 48 21 17
24 20 -9 24 49 46 19 17
23 19 -8 22 45 44 19 17
20 18 -8 20 40 39 19 16
18 16 -7 18 37 36 17 15
15 15 -8 16 33 31 14 13
12 14 -8 14 29 26 11 11
11 13 -8 13 27 23 9 10
13 16 -7 12 25 21 7 9
17 19 -5 11 25 21 8 10
14 18 -4 10 23 20 7 9
9 14 -5 8 19 17 5 9
6 11 -5 6 16 13 3 7
3 8 -5 5 13 12 3 6
2 9 -4 5 11 9 2 6
3 9 -2 5 10 8 2 6
2 9 -3 4 8 5 0 5
1 9 -3 4 7 2 -3 4
0 8 -3 2 5 1 -4 2
-2 6 -2 1 4 1 -5 1
-4 4 1 2 4 2 -5 1
-5 4 0 1 2 1 -5 1
-6 4 1 0 1 0 -5 1
-7 4 2 0 2 0 -4 2
-7 3 1 -2 1 -2 -5 2
-5 5 3 1 1 -3 -5 2
-4 6 3 1 0 -4 -6 2
-7 3 3 1 -2 -6 -8 1
-11 -2 2 -2 -3 -8 -10 -2
-12 -3 1 -3 -4 -9 -11 -4
-10 1 2 -2 -3 -7 -9 -3
-8 3 4 -2 -2 -7 -8 -2
-9 2 4 -3 -4 -7 -8 -3
-11 -2 3 -3 -5 -8 -8 -2
-11 0 2 -3 -5 -9 -8 -2
-10 2 2 -3 -6 -10 -8 -3
-11 0 3 -3 -7 -10 -10 -4
-11 0 3 -3 -7 -10 -11 -4
-11 1 3 -3 -7 -10 -11 -4
-11 1 3 -3 -6 -10 -11 -5
-12 0 4 -3 -5 -9 -9 -4
-12 0 4 -3 -5 -9 -9 -3
-11 0 3 -4 -6 -9 -10 -4
-11 1 4 -3 -5 -9 -9 -3
-10 1 4 -3 -5 -9 -8 -2
-11 1 4 -4 -6 -11 -9 -2
-11 0 3 -5 -7 -12 -10 -3
-12 0 3 -3 -8 -12 -11 -3
-12 -2 3 -3 -9 -13 -13 -4
-11 -2 3 -4 -9 -12 -12 -4
-11 1 3 -4 -8 -11 -11 -4
-11 2 4 -3 -7 -10 -10 -4
-11 1 4 -4 -9 -11 -11 -4
-13 -2 3 -5 -10 -12 -11 -4
-14 -3 3 -5 -9 -12 -11 -5
-12 0 4 -4 -8 -12 -11 -4
-10 1 5 -3 -7 -12 -10 -3
-11 0 4 -4 -9 -14 -12 -5
-13 -3 4 -4 -9 -13 -12 -5
-13 -3 4 -4 -9 -13 -12 -5
-13 -2 4 -5 -9 -12 -12 -5
-12 -2 4 -4 -9 -12 -12 -5
-13 -3 5 -4 -9 -11 -11 -4
-13 -4 4 -5 -10 -13 -12 -5
-14 -4 3 -6 -11 -14 -13 -6
-12 -3 4 -4 -10 -14 -12 -6
-10 0 5 -3 -9 -13 -11 -4
-10 -2 4 -4 -10 -13 -12 -5
-12 -4 4 -4 -9 -13 -13 -5
-13 -4 4 -4 -9 -14 -13 -6
-13 -4 4 -4 -9 -14 -14 -6
-13 -6 4 -4 -9 -14 -14 -7
-11 -4 4 -3 -8 -13 -13 -6
-8 -2 7 0 -6 -10 -11 -3
-8 1 7 -2 -6 -11 -11 -4
-11 -3 6 -2 -6 -12 -12 -5
-14 -5 3 -3 -9 -14 -14 -7
-14 -7 3 -4 -10 -15 -14 -7
-14 -7 3 -2 -9 -14 -14 -8
-13 -6 3 -2 -8 -14 -15 -8
-14 -6 4 -2 -8 -13 -15 -8
-14 -6 4 -3 -8 -13 -15 -8
-14 -6 5 -2 -7 -11 -14 -8
-13 -4 5 0 -7 -10 -13 -8
-13 -4 5 1 -7 -10 -13 -7
-13 -3 5 2 -7 -10 -12 -6
-12 -2 5 1 -6 -11 -12 -7
-11 -2 5 1 -5 -11 -12 -7
-12 -4 5 1 -4 -10 -13 -7
-14 -6 4 -2 -6 -11 -16 -9
-14 -6 5 0 -6 -11 -16 -9
-13 -5 6 1 -5 -8 -13 -8
-12 -4 6 1 -4 -8 -13 -7
-12 -4 6 1 -4 -8 -13 -6
-12 -4 6 2 -4 -8 -12 -6
-13 -4 6 2 -3 -9 -12 -6
-13 -3 6 3 -3 -9 -12 -7
-13 -4 6 2 -3 -9 -12 -7
-12 -4 5 2 -3 -9 -13 -8
-12 -4 5 1 -4 -10 -13 -8
-13 -4 5 0 -4 -10 -14 -8
-13 -5 5 0 -4 -9 -14 -8
-13 -5 4 0 -4 -9 -14 -8
-13 -4 5 1 -4 -8 -13 -8
-12 -4 5 2 -3 -7 -11 -7
-12 -3 4 1 -3 -8 -11 -8
-13 -4 4 1 -3 -9 -11 -7
-14 -7 3 0 -4 -10 -13 -8
-14 -6 2 0 -4 -10 -14 -9
-12 -4 5 1 -3 -7 -13 -8
-12 -3 5 0 -3 -8 -14 -9
-13 -4 5 1 -2 -7 -13 -8
-13 -4 5 2 -2 -6 -12 -7
-11 -2 6 3 0 -5 -10 -6
-10 0 6 3 -2 -6 -10 -5
-11 -2 5 4 -3 -6 -9 -5
-13 -3 5 4 -3 -7 -10 -6
-13 -4 5 3 -3 -8 -11 -6
-12 -4 6 3 -2 -8 -12 -5
-10 -2 6 3 -2 -7 -12 -5
-9 0 7 3 0 -6 -11 -4
-11 -3 5 1 -3 -8 -12 -6
-14 -6 2 -2 -5 -10 -13 -8
-15 -6 3 -2 -5 -10 -12 -7
-15 -6 3 -2 -5 -10 -11 -7
-14 -5 3 -2 -6 -11 -12 -8
-13 -4 3 0 -6 -10 -11 -7
-13 -4 4 0 -5 -9 -11 -6
-13 -4 3 -2 -5 -10 -13 -7
-14 -5 2 -3 -7 -11 -14 -8
-14 -4 2 -3 -7 -11 -14 -8
-13 -4 5 -2 -6 -9 -12 -7
-12 -3 5 -2 -6 -9 -12 -7
-13 -3 5 -2 -6 -8 -10 -6
-14 -4 3 -3 -7 -10 -11 -7
-15 -6 3 -4 -7 -12 -11 -7
-14 -5 3 -4 -8 -12 -12 -7
-14 -4 3 -2 -7 -12 -11 -6
-14 -4 3 -3 -7 -13 -13 -7
-14 -5 2 -5 -9 -14 -14 -8
-14 -4 2 -4 -8 -13 -13 -8
