I II V1 V2 V3 V4 V5 V6
-2 -7 2 3 -15 3 -3 0
-2 -5 2 4 -14 3 -3 0
-2 -3 3 5 -13 3 -3 0
0 1 3 6 -11 3 -3 0
0 3 4 7 -10 3 -3 0
0 5 4 8 -9 3 -3 0
1 6 5 10 -7 4 -3 0
2 7 6 11 -5 6 0 1
3 8 7 13 -3 8 1 2
4 9 8 14 0 10 3 3
5 9 9 15 2 12 4 4
6 10 10 16 3 13 5 5
5 9 10 16 3 13 5 5
4 8 9 16 3 12 5 5
3 7 9 16 3 12 5 5
2 7 9 16 3 12 5 5
1 6 8 17 4 11 4 4
1 5 8 17 4 11 4 3
0 4 7 17 4 11 4 3
0 3 7 17 4 11 4 2
0 3 7 17 4 11 4 2
-2 2 6 16 4 12 3 1
-2 2 6 15 3 11 3 1
-2 2 5 14 2 10 3 1
-2 2 5 13 1 9 3 1
-2 2 5 13 1 9 3 1
-3 3 4 12 0 8 2 0
-3 2 4 11 0 8 2 0
-4 1 3 10 -2 8 2 0
-4 0 3 9 -2 8 2 0
-4 -2 3 8 -2 8 2 0
-5 -2 2 7 -3 7 2 0
-5 1 2 7 -3 7 2 0
-6 3 3 7 -3 7 2 0
-6 5 3 7 -3 7 2 0
-6 6 3 7 -3 7 2 0
-6 9 4 8 -4 6 2 1
-4 12 4 8 -3 7 3 2
-3 14 4 8 -3 8 4 3
0 17 4 8 -2 9 5 4
1 19 4 8 -2 9 6 5
3 21 4 9 0 10 8 7
5 22 4 9 1 11 10 9
7 23 4 9 1 12 11 10
9 24 4 9 2 13 13 12
10 25 4 9 2 14 14 13
11 26 3 10 3 15 15 14
10 25 2 10 3 16 16 14
9 24 0 10 3 16 16 14
8 23 -2 10 3 17 17 14
7 23 -3 10 3 17 17 14
7 22 -4 10 2 18 18 15
8 22 -4 10 3 18 19 16
9 21 -4 11 3 18 19 17
10 21 -4 11 4 18 20 18
11 21 -4 11 4 18 20 19
12 20 -4 12 5 18 21 20
13 19 -4 12 4 18 21 20
13 19 -5 11 4 19 21 19
14 18 -5 11 3 19 21 19
14 18 -5 11 3 19 21 19
15 17 -6 10 2 20 21 18
15 17 -6 10 1 19 21 18
14 17 -6 9 1 18 21 18
14 17 -6 9 0 17 21 18
14 17 -6 9 0 17 21 18
11 16 -5 7 -4 14 18 17
9 14 -5 5 -7 11 15 15
6 13 -5 3 -10 8 12 13
4 11 -5 1 -13 5 9 11
2 10 -5 0 -15 2 7 9
-2 5 -4 -4 -18 -2 4 6
-4 1 -5 -6 -21 -5 1 4
-6 -5 -6 -9 -24 -8 -2 1
-8 -10 -7 -11 -27 -11 -5 -2
-10 -14 -7 -13 -29 -14 -7 -4
-9 -14 -8 -14 -30 -15 -8 -5
-7 -12 -7 -14 -30 -15 -8 -4
-5 -10 -7 -13 -30 -14 -7 -4
-3 -8 -6 -13 -30 -14 -7 -3
0 -7 -6 -13 -30 -14 -7 -3
-2 -7 -5 -12 -31 -14 -6 -2
-4 -9 -5 -13 -33 -15 -7 -3
-7 -11 -6 -13 -34 -16 -8 -4
-9 -13 -6 -14 -36 -17 -9 -5
-11 -15 -6 -14 -37 -18 -10 -5
-10 -16 -7 -15 -38 -19 -11 -6
-8 -15 -7 -15 -37 -18 -10 -6
-6 -14 -7 -15 -36 -17 -10 -6
-4 -13 -7 -15 -35 -16 -9 -6
-2 -13 -7 -15 -34 -16 -9 -6
0 -12 -6 -14 -34 -16 -8 -7
-2 -12 -6 -14 -35 -17 -8 -7
-2 -12 -5 -13 -36 -18 -8 -7
-3 -12 -5 -13 -37 -19 -8 -7
-3 -12 -5 -13 -38 -20 -8 -7
-5 -11 -4 -12 -39 -21 -8 -6
-6 -12 -4 -13 -39 -21 -9 -7
-7 -13 -5 -14 -39 -21 -10 -7
-8 -14 -5 -15 -39 -21 -11 -8
-9 -15 -5 -15 -39 -21 -12 -8
-10 -16 -6 -16 -40 -22 -13 -9
-10 -15 -6 -16 -40 -22 -13 -8
-10 -15 -6 -16 -40 -22 -12 -8
-10 -14 -6 -16 -40 -22 -12 -7
-10 -14 -6 -16 -40 -22 -12 -7
-11 -14 -5 -16 -39 -21 -11 -6
-12 -16 -6 -16 -39 -22 -12 -7
-13 -17 -6 -17 -40 -23 -12 -7
-14 -19 -7 -17 -40 -24 -13 -8
-15 -20 -7 -17 -40 -24 -13 -8
-16 -21 -5 -16 -41 -30 -17 -11
-16 -21 0 -13 -40 -36 -21 -13
-16 -21 4 -10 -40 -44 -25 -15
-16 -21 8 -7 -39 -50 -29 -17
-16 -21 12 -4 -39 -56 -33 -19
-15 -15 16 7 -23 -48 -29 -18
-14 -9 20 18 -6 -37 -22 -15
-13 -3 24 28 12 -27 -15 -12
-12 4 28 39 30 -17 -9 -10
-11 10 32 50 48 -7 -2 -7
-7 14 30 71 93 47 27 4
-4 17 26 94 141 104 58 15
1 21 21 116 189 162 89 26
5 25 17 139 237 220 119 37
8 28 13 160 285 278 149 49
26 44 -22 168 364 385 207 75
46 60 -61 173 446 496 268 103
65 76 -99 178 528 608 328 131
85 94 -138 183 610 721 389 158
104 110 -177 188 692 832 449 186
108 113 -212 84 607 804 441 191
110 114 -247 -35 502 757 423 194
112 115 -282 -154 396 711 405 197
115 116 -317 -272 292 663 387 199
117 117 -353 -391 186 616 368 202
110 108 -350 -429 66 476 299 180
101 95 -342 -456 -55 323 222 153
92 82 -333 -484 -175 172 145 127
84 70 -325 -511 -296 19 68 100
74 58 -316 -538 -416 -134 -9 73
63 49 -295 -512 -414 -163 -30 59
52 40 -271 -476 -395 -178 -44 47
40 31 -248 -440 -376 -192 -58 34
30 23 -225 -404 -356 -206 -71 21
19 14 -201 -369 -337 -221 -86 9
12 9 -178 -329 -304 -208 -88 1
6 3 -153 -289 -270 -192 -87 -7
0 -3 -129 -249 -236 -176 -86 -15
-8 -8 -105 -208 -202 -159 -85 -22
-14 -14 -80 -169 -169 -143 -83 -30
-15 -15 -65 -144 -148 -130 -76 -31
-14 -15 -51 -121 -130 -117 -68 -30
-14 -15 -36 -99 -111 -104 -61 -29
-13 -15 -22 -75 -92 -92 -53 -28
-13 -15 -8 -53 -73 -78 -45 -27
-12 -16 -4 -44 -66 -73 -41 -26
-12 -17 0 -36 -61 -69 -39 -25
-12 -17 4 -29 -56 -65 -37 -24
-12 -18 7 -22 -51 -61 -34 -23
-12 -18 10 -14 -46 -57 -32 -22
-10 -18 11 -11 -44 -55 -31 -21
-9 -17 12 -9 -40 -54 -30 -21
-7 -15 13 -6 -38 -53 -30 -22
-6 -13 14 -3 -36 -52 -29 -22
-5 -12 14 0 -34 -51 -29 -22
-4 -11 15 1 -33 -50 -28 -23
-4 -11 15 2 -32 -50 -28 -22
-5 -11 15 2 -31 -50 -28 -21
-5 -11 15 3 -30 -50 -28 -20
-5 -11 15 3 -29 -50 -28 -19
-6 -12 16 4 -28 -49 -28 -18
-7 -13 16 5 -28 -49 -28 -19
-8 -14 16 5 -27 -49 -29 -20
-9 -15 16 6 -27 -49 -29 -21
-9 -15 16 6 -27 -49 -29 -21
-10 -16 16 7 -25 -49 -29 -22
-9 -16 16 7 -24 -48 -28 -21
-8 -15 17 8 -22 -46 -26 -20
-7 -15 17 8 -20 -45 -25 -19
-6 -15 17 8 -19 -44 -24 -19
-5 -14 18 9 -18 -43 -23 -19
-5 -14 18 9 -18 -44 -24 -20
-5 -14 18 9 -18 -44 -25 -21
-5 -14 18 9 -18 -45 -26 -22
-5 -14 18 9 -18 -45 -27 -23
-4 -15 17 9 -17 -46 -28 -24
-3 -14 18 9 -15 -46 -28 -23
-3 -13 19 9 -13 -46 -27 -22
-2 -12 20 9 -12 -46 -27 -21
-2 -11 20 9 -10 -46 -27 -21
-2 -11 21 10 -9 -45 -27 -20
-4 -12 20 11 -9 -46 -28 -21
-6 -14 20 12 -9 -46 -29 -22
-7 -16 19 13 -9 -47 -31 -23
-9 -17 19 13 -9 -47 -32 -24
-10 -18 18 14 -10 -48 -33 -25
-10 -17 19 14 -10 -48 -33 -25
-9 -16 20 15 -9 -49 -33 -25
-9 -15 21 15 -9 -49 -33 -25
-9 -15 22 15 -9 -49 -33 -25
-8 -14 23 17 -7 -50 -33 -24
-7 -14 24 18 -6 -49 -32 -23
-7 -14 25 19 -4 -49 -31 -23
-6 -14 26 20 -2 -48 -30 -22
-6 -14 26 21 0 -48 -29 -22
-5 -14 28 22 1 -47 -28 -21
-5 -13 29 23 1 -47 -28 -21
-5 -12 31 24 1 -47 -29 -22
-5 -11 33 25 1 -47 -29 -22
-5 -10 34 26 1 -47 -29 -22
-4 -10 35 27 2 -48 -31 -24
-5 -12 35 28 2 -49 -32 -25
-5 -14 35 29 2 -50 -33 -27
-6 -15 35 30 2 -51 -35 -29
-6 -17 35 30 2 -52 -36 -30
-7 -17 35 33 4 -53 -37 -31
-6 -16 38 36 6 -53 -37 -31
-5 -15 40 39 8 -52 -37 -31
-4 -13 43 43 10 -52 -37 -31
-4 -12 45 46 12 -52 -37 -31
-3 -11 46 49 14 -51 -36 -30
-4 -11 47 51 16 -51 -36 -31
-5 -10 48 54 18 -51 -36 -31
-6 -10 49 56 19 -51 -36 -32
-6 -10 49 59 21 -51 -36 -32
-6 -9 52 62 23 -50 -37 -32
-5 -10 55 65 24 -49 -36 -31
-4 -11 57 69 25 -48 -35 -30
-2 -12 60 72 27 -47 -34 -28
0 -13 63 75 28 -47 -33 -27
1 -14 64 78 30 -46 -32 -26
1 -13 66 80 31 -46 -33 -27
1 -13 67 84 33 -47 -34 -28
1 -12 68 86 35 -47 -35 -29
1 -12 69 89 36 -47 -35 -29
1 -11 70 91 37 -48 -36 -30
0 -12 71 93 38 -46 -34 -29
0 -13 72 96 39 -45 -33 -29
-2 -14 73 98 40 -44 -32 -28
-2 -14 73 100 40 -43 -31 -28
-3 -14 74 102 43 -41 -30 -27
0 -13 75 103 44 -41 -29 -26
1 -12 76 105 45 -40 -29 -25
2 -10 77 107 47 -40 -28 -24
3 -9 77 108 48 -40 -28 -24
4 -8 78 109 49 -38 -27 -23
6 -8 78 110 50 -36 -25 -22
7 -8 78 111 51 -34 -24 -22
8 -8 78 112 52 -33 -23 -21
9 -8 78 112 53 -31 -22 -21
10 -9 77 113 54 -30 -21 -20
11 -7 76 113 54 -30 -21 -20
11 -6 75 112 55 -30 -21 -20
12 -5 74 112 55 -30 -21 -20
12 -4 74 112 55 -30 -21 -20
13 -3 72 110 56 -30 -20 -20
11 -4 70 108 57 -28 -18 -19
10 -4 68 106 58 -25 -15 -18
9 -5 67 105 59 -23 -13 -17
8 -5 65 103 59 -21 -11 -16
8 -4 63 102 61 -18 -9 -15
10 -2 62 100 63 -15 -6 -13
12 2 60 99 65 -12 -4 -12
13 4 58 98 67 -8 0 -11
15 7 57 97 69 -5 2 -10
16 8 55 93 70 -4 3 -9
15 7 52 89 69 -2 4 -9
14 7 50 85 68 0 5 -9
13 6 47 80 67 1 6 -9
12 6 45 75 66 2 6 -9
10 5 42 71 65 3 7 -8
9 3 39 67 65 4 8 -8
7 2 36 63 64 5 8 -8
5 1 34 59 64 6 9 -8
4 0 31 55 64 7 9 -8
4 0 30 52 62 8 10 -9
6 3 29 49 60 8 10 -9
9 5 28 46 57 8 10 -8
11 8 27 42 55 8 10 -8
13 10 26 38 53 8 10 -8
14 11 24 35 51 8 11 -7
13 11 23 32 48 7 10 -7
12 10 21 29 46 7 10 -8
11 10 19 25 43 6 9 -8
10 10 18 22 40 6 9 -8
8 8 17 19 37 4 7 -9
6 6 16 17 34 2 6 -11
4 5 15 14 31 0 4 -12
2 3 14 11 28 -3 2 -13
0 1 13 8 25 -5 1 -14
-2 0 12 7 23 -6 0 -15
-2 1 12 6 22 -6 1 -15
0 1 12 5 20 -7 1 -15
0 2 12 4 18 -7 2 -15
0 2 12 4 17 -7 2 -15
1 3 11 2 15 -8 2 -15
1 3 11 1 13 -9 1 -15
1 2 11 -2 10 -10 0 -15
1 2 11 -4 8 -11 -3 -15
1 2 11 -5 6 -11 -4 -15
0 1 11 -6 5 -13 -5 -16
-2 0 11 -6 5 -15 -5 -16
-2 0 11 -6 5 -16 -6 -16
-3 -2 11 -6 5 -18 -6 -16
-3 -2 11 -6 5 -20 -6 -16
-4 -3 10 -7 4 -21 -7 -17
-4 -5 10 -8 3 -22 -8 -17
-4 -6 9 -8 2 -23 -9 -17
-4 -7 9 -9 1 -24 -10 -17
-4 -8 9 -9 0 -24 -10 -17
-4 -6 9 -9 0 -25 -10 -18
-2 -2 11 -6 2 -24 -8 -16
2 4 12 -3 3 -23 -7 -15
4 8 14 0 5 -22 -5 -14
6 12 16 3 7 -21 -3 -13
6 13 17 4 8 -20 -2 -12
4 10 16 4 7 -21 -3 -13
3 8 15 4 6 -22 -4 -13
1 6 15 4 6 -22 -5 -14
-2 3 14 4 5 -23 -6 -14
-4 2 13 4 4 -24 -7 -15
-5 2 14 5 6 -22 -6 -14
-6 1 14 7 7 -21 -5 -14
-8 1 15 8 8 -20 -5 -13
-9 1 15 10 9 -19 -4 -13
-9 1 16 11 10 -18 -3 -12
-6 3 16 11 11 -18 -3 -12
-3 6 16 11 11 -18 -3 -12
0 8 16 11 12 -18 -3 -12
3 10 16 11 12 -18 -3 -12
4 11 15 12 14 -17 -4 -12
3 9 15 14 15 -16 -4 -12
2 8 15 15 16 -15 -4 -13
1 7 15 16 18 -14 -4 -13
0 6 15 17 19 -13 -4 -13
-2 5 16 18 20 -11 -3 -14
-2 5 16 18 22 -10 -2 -13
-2 5 16 18 23 -9 0 -13
-2 5 16 18 24 -7 1 -12
-2 5 16 18 25 -6 2 -12
-2 6 17 19 26 -5 3 -11
-3 5 16 19 25 -5 3 -11
-4 4 16 19 25 -5 4 -12
-5 3 15 19 24 -5 4 -12
-6 2 15 19 24 -5 4 -12
-7 1 14 18 23 -5 5 -13
-7 1 14 17 22 -5 5 -12
-6 2 14 16 22 -5 4 -12
-6 2 14 16 21 -5 4 -11
-6 2 14 15 21 -5 4 -11
-5 3 14 14 20 -6 3 -10
-5 3 14 14 19 -6 3 -10
-6 3 13 14 19 -6 3 -11
-6 3 13 14 18 -6 3 -11
-6 3 13 14 18 -6 3 -11
-7 4 12 14 17 -7 2 -12
-7 5 11 12 16 -8 1 -12
-6 6 11 11 15 -9 1 -12
-6 7 10 10 14 -10 0 -12
-6 8 10 9 13 -11 0 -12
-5 9 9 8 12 -12 -2 -12
-5 10 9 8 12 -10 1 -11
-4 11 9 8 12 -9 2 -10
-4 12 9 8 12 -8 4 -9
-4 13 9 8 12 -7 5 -8
-3 14 10 7 13 -6 6 -7
0 16 11 8 13 -5 7 -6
1 17 12 8 13 -5 7 -5
2 18 12 9 13 -4 8 -4
3 19 13 9 13 -4 8 -3
4 21 14 10 13 -3 9 -2
6 22 12 9 13 -2 10 0
7 24 11 9 12 -2 10 1
9 25 10 8 12 0 11 1
10 27 9 8 12 0 11 2
11 28 8 7 11 1 12 3
11 28 6 7 11 1 12 3
11 28 5 7 11 2 13 4
11 28 3 7 11 2 13 4
11 28 2 7 11 2 13 4
12 28 1 6 10 3 14 5
12 28 1 6 10 3 14 5
12 27 0 7 10 3 14 5
12 27 0 7 10 3 14 5
12 27 0 7 10 3 14 5
12 26 -2 8 11 4 15 6
10 24 -2 8 11 5 16 8
9 23 -2 7 10 6 18 9
7 22 -2 7 10 7 19 11
6 21 -2 7 10 8 21 12
5 19 -3 6 8 8 21 13
5 16 -4 5 6 6 19 11
5 14 -4 4 4 4 17 10
5 12 -5 4 1 1 14 9
5 9 -5 3 -2 -2 12 8
4 8 -6 2 -4 -4 11 6
4 6 -5 1 -7 -6 9 5
3 5 -4 0 -9 -8 8 3
3 3 -3 -2 -11 -10 6 2
3 2 -2 -3 -14 -12 5 0
1 0 0 -5 -16 -14 3 -2
0 -4 -2 -7 -18 -15 0 -4
-3 -6 -3 -9 -20 -17 -3 -5
-4 -9 -3 -11 -23 -18 -5 -7
-6 -12 -4 -13 -25 -20 -8 -8
-7 -13 -5 -14 -26 -21 -9 -9
-6 -12 -4 -14 -26 -21 -9 -8
-6 -11 -3 -13 -26 -21 -9 -8
-5 -11 -3 -13 -26 -21 -9 -7
-5 -10 -2 -13 -26 -21 -9 -7
-4 -9 0 -12 -27 -20 -8 -6
-4 -10 -2 -12 -28 -20 -9 -7
-4 -11 -3 -12 -30 -21 -10 -8
-4 -11 -3 -12 -31 -21 -11 -9
-4 -12 -4 -12 -33 -21 -12 -10
-3 -13 -5 -13 -34 -22 -13 -11
-4 -14 -5 -14 -35 -23 -13 -11
-5 -15 -5 -15 -36 -24 -14 -11
-6 -16 -5 -15 -36 -25 -15 -11
-7 -17 -5 -16 -37 -26 -15 -11
-8 -18 -6 -17 -38 -27 -16 -12
-7 -17 -6 -17 -38 -25 -15 -11
-6 -16 -5 -16 -37 -24 -14 -10
-6 -16 -4 -15 -37 -22 -14 -9
-5 -15 -4 -15 -37 -21 -13 -8
-4 -14 -3 -14 -36 -20 -12 -7
-5 -14 -3 -14 -36 -20 -12 -7
-6 -15 -3 -14 -37 -21 -13 -8
-7 -15 -3 -14 -38 -22 -13 -9
-8 -15 -3 -14 -38 -22 -13 -9
-9 -16 -4 -15 -39 -23 -14 -10
-9 -16 -4 -15 -39 -23 -14 -10
-9 -16 -5 -16 -40 -23 -15 -10
