I II V1 V2 V3 V4 V5 V6
-11 -10 -1 -34 -24 -17 9 -22
-13 -12 1 -33 -25 -18 7 -21
-14 -12 5 -29 -24 -17 22 -22
-1 -6 -5 -33 -27 -22 6 -22
1 -6 -4 -33 -25 -19 -2 -20
-5 -9 0 -27 -22 -16 13 -18
-2 -7 1 -30 -22 -18 14 -18
8 2 -1 -34 -23 -20 -3 -16
-1 1 6 -29 -20 -17 11 -16
-15 -2 12 -24 -13 -14 22 -16
-6 3 11 -27 -14 -15 8 -16
-6 4 14 -27 -14 -15 7 -15
-13 0 24 -22 -13 -13 22 -16
-9 4 24 -20 -12 -13 8 -14
-4 6 19 -19 -12 -13 -3 -12
-4 4 21 -16 -13 -12 10 -11
-5 4 17 -23 -16 -15 12 -11
0 4 9 -28 -18 -18 -5 -10
-5 1 14 -20 -16 -14 9 -11
-4 0 12 -18 -14 -15 17 -16
4 4 2 -23 -16 -17 2 -15
6 7 -2 -20 -12 -13 2 -11
2 4 -3 -18 -11 -12 15 -12
9 8 -10 -22 -14 -15 -1 -10
13 7 -12 -29 -18 -17 -11 -10
8 1 -14 -30 -19 -17 -1 -12
4 -2 -13 -29 -20 -19 0 -13
6 -4 -17 -33 -24 -24 -20 -15
-2 -11 -12 -31 -25 -23 -7 -17
-10 -12 -7 -31 -24 -22 4 -17
-2 -2 -7 -34 -23 -21 -7 -15
3 4 -2 -28 -19 -16 -7 -11
-7 -5 0 -29 -21 -18 6 -14
1 -6 -7 -41 -29 -28 -16 -17
3 -8 -8 -42 -30 -28 -25 -15
-4 -12 -9 -41 -32 -29 -13 -17
-6 -11 -11 -44 -34 -31 -15 -20
3 -6 -12 -47 -35 -31 -31 -18
-3 -10 -5 -41 -33 -27 -14 -18
-14 -14 -1 -37 -31 -26 -4 -20
-17 -13 -4 -39 -31 -27 -14 -18
-15 -13 -1 -37 -32 -29 -19 -20
-11 -14 1 -36 -30 -30 -8 -25
-10 -12 -8 -45 -34 -35 -26 -26
-8 -12 -7 -41 -34 -35 -33 -24
-14 -16 -3 -40 -35 -34 -20 -23
-17 -19 -10 -47 -41 -38 -25 -26
-9 -18 -15 -52 -44 -43 -43 -26
-15 -23 -11 -46 -41 -39 -28 -26
-19 -23 -11 -46 -40 -39 -20 -29
-17 -21 -8 -46 -39 -38 -30 -27
-18 -24 -11 -40 -41 -39 -32 -29
-25 -26 -8 -41 -38 -35 -17 -29
-16 -18 -12 -46 -38 -36 -29 -26
-13 -15 -10 -46 -36 -35 -35 -25
-14 -16 -9 -41 -36 -34 -23 -25
-11 -20 -14 -47 -40 -38 -27 -29
-8 -19 -17 -53 -43 -40 -44 -27
-12 -22 -11 -48 -38 -34 -26 -27
-18 -21 -7 -44 -35 -33 -15 -26
-10 -15 -11 -45 -37 -34 -29 -25
-9 -16 -9 -43 -38 -34 -29 -24
-16 -19 -6 -38 -36 -31 -14 -25
-11 -13 -10 -45 -37 -32 -28 -23
-9 -15 -9 -46 -36 -30 -32 -23
-13 -19 -8 -40 -35 -30 -20 -23
-12 -20 -8 -37 -36 -31 -21 -24
-13 -21 -9 -46 -39 -35 -38 -23
-19 -25 1 -33 -37 -34 -27 -27
-24 -27 14 -21 -33 -37 -21 -33
-22 -26 17 -4 -27 -39 -40 -39
-21 -26 27 15 -18 -36 -43 -42
-25 -29 41 36 -3 -30 -29 -47
-23 -25 48 53 10 -26 -43 -48
-11 -18 58 82 31 -10 -41 -42
-4 -7 71 115 54 9 -17 -34
10 5 83 151 76 30 -2 -21
25 13 86 179 99 56 7 -1
30 27 100 212 134 98 53 27
43 54 107 230 173 145 102 59
64 86 101 217 206 192 134 100
87 123 94 215 258 254 187 146
95 162 83 217 308 319 260 195
100 208 43 150 322 366 301 249
107 242 1 59 311 402 343 295
136 232 -48 -28 283 428 394 327
155 201 -93 -122 241 425 407 340
151 179 -128 -219 181 387 383 337
134 154 -137 -293 116 329 363 312
100 132 -134 -339 59 248 311 263
69 115 -138 -361 14 164 223 205
38 96 -126 -365 -27 82 146 142
3 68 -119 -357 -76 1 85 79
-7 51 -140 -345 -111 -55 19 37
-12 36 -151 -310 -118 -70 -11 16
-16 23 -149 -278 -112 -65 -3 5
-12 15 -148 -248 -105 -61 -7 -3
-3 10 -153 -221 -95 -57 -26 -8
-10 1 -142 -193 -84 -49 -8 -13
-15 -5 -128 -176 -79 -48 -4 -20
-3 -3 -106 -146 -71 -44 -16 -18
2 -7 -83 -108 -57 -36 -13 -15
-6 -10 -57 -72 -39 -22 9 -11
1 -3 -39 -53 -28 -18 -4 -7
6 -6 -21 -35 -19 -14 -11 -6
-2 -9 -13 -22 -14 -11 -1 -11
-1 -8 -7 -18 -13 -11 -1 -13
3 -7 -9 -22 -13 -14 -18 -13
-5 -11 -1 -13 -9 -10 1 -13
-9 -9 2 -11 -7 -10 7 -15
-4 -7 -2 -12 -11 -15 -8 -15
-3 -7 0 -9 -12 -15 -9 -15
-7 -13 3 -5 -14 -16 2 -18
-2 -9 1 -9 -17 -19 -15 -18
3 -9 5 -4 -15 -17 -21 -15
-5 -14 6 0 -13 -15 -7 -18
-8 -14 8 1 -12 -14 -4 -17
-3 -12 10 -3 -13 -18 -18 -17
-4 -17 12 4 -11 -15 1 -18
-7 -15 14 6 -8 -13 12 -19
-5 -12 10 5 -10 -16 -1 -18
-2 -13 7 7 -11 -17 -2 -18
-9 -15 11 13 -9 -14 15 -20
-6 -12 11 8 -9 -17 -2 -20
7 -4 17 18 -3 -13 -4 -14
4 -8 19 20 -1 -9 10 -14
-4 -14 12 15 -5 -12 8 -17
0 -12 10 10 -5 -14 -5 -14
-3 -14 17 15 -2 -11 14 -15
-2 -10 14 16 0 -9 23 -16
3 -7 10 15 0 -9 13 -14
0 -9 10 22 -1 -9 14 -15
-5 -10 15 29 2 -4 32 -14
5 -1 17 26 2 -4 19 -10
11 -3 15 22 1 -5 11 -10
5 -11 14 25 2 -4 22 -13
1 -12 14 24 2 -4 21 -13
5 -9 13 19 1 -6 4 -11
-3 -12 14 25 3 -3 20 -12
-10 -13 14 25 5 -2 24 -12
0 -6 13 23 5 -5 10 -10
1 -5 15 29 7 -2 13 -8
-1 -7 19 35 10 2 28 -8
7 -2 15 29 8 -1 10 -8
8 -6 11 28 6 -4 0 -11
5 -10 12 32 8 -2 12 -12
8 -12 11 31 8 -4 9 -14
16 -6 7 29 8 -5 -7 -11
12 -3 13 41 12 1 13 -10
8 -3 14 42 15 4 21 -10
12 -3 9 35 12 1 6 -10
10 -5 11 41 15 4 8 -7
2 -8 15 52 18 8 24 -7
12 -2 13 50 16 7 8 -5
18 -3 13 44 15 6 3 -4
11 -5 12 48 16 9 18 -3
12 -3 14 49 19 10 19 -4
19 -1 12 53 18 6 5 -2
13 -2 20 61 24 12 24 -2
9 -2 18 60 25 14 30 -4
15 -1 10 55 25 13 15 -4
16 -2 10 56 28 15 15 -5
8 -5 16 63 30 19 32 -4
13 -2 10 63 30 18 17 0
19 0 11 67 30 19 16 3
21 3 18 71 31 22 31 5
26 8 15 75 32 25 34 7
31 8 7 73 31 24 19 8
21 0 12 82 36 29 38 7
15 2 15 84 39 32 44 8
20 7 11 82 39 31 32 11
26 8 11 85 40 34 32 12
21 6 17 96 46 39 50 14
25 9 10 98 44 35 32 14
30 8 9 103 43 34 25 14
27 6 13 104 48 41 42 15
28 7 11 102 51 43 42 15
35 14 7 105 53 44 31 20
30 10 11 115 59 50 54 20
26 11 11 116 60 52 59 20
36 18 8 117 60 53 48 24
39 19 8 120 63 57 48 26
