I II V1 V2 V3 V4 V5 V6
4 1 25 35 -15 -6 46 -5
3 4 27 35 -17 -6 47 -2
-1 4 26 33 -22 -6 47 -3
3 7 25 30 -23 -7 46 -3
4 4 24 29 -23 -6 46 -2
5 6 24 28 -25 -8 44 -3
4 2 26 30 -25 -8 45 -1
-1 -8 28 32 -24 -9 45 0
-1 -6 26 31 -27 -13 41 -4
0 3 26 30 -27 -15 40 -4
0 3 24 29 -29 -18 40 -3
2 0 25 29 -28 -16 42 -1
1 0 27 30 -25 -8 45 1
0 0 24 28 -25 -7 46 -1
5 3 25 31 -22 -6 48 2
4 8 28 34 -21 -9 48 2
3 5 26 32 -25 -13 48 1
0 -3 27 33 -24 -12 49 0
-4 -12 27 33 -24 -11 48 -1
-5 -11 27 30 -26 -11 48 -2
-4 -7 25 30 -24 -10 50 -1
1 1 28 31 -24 -9 51 2
7 8 29 33 -21 -7 53 4
8 12 27 34 -19 -6 52 3
2 7 24 32 -20 -8 51 2
-2 -2 24 33 -21 -8 52 2
-1 -4 22 34 -20 -9 52 3
-4 -6 23 34 -20 -9 49 2
-5 -3 25 34 -19 -8 52 2
1 1 25 36 -18 -7 52 4
3 -1 24 36 -17 -10 52 4
1 -3 26 37 -16 -10 55 7
0 0 25 35 -17 -15 55 6
4 6 29 38 -15 -10 58 10
6 7 28 38 -15 -5 58 11
3 8 24 35 -17 -4 57 9
4 15 23 35 -19 -7 56 9
-3 13 21 36 -22 -12 53 6
-6 6 21 36 -22 -14 53 6
-4 1 24 37 -21 -12 51 7
-3 1 24 36 -18 -10 41 8
3 9 25 36 -17 -7 38 11
7 14 27 37 -16 -7 38 13
2 10 27 38 -15 -9 36 15
-2 4 25 39 -16 -9 34 14
-1 6 23 36 -18 -7 30 12
-3 5 22 35 -20 -9 29 10
-7 1 21 37 -20 -10 27 9
-9 -3 20 38 -21 -13 26 9
-6 -1 25 40 -18 -11 28 12
0 5 28 42 -17 -9 32 14
-1 6 26 41 -17 -9 30 15
-1 5 26 39 -19 -12 28 14
-3 10 22 36 -21 -15 24 13
2 17 23 38 -19 -11 28 15
5 17 24 39 -16 -10 29 16
4 12 26 41 -18 -12 26 15
-6 -2 22 39 -20 -13 25 12
-13 -11 20 38 -22 -17 23 11
-11 -9 20 37 -24 -18 23 9
0 8 23 41 -19 -14 26 14
8 16 25 42 -16 -10 31 18
2 10 24 39 -19 -12 30 17
-1 11 23 39 -19 -12 28 16
7 21 23 39 -22 -13 26 15
9 24 19 38 -24 -15 25 15
5 17 22 40 -22 -15 27 17
3 10 23 41 -21 -16 28 17
3 2 23 40 -21 -16 28 17
-1 -4 24 42 -20 -16 28 18
-5 -2 21 38 -24 -19 24 14
-5 1 19 37 -27 -19 22 12
-7 -4 18 36 -28 -19 22 12
-11 -5 17 34 -30 -22 20 9
-13 -4 18 32 -30 -22 21 10
-7 1 15 31 -30 -23 22 12
-1 0 17 34 -28 -21 26 16
1 3 24 41 -25 -21 29 21
2 6 21 38 -29 -24 27 18
2 13 17 34 -31 -23 23 16
0 13 16 34 -31 -21 24 16
-1 9 15 34 -31 -21 23 14
-6 1 15 31 -32 -23 22 12
-11 -8 14 29 -34 -25 21 12
-15 -16 15 31 -33 -27 20 12
-15 -20 13 30 -36 -31 18 9
-13 -16 12 28 -38 -35 15 7
-6 -3 12 28 -38 -33 17 10
-2 -1 16 32 -33 -27 22 15
5 4 22 36 -30 -21 26 20
7 12 21 36 -32 -22 23 20
5 10 17 32 -34 -24 23 20
-2 2 14 30 -37 -26 20 16
-12 -6 11 26 -41 -30 16 12
-8 -3 11 26 -40 -31 16 13
-2 -3 15 31 -36 -28 22 18
2 -6 17 34 -35 -27 25 21
-1 -4 13 32 -37 -32 20 18
-8 -8 11 30 -40 -33 18 15
-11 -7 12 29 -42 -35 18 14
-9 -7 10 26 -43 -35 15 12
-4 -3 13 28 -38 -29 19 16
-2 -6 18 32 -34 -24 27 20
-2 -4 17 33 -35 -28 22 19
-1 2 13 32 -36 -31 20 18
1 -1 13 33 -36 -31 20 19
-5 -9 13 31 -38 -33 16 14
-13 -15 10 28 -41 -39 10 9
-11 -14 12 30 -39 -41 14 10
-12 -17 11 29 -39 -42 15 9
-8 -11 11 30 -37 -38 16 10
-2 -1 10 31 -36 -35 18 9
-5 -5 10 29 -38 -34 17 9
-6 -7 8 26 -40 -39 14 -7
-8 -9 8 28 -39 -38 14 -21
-7 -6 6 27 -40 -38 15 -25
-4 -3 11 30 -36 -36 16 -28
-7 -7 13 33 -34 -36 18 -29
-8 -12 12 32 -36 -38 15 -32
-4 -11 13 33 -36 -38 16 -32
-2 -8 12 32 -36 -38 15 -33
-9 -13 9 30 -41 -44 11 -38
-13 -10 4 25 -46 -49 6 -41
-10 -6 6 26 -42 -45 11 -39
-10 -9 7 28 -40 -39 12 -37
-9 -9 6 29 -39 -37 14 -37
-8 -7 7 30 -39 -36 13 -37
-10 -3 6 29 -40 -40 10 -41
-10 -11 6 29 -41 -44 10 -39
-11 -17 8 31 -39 -44 12 -37
-12 -12 8 30 -39 -44 11 -38
-11 -6 7 26 -40 -43 11 -38
-14 -6 5 22 -43 -40 11 -37
-12 -11 7 26 -42 -39 12 -35
-12 -19 11 28 -39 -37 15 -33
-9 -17 12 27 -38 -38 15 -33
-5 -10 11 29 -36 -38 16 -34
-9 -9 7 24 -41 -42 9 -42
-17 -17 7 21 -44 -44 6 -42
-14 -14 8 23 -40 -43 9 -39
-6 -4 8 24 -41 -43 11 -35
-3 2 9 26 -39 -42 12 -32
-13 -14 8 26 -42 -42 12 -32
-21 -28 6 24 -42 -44 11 -34
-21 -24 5 23 -44 -44 10 -35
-16 -18 5 21 -43 -44 10 -35
-5 -9 7 23 -41 -42 13 -31
0 -5 7 27 -39 -41 15 -30
-7 -5 7 26 -41 -44 11 -33
-7 -2 6 23 -43 -49 9 -35
-8 -2 6 22 -44 -51 8 -36
-9 -1 5 21 -44 -48 9 -36
-4 -1 7 21 -41 -41 11 -33
-8 -10 7 21 -41 -40 11 -33
-17 -19 6 21 -41 -42 8 -35
-16 -15 6 20 -40 -45 8 -35
-10 -8 9 23 -39 -43 10 -29
-7 -4 6 22 -41 -47 9 -32
-3 1 8 23 -41 -45 10 -30
-6 -5 9 26 -43 -47 12 -28
-5 -7 7 24 -46 -51 8 -28
-5 -8 10 26 -42 -46 13 -26
-13 -13 10 23 -44 -46 11 -27
-14 -11 7 17 -48 -50 8 -30
-10 -5 6 18 -46 -46 8 -31
-8 -3 7 23 -44 -44 10 -28
-7 -6 9 30 -42 -43 12 -25
-9 -15 9 32 -41 -45 12 -24
-11 -17 8 31 -43 -46 8 -26
-14 -17 7 30 -45 -46 8 -26
-12 -18 5 30 -46 -46 11 -26
-17 -25 4 28 -47 -48 9 -28
-22 -26 4 23 -48 -50 8 -29
-19 -20 3 12 -50 -48 7 -29
-13 -12 1 6 -50 -49 6 -30
-7 -4 4 6 -49 -48 8 -30
-6 -2 5 6 -47 -48 8 -29
-16 -15 1 5 -48 -51 5 -31
-26 -26 2 3 -50 -54 5 -32
-12 -14 7 8 -44 -46 12 -24
-11 -16 8 9 -43 -46 14 -23
-13 -18 7 8 -45 -46 12 -25
-7 -9 6 5 -46 -48 14 -25
-8 -5 4 3 -50 -54 11 -25
-6 -4 5 5 -49 -53 13 -23
-2 0 6 8 -45 -45 15 -19
5 2 8 8 -43 -40 15 -17
4 -1 7 8 -43 -40 5 -18
-6 -9 3 6 -45 -46 -1 -22
-14 -14 2 1 -51 -51 -6 -25
-18 -18 3 1 -51 -52 -8 -27
-19 -22 3 0 -51 -50 -9 -26
-14 -15 5 3 -49 -49 -7 -25
-6 -2 5 2 -50 -49 -8 -23
-5 -2 3 0 -51 -50 -10 -23
-8 -5 2 0 -51 -50 -11 -22
-11 -8 2 1 -51 -49 -11 -22
-10 -11 3 2 -52 -52 -12 -22
-11 -11 1 0 -52 -57 -12 -22
-7 -11 4 1 -52 -54 -9 -22
-1 -4 6 2 -51 -50 -6 -21
-5 -8 6 -1 -52 -48 -7 -22
-8 -13 6 1 -49 -45 -5 -19
-7 -7 4 2 -48 -44 -5 -19
-5 -8 8 3 -44 -42 -2 -15
-8 -10 8 3 -45 -46 -3 -14
-7 -7 5 1 -47 -47 -5 -17
-3 -10 6 4 -45 -43 -3 -13
-5 -13 6 2 -46 -45 -5 -15
-16 -23 2 -1 -50 -49 -8 -18
-20 -23 1 -2 -50 -50 -8 -19
-18 -19 0 -3 -51 -52 -10 -19
-19 -19 1 -2 -50 -51 -9 -21
-21 -21 -1 -5 -53 -53 -11 -21
-21 -26 -2 -4 -50 -52 -9 -18
-18 -24 -1 -5 -50 -52 -10 -18
-17 -17 -1 -4 -49 -51 -8 -17
-7 -7 1 -2 -50 -52 -7 -14
-3 -1 1 -3 -49 -51 -6 -15
-8 -7 1 -4 -48 -51 -7 -15
-8 -5 1 -3 -49 -51 -8 -15
-4 -1 3 -2 -49 -52 -20 -13
-6 -8 2 -2 -50 -55 -29 -11
-14 -16 0 -3 -51 -56 -32 -13
-15 -16 -2 -6 -51 -55 -33 -16
-16 -15 -4 -8 -51 -52 -35 -16
-15 -17 -2 -5 -47 -48 -32 -14
-10 -13 -2 -3 -47 -51 -32 -14
-9 -11 -1 -2 -47 -50 -31 -11
-10 -10 -2 -4 -49 -52 -33 -12
-9 -9 -2 -3 -49 -52 -32 -11
-12 -11 -1 -2 -49 -52 -30 -9
-12 -12 -1 -1 -49 -53 -29 -8
-12 -15 -1 -3 -48 -52 -29 -7
-12 -14 -2 -3 -49 -51 -29 -8
-8 -8 0 0 -47 -50 -27 -5
-3 0 2 2 -44 -48 -25 -3
4 6 1 1 -46 -50 -27 -3
3 7 0 -1 -47 -53 -28 -5
-6 -3 -4 -4 -48 -57 -31 -6
-9 -6 -3 -4 -48 -58 -32 -8
-10 -8 -3 -5 -48 -56 -30 -6
-5 -5 -5 -6 -48 -53 -28 -5
-10 -9 -2 -2 -44 -50 -26 -4
-14 -14 -4 -3 -46 -51 -29 -7
-14 -13 -10 -8 -50 -57 -33 -8
-16 -12 -11 -9 -51 -60 -34 -9
-12 -14 -7 -3 -45 -58 -29 -5
-5 -4 -5 -2 -43 -54 -27 -3
-8 -3 -7 -4 -46 -55 -29 -4
-5 -2 -5 -3 -43 -52 -26 -4
-5 -4 -3 0 -42 -52 -25 -2
-8 -8 -5 -2 -45 -54 -27 -5
-8 -5 -5 -3 -45 -56 -26 -5
-5 -3 -7 -1 -44 -55 -25 -2
-7 -3 -6 2 -44 -54 -25 -2
-16 -9 -11 -4 -47 -57 -30 -5
-20 -10 -13 -7 -47 -57 -29 -6
-15 -8 -11 -6 -45 -54 -27 -2
-11 -8 -9 -4 -42 -53 -23 1
-8 3 -11 -4 -43 -58 -24 0
-5 3 -9 -2 -42 -58 -21 1
-4 6 -2 1 -40 -53 -19 4
1 7 -2 1 -37 -50 -18 4
4 8 -1 4 -34 -45 -17 6
1 12 -4 0 -37 -50 -18 5
3 18 -2 2 -37 -50 -19 6
2 11 -3 3 -36 -50 -19 6
-2 5 -3 4 -36 -50 -18 7
-7 2 -4 1 -37 -52 -20 4
-13 -7 -7 1 -38 -54 -22 4
-18 -11 -8 1 -38 -55 -21 3
-14 -4 -10 -1 -37 -53 -20 3
-5 2 -11 0 -35 -52 -16 8
4 14 -15 0 -35 -51 -14 11
7 13 -15 1 -33 -48 -12 12
6 9 -15 3 -33 -50 -13 11
2 5 -16 2 -36 -53 -16 9
-1 1 -16 1 -38 -55 -16 8
-1 -3 -13 0 -37 -55 -17 7
0 -4 -11 2 -35 -53 -15 8
-4 -5 -13 -2 -36 -55 -18 5
-5 -3 -16 -7 -41 -59 -20 4
-6 -6 -15 -5 -39 -58 -18 7
-14 -14 -18 -6 -41 -62 -19 5
-16 -11 -16 -5 -40 -64 -21 6
-17 -10 -17 -6 -41 -64 -21 4
-26 -17 -19 -9 -45 -66 -26 0
-22 -18 -14 -7 -43 -62 -24 2
-14 -14 -8 -2 -37 -56 -17 8
-7 -9 -8 -1 -36 -57 -17 9
-7 -9 -13 -7 -42 -64 -20 6
-13 -7 -18 -10 -45 -67 -23 3
-9 -9 -17 -8 -44 -66 -21 6
-10 -6 -16 -8 -44 -68 -20 7
-9 -1 -16 -8 -44 -65 -17 10
-6 -6 -17 -6 -41 -64 -18 11
-7 -13 -18 -7 -42 -67 -19 9
-14 -19 -18 -7 -43 -71 -21 7
