I II V1 V2 V3 V4 V5 V6
-1 -7 11 8 3 5 -7 -12
-3 -8 10 7 2 4 -9 -14
-7 -5 8 5 0 3 -12 -17
-6 -7 8 5 -1 2 -11 -18
-3 -6 9 5 0 3 -8 -16
-6 -5 9 4 -1 3 -8 -16
-6 -5 10 5 -1 4 -7 -15
1 -6 11 7 1 5 -3 -13
-1 -6 10 5 -1 5 -5 -14
-5 -6 11 5 -1 5 -6 -13
-3 -9 11 6 -1 5 -5 -12
-4 -11 9 4 -2 3 -8 -15
-8 -8 7 2 -4 1 -12 -18
-7 -8 8 3 -3 2 -10 -18
-8 -11 7 2 -4 2 -10 -18
-8 -9 8 1 -4 4 -10 -19
-7 -7 7 2 -5 4 -10 -20
-3 -8 9 3 -3 5 -6 -16
-1 -7 9 2 -3 5 -8 -15
-3 -7 8 0 -6 3 -10 -17
-2 -8 9 2 -5 3 -8 -16
-3 -11 8 1 -4 4 -9 -17
-8 -9 6 -1 -7 1 -13 -20
-8 -9 8 0 -6 1 -11 -19
-8 -10 6 -1 -5 1 -11 -20
-10 -10 6 -2 -5 2 -11 -19
-7 -7 6 -2 -7 3 -10 -19
-3 -10 7 -1 -6 4 -9 -17
-1 -8 7 -1 -7 4 -9 -17
-3 -7 6 -3 -8 1 -11 -18
-2 -10 6 -1 -8 2 -11 -19
-2 -10 7 -1 -7 3 -11 -19
-7 -9 5 -3 -10 1 -14 -22
-8 -10 6 -3 -10 1 -14 -24
-8 -12 6 -3 -9 1 -14 -24
-11 -12 5 -5 -10 1 -14 -24
-8 -8 5 -5 -11 0 -13 -23
-4 -11 7 -3 -8 3 -8 -20
-4 -9 5 -4 -9 3 -9 -20
-5 -7 6 -4 -9 3 -9 -20
-4 -10 5 -3 -9 2 -11 -21
-5 -10 7 -2 -7 3 -12 -21
-8 -8 5 -4 -10 2 -14 -25
-9 -9 6 -4 -10 1 -14 -25
-7 -10 5 -4 -10 0 -14 -25
-11 -9 5 -7 -12 0 -15 -25
-10 -10 4 -7 -13 0 -14 -24
-5 -11 7 -5 -9 2 -10 -21
-6 -11 6 -6 -11 2 -12 -22
-8 -10 6 -7 -13 1 -13 -21
-5 -10 8 -4 -11 2 -11 -21
-7 -12 6 -4 -10 1 -12 -23
-10 -8 4 -7 -12 0 -14 -25
-10 -9 4 -7 -13 -1 -15 -26
-10 -11 5 -6 -12 -1 -14 -25
-11 -11 4 -8 -12 0 -15 -27
-10 -12 3 -9 -14 -1 -14 -28
-6 -12 5 -8 -11 0 -12 -25
-5 -12 5 -8 -11 -1 -12 -24
-8 -13 4 -10 -14 -3 -13 -25
-6 -14 6 -7 -12 -2 -12 -24
-8 -14 6 -7 -10 -1 -12 -25
-10 -12 4 -7 -13 -3 -15 -28
-9 -11 5 -8 -13 -3 -14 -28
-10 -14 5 -7 -12 -3 -14 -27
-11 -13 4 -8 -14 -2 -15 -27
-7 -10 3 -10 -15 -2 -14 -26
-5 -12 5 -9 -12 -1 -11 -23
-5 -12 5 -9 -13 0 -12 -23
-8 -12 4 -10 -14 -1 -14 -25
-7 -14 4 -8 -14 -1 -13 -26
-7 -13 4 -7 -12 0 -14 -26
-12 -12 2 -9 -16 -2 -18 -30
-10 -11 3 -9 -16 -2 -17 -30
-10 -13 4 -8 -15 -1 -15 -27
-11 -13 3 -11 -16 -2 -17 -30
-8 -10 2 -10 -17 -2 -16 -31
-5 -11 5 -8 -13 -1 -12 -27
-7 -11 5 -9 -15 -2 -15 -27
-7 -11 3 -11 -16 -3 -16 -29
-8 -13 3 -9 -16 -3 -15 -29
-8 -14 4 -8 -14 -2 -15 -28
-12 -13 2 -9 -16 -3 -18 -30
-12 -14 2 -11 -18 -5 -19 -31
-11 -14 3 -8 -16 -2 -16 -28
-11 -13 2 -12 -17 -2 -17 -29
-8 -11 2 -9 -18 -1 -16 -28
-4 -12 5 -8 -15 0 -12 -24
-6 -12 3 -10 -16 -2 -14 -26
-6 -10 3 -11 -17 -2 -16 -28
-6 -11 3 -10 -17 -3 -14 -28
-7 -13 2 -11 -16 -3 -15 -28
-11 -10 0 -13 -18 -4 -18 -32
-11 -13 0 -12 -19 -4 -18 -33
-10 -14 0 -13 -18 -4 -17 -32
-10 -10 -1 -14 -19 -4 -18 -33
-9 -10 0 -14 -19 -4 -17 -33
-5 -11 1 -12 -18 -2 -14 -30
-7 -11 3 -12 -16 -1 -14 -29
-7 -11 1 -14 -19 -3 -17 -31
-5 -10 3 -12 -17 -3 -15 -30
-6 -12 2 -12 -16 -2 -16 -31
-12 -11 0 -14 -19 -4 -21 -34
-12 -12 1 -13 -19 -2 -18 -34
-12 -14 0 -13 -18 -4 -17 -33
-12 -11 0 -15 -20 -2 -18 -34
-10 -11 -1 -14 -20 -1 -15 -32
-6 -12 1 -12 -18 -1 -11 -28
-6 -10 1 -12 -18 0 -12 -29
-7 -10 0 -14 -20 -1 -14 -32
-6 -12 2 -11 -17 0 -13 -29
-6 -12 2 -12 -18 1 -15 -31
-11 -11 0 -14 -19 -2 -18 -35
-10 -10 0 -12 -19 -2 -18 -35
-10 -10 0 -12 -18 -3 -18 -35
-11 -9 1 -14 -19 -2 -16 -36
-8 -6 2 -12 -17 -1 -15 -34
-6 -6 5 -8 -13 3 -10 -29
-7 -3 7 -6 -12 5 -9 -28
-5 0 6 -7 -13 5 -9 -28
-4 0 6 -6 -12 5 -8 -26
-4 0 8 -4 -10 6 -7 -26
-9 2 7 -5 -12 4 -9 -28
-9 0 8 -4 -11 5 -8 -28
-8 0 9 -5 -10 5 -7 -28
-11 -1 8 -5 -12 5 -9 -30
-9 -1 9 -5 -11 4 -8 -30
-4 -1 11 -2 -9 5 -6 -29
-6 -2 12 -3 -9 5 -7 -29
-7 1 13 0 -8 7 -6 -28
-5 3 15 1 -5 9 -4 -26
-5 7 18 5 -2 13 0 -24
-7 15 15 4 0 14 0 -25
-7 18 12 3 0 15 2 -23
-5 20 12 2 0 16 4 -21
-4 21 10 0 -3 15 3 -22
-4 19 6 -3 -5 12 2 -23
0 15 4 -4 -7 11 5 -20
-4 13 0 -12 -9 9 2 -22
-5 12 -4 -17 -14 6 -1 -25
-3 12 -4 -16 -12 7 1 -23
-3 11 -4 -16 -12 8 1 -23
-4 13 -7 -17 -15 6 -2 -24
-4 11 -9 -20 -18 5 -3 -25
-3 8 -9 -21 -18 3 -3 -26
-1 9 -11 -21 -20 3 -3 -27
1 8 -11 -21 -20 2 -4 -28
3 5 -10 -21 -21 1 -3 -27
3 4 -10 -21 -22 0 -3 -27
1 2 -12 -25 -24 -1 -4 -28
3 2 -10 -23 -23 0 -3 -27
1 0 -7 -20 -22 2 -1 -25
-4 0 -10 -25 -27 -3 -6 -30
-5 -2 -9 -26 -27 -3 -8 -31
-7 -4 -5 -23 -25 -2 -7 -31
-10 -6 -2 -22 -24 -1 -6 -33
-8 -6 -2 -23 -23 -2 -8 -36
-6 -11 -2 -21 -24 -3 -7 -35
-6 -10 -2 -24 -26 -5 -9 -37
-9 -12 -3 -25 -27 -6 -9 -39
-9 -15 -2 -24 -27 -7 -10 -38
-8 -16 -2 -23 -28 -6 -10 -38
-13 -16 -4 -27 -31 -10 -14 -43
-15 -18 -4 -27 -30 -9 -13 -41
-13 -17 -4 -26 -30 -9 -12 -39
-13 -16 -5 -28 -33 -10 -13 -41
-10 -13 -6 -28 -32 -10 -12 -41
-6 -15 -4 -26 -31 -8 -10 -38
-7 -15 -5 -29 -32 -9 -11 -38
-7 -14 -5 -29 -30 -8 -9 -39
-7 -15 -6 -28 -30 -9 -10 -39
-8 -17 -6 -28 -31 -9 -11 -40
-11 -15 -9 -30 -32 -11 -14 -42
-13 -17 -7 -27 -30 -10 -12 -41
-12 -17 -6 -26 -30 -9 -11 -40
-14 -15 -6 -27 -29 -9 -11 -42
-11 -12 -7 -28 -29 -10 -11 -43
-7 -13 -4 -25 -26 -6 -7 -39
-8 -13 -4 -27 -29 -8 -10 -39
-10 -12 -3 -25 -27 -7 -9 -39
-7 -12 -4 -24 -26 -7 -7 -37
-9 -15 -4 -24 -27 -6 -9 -39
-13 -14 -5 -25 -29 -8 -12 -41
-14 -15 -1 -20 -26 -9 -13 -41
-13 -17 2 -14 -20 -9 -15 -43
-15 -17 8 -3 -12 -6 -17 -46
-13 -17 12 6 -2 -2 -18 -49
-9 -17 20 23 16 10 -10 -46
-6 -11 24 38 35 26 -2 -44
-4 -5 29 55 59 48 11 -39
7 3 33 80 89 76 31 -28
15 6 37 104 116 103 51 -16
24 9 40 140 143 129 71 -8
38 12 52 189 177 160 99 8
52 21 61 231 214 198 136 31
61 46 60 239 236 240 181 66
69 75 47 210 239 279 231 110
80 101 35 178 244 332 285 157
85 127 17 124 238 372 336 203
95 149 -4 69 221 404 388 248
104 176 -19 13 195 431 445 299
104 211 -32 -47 166 456 496 350
91 242 -53 -116 121 452 513 380
82 252 -74 -191 54 405 495 388
75 224 -78 -250 -22 312 424 356
53 184 -79 -321 -149 144 301 298
32 151 -92 -404 -291 -24 176 238
16 118 -120 -473 -388 -148 58 168
0 88 -142 -503 -432 -215 -35 102
-6 72 -158 -506 -442 -230 -69 68
-11 63 -166 -491 -425 -213 -68 57
-16 58 -172 -464 -394 -195 -69 42
-25 50 -171 -430 -361 -177 -68 29
-28 42 -168 -398 -333 -165 -65 18
-31 35 -163 -366 -311 -159 -73 2
-36 31 -153 -331 -286 -155 -75 -13
-37 27 -135 -290 -253 -140 -73 -20
-31 22 -118 -252 -221 -123 -66 -23
-29 20 -109 -223 -197 -110 -62 -28
-27 17 -97 -191 -173 -99 -56 -29
-20 12 -84 -162 -147 -85 -51 -29
-18 5 -70 -135 -124 -71 -47 -32
-19 4 -58 -111 -106 -61 -43 -35
-18 1 -48 -95 -91 -58 -39 -36
-15 1 -40 -85 -81 -52 -34 -35
-12 2 -35 -74 -72 -48 -28 -33
-11 0 -28 -66 -65 -43 -25 -31
-7 -4 -21 -53 -52 -35 -20 -26
-7 -6 -18 -44 -46 -33 -17 -26
-8 -9 -15 -35 -40 -32 -16 -26
-5 -11 -9 -26 -32 -25 -13 -25
-7 -15 -6 -21 -26 -23 -12 -25
-12 -14 -5 -18 -24 -23 -15 -29
-10 -14 -4 -15 -21 -21 -15 -30
-8 -15 -3 -15 -20 -18 -13 -30
-6 -13 -2 -14 -19 -16 -10 -30
-4 -10 -4 -15 -21 -18 -11 -30
-2 -14 -2 -11 -17 -15 -7 -24
-1 -14 0 -6 -15 -14 -6 -23
-4 -14 1 -4 -13 -15 -8 -23
-3 -16 2 2 -11 -14 -9 -25
-3 -18 3 2 -8 -14 -10 -25
-8 -18 2 2 -9 -16 -13 -30
-7 -18 2 3 -7 -14 -11 -29
-6 -17 4 3 -5 -10 -8 -27
-6 -15 3 1 -8 -13 -8 -25
-2 -12 3 1 -7 -12 -6 -24
0 -16 4 2 -5 -11 -4 -20
0 -15 5 5 -4 -9 -2 -19
1 -14 5 7 -4 -11 -2 -18
-1 -16 7 10 0 -9 -2 -18
-1 -18 7 11 1 -9 -4 -19
-6 -18 6 10 0 -11 -7 -23
-6 -18 6 9 1 -12 -7 -24
-3 -12 6 7 0 -10 -7 -24
-4 -8 3 5 -3 -11 -6 -24
-2 -5 2 3 -4 -12 -7 -25
2 -4 4 7 -1 -9 -3 -20
1 -2 3 8 -2 -9 -5 -21
2 0 4 10 0 -11 -4 -20
3 -1 5 13 5 -9 -5 -19
1 -3 6 15 7 -7 -3 -17
-2 -2 4 13 5 -8 -6 -21
-2 -3 3 12 6 -9 -5 -21
-1 -1 5 12 8 -5 -5 -19
-1 1 3 11 7 -5 -2 -19
1 1 2 10 5 -7 -3 -21
5 1 5 14 9 -3 1 -15
4 2 6 17 9 -3 1 -15
3 4 6 20 11 -3 3 -13
6 5 8 22 14 -2 1 -13
4 3 8 24 17 0 3 -12
1 4 6 23 16 0 1 -14
3 5 7 24 18 0 3 -13
4 4 7 24 19 3 5 -13
4 6 8 25 20 6 8 -10
4 6 7 25 20 6 8 -9
7 4 7 29 22 8 11 -7
7 7 8 34 24 9 11 -5
6 8 7 32 26 7 10 -6
10 7 9 36 29 11 11 -5
8 5 10 38 35 12 12 -6
4 7 8 37 34 11 11 -8
7 8 9 41 37 13 13 -7
9 8 8 40 37 15 15 -4
9 10 7 40 38 17 17 -2
11 12 7 43 38 17 18 0
13 10 8 46 41 19 21 3
13 13 8 50 43 19 21 3
13 14 7 52 45 17 18 2
14 12 9 56 48 20 19 3
14 13 9 58 52 21 21 3
12 15 8 59 52 21 21 0
15 15 8 62 56 24 24 3
17 17 9 63 59 30 30 7
15 18 7 63 59 31 32 10
17 20 8 67 58 32 34 15
21 19 9 70 62 33 37 19
20 22 9 72 62 33 37 20
21 24 8 75 66 35 40 21
22 22 7 77 69 36 40 22
20 20 7 78 72 37 42 23
19 23 6 78 72 38 41 23
20 25 6 80 74 40 43 24
24 28 5 78 74 42 45 25
23 30 4 77 72 42 47 27
24 31 4 77 71 42 48 28
29 32 5 80 75 44 52 34
28 33 5 83 74 45 51 36
27 34 3 82 74 43 52 36
28 33 3 81 76 45 52 37
25 30 4 80 77 45 53 37
25 33 2 80 75 43 51 36
25 33 2 80 75 45 53 37
27 33 1 76 74 47 53 37
27 37 0 75 73 45 54 38
27 38 0 75 71 42 53 37
30 38 1 75 71 43 56 39
31 41 -1 73 69 40 54 40
28 40 -1 74 69 36 53 41
29 40 -1 72 68 36 52 42
25 37 0 69 68 35 53 43
21 37 -2 65 64 31 49 40
23 38 -2 62 63 31 50 41
23 37 -3 59 60 31 51 42
21 38 -2 56 59 30 53 44
23 40 -3 51 54 27 52 43
24 37 -1 51 54 28 53 46
25 38 -2 47 52 28 52 46
22 40 -2 46 50 24 49 43
22 37 0 43 50 22 46 42
19 34 1 39 49 22 46 41
13 32 -2 34 45 17 38 36
13 32 0 32 41 15 34 33
14 30 -1 27 37 14 34 31
10 28 -3 22 34 12 32 31
10 29 -1 21 32 10 31 32
12 27 1 20 32 9 33 33
11 26 2 18 29 7 30 31
10 26 2 17 26 3 28 27
8 23 3 16 25 1 24 26
6 21 3 14 24 1 23 24
2 21 3 13 21 -2 18 20
0 17 4 11 18 -5 16 16
1 16 4 4 15 -5 16 16
-2 15 5 1 14 -7 15 13
-2 15 4 0 12 -9 12 13
2 15 4 -1 11 -10 13 15
0 14 4 -2 9 -12 12 14
0 13 7 -1 9 -12 11 14
0 10 7 -1 9 -15 8 13
-4 8 6 -2 7 -16 6 10
-7 9 6 -4 5 -17 3 8
-8 8 7 -6 4 -16 1 6
-7 6 7 -9 4 -13 2 6
-7 6 7 -9 1 -12 3 5
-7 6 7 -12 0 -14 1 4
-3 6 8 -11 -1 -15 2 6
-3 6 6 -12 -3 -16 0 6
-7 5 7 -12 -4 -18 -3 4
-5 5 7 -11 -4 -18 -5 4
-6 3 7 -12 -4 -19 -6 2
-9 4 6 -12 -6 -20 -9 -2
-8 4 9 -12 -6 -19 -9 -1
-9 3 6 -15 -6 -20 -10 -2
-10 3 7 -16 -9 -20 -11 -4
-10 3 8 -17 -11 -23 -14 -4
-7 1 9 -15 -8 -22 -10 -2
-6 0 7 -15 -8 -22 -9 -1
-9 -1 8 -15 -9 -24 -10 -1
-9 -1 8 -14 -9 -25 -10 0
-8 -1 8 -13 -8 -24 -9 0
-12 0 6 -15 -9 -25 -12 -2
-11 1 8 -15 -8 -25 -14 -4
-10 1 7 -16 -8 -23 -12 -3
-11 2 6 -15 -10 -25 -12 -4
-8 5 7 -14 -11 -24 -10 -2
-6 3 8 -15 -9 -22 -7 1
-7 1 7 -15 -9 -22 -8 2
-9 0 8 -14 -10 -24 -9 1
-9 -1 6 -14 -11 -26 -12 1
-8 0 6 -14 -10 -27 -12 0
-11 3 5 -16 -12 -29 -15 -3
-10 4 6 -17 -11 -29 -14 -4
-8 5 6 -18 -10 -27 -14 -3
-10 6 5 -18 -13 -30 -15 -5
-9 11 4 -19 -14 -31 -17 -4
-5 12 6 -17 -11 -28 -16 0
-6 11 3 -18 -13 -29 -18 -2
-8 10 4 -16 -12 -30 -18 -1
-9 8 4 -15 -10 -29 -18 -2
-9 7 4 -15 -9 -30 -20 -3
-10 10 3 -16 -10 -33 -22 -7
-12 9 4 -16 -11 -32 -22 -10
-11 8 4 -16 -10 -30 -21 -9
-10 9 4 -18 -11 -29 -19 -7
-9 10 4 -14 -10 -29 -17 -4
-4 10 6 -14 -8 -26 -15 0
-5 10 3 -15 -9 -27 -17 -2
-8 9 5 -14 -9 -29 -17 -1
-8 7 4 -14 -9 -31 -21 -3
-9 4 4 -15 -9 -32 -23 -5
-11 6 3 -15 -10 -32 -25 -8
-11 7 4 -15 -9 -37 -24 -8
-11 5 4 -16 -9 -41 -25 -8
-11 6 4 -15 -9 -46 -24 -7
-10 7 3 -16 -10 -50 -25 -7
-5 6 6 -13 -8 -46 -23 -4
-4 7 5 -13 -8 -43 -23 -4
-7 6 3 -14 -9 -43 -24 -5
-6 5 4 -11 -7 -42 -25 -6
-6 5 6 -11 -5 -40 -24 -7
-10 6 3 -14 -8 -42 -28 -9
-9 8 4 -13 -7 -46 -28 -9
-9 6 5 -13 -6 -46 -26 -9
-10 4 3 -14 -8 -44 -24 -8
-7 8 3 -15 -8 -42 -22 -6
-4 7 4 -13 -6 -40 -21 -3
-3 7 5 -12 -5 -38 -20 1
-4 6 4 -12 -8 -41 -21 0
-5 3 6 -10 -6 -41 -22 0
-5 2 6 -10 -5 -33 -23 -2
-9 4 5 -12 -7 -29 -25 -6
-9 3 5 -12 -7 -27 -26 -5
-9 2 6 -13 -7 -24 -25 -5
-11 0 4 -14 -10 -23 -23 -4
-9 4 3 -15 -12 -24 -23 -4
-5 4 4 -14 -11 -21 -20 -2
-7 2 2 -14 -13 -23 -22 -2
-8 3 3 -13 -13 -24 -24 -2
-8 0 5 -11 -11 -23 -26 -3
-8 -2 5 -11 -10 -23 -27 -5
-9 2 4 -13 -12 -25 -31 -9
-10 2 4 -14 -12 -25 -32 -11
-9 2 5 -16 -13 -24 -31 -10
-11 1 3 -17 -15 -25 -31 -10
-10 2 3 -19 -16 -27 -32 -11
-6 3 4 -16 -14 -24 -28 -7
-8 1 3 -15 -14 -24 -28 -6
-9 1 1 -16 -16 -26 -29 -8
-6 1 3 -15 -14 -25 -28 -6
-8 0 2 -16 -14 -24 -27 -7
-9 2 2 -17 -15 -25 -29 -10
-9 1 3 -17 -14 -25 -31 -12
-10 -1 4 -16 -13 -23 -31 -13
-8 2 4 -17 -15 -23 -30 -12
-7 2 4 -18 -16 -26 -31 -12
-5 0 4 -17 -15 -24 -28 -9
-7 -1 4 -17 -17 -24 -29 -8
-9 -3 4 -17 -18 -29 -31 -10
-8 -4 4 -15 -15 -27 -32 -8
-8 -5 3 -16 -16 -26 -33 -10
-10 -4 2 -17 -18 -27 -35 -13
-9 -3 2 -16 -17 -26 -35 -14
-11 -5 2 -18 -17 -25 -36 -15
-11 -4 2 -18 -17 -24 -35 -15
-9 -2 1 -19 -19 -28 -36 -13
-7 -3 2 -18 -18 -28 -33 -10
-8 -2 1 -18 -19 -27 -33 -9
-9 -3 1 -18 -19 -28 -32 -10
-9 -6 2 -16 -18 -29 -33 -9
-8 -7 1 -17 -18 -28 -32 -10
-12 -7 0 -19 -20 -29 -35 -14
-13 -8 1 -18 -18 -27 -35 -14
-11 -9 1 -20 -19 -26 -36 -14
-12 -9 2 -19 -19 -25 -34 -14
-10 -7 2 -20 -21 -26 -33 -13
-8 -7 3 -17 -19 -24 -30 -10
-8 -7 2 -19 -20 -24 -30 -10
-9 -9 2 -18 -21 -26 -33 -12
-10 -12 2 -17 -21 -28 -35 -15
-9 -11 2 -18 -21 -28 -34 -17
-12 -9 1 -20 -21 -27 -33 -15
-14 -11 1 -20 -22 -27 -33 -15
-14 -11 2 -19 -22 -25 -30 -13
-14 -10 2 -21 -22 -27 -30 -12
-12 -9 1 -21 -22 -26 -31 -10
-8 -8 3 -18 -21 -25 -30 -7
-9 -8 1 -20 -23 -26 -32 -10
-8 -8 0 -19 -24 -28 -33 -12
-7 -9 2 -16 -20 -27 -32 -12
-9 -12 2 -16 -21 -27 -33 -14
-14 -11 1 -18 -24 -29 -34 -16
-15 -13 1 -19 -24 -29 -37 -17
-15 -14 2 -19 -24 -28 -37 -18
-15 -12 1 -18 -25 -28 -36 -18
-13 -13 1 -18 -25 -30 -36 -17
-8 -12 2 -16 -23 -28 -34 -15
-9 -13 2 -16 -25 -29 -35 -17
-10 -12 0 -18 -27 -32 -38 -19
-9 -12 1 -17 -26 -32 -37 -20
-10 -13 1 -17 -25 -31 -35 -21
-13 -13 0 -20 -26 -32 -37 -22
-14 -15 1 -18 -25 -31 -35 -19
-15 -18 2 -18 -25 -31 -34 -18
-14 -16 0 -21 -27 -31 -35 -17
-12 -14 0 -20 -25 -31 -35 -15
-11 -18 1 -19 -24 -31 -33 -12
-11 -18 2 -18 -24 -29 -33 -12
-11 -17 2 -17 -26 -31 -33 -12
-9 -16 1 -18 -27 -33 -35 -13
-9 -15 1 -17 -25 -33 -33 -13
-13 -16 0 -20 -26 -31 -33 -14
-13 -16 -1 -19 -26 -29 -30 -11
-14 -18 0 -19 -27 -29 -29 -12
-14 -17 -2 -20 -29 -29 -29 -12
-11 -16 -2 -22 -29 -29 -28 -12
-10 -19 -1 -21 -26 -26 -27 -12
-10 -19 -1 -20 -27 -27 -30 -14
-11 -17 0 -18 -27 -29 -31 -15
-9 -17 1 -19 -27 -31 -32 -17
-9 -16 0 -18 -27 -31 -33 -20
-12 -16 0 -19 -29 -31 -35 -21
-13 -18 0 -19 -28 -31 -33 -20
-10 -18 2 -18 -26 -28 -30 -17
-11 -19 0 -19 -27 -27 -30 -17
-11 -18 1 -19 -28 -28 -31 -16
-8 -19 1 -17 -27 -28 -30 -16
-10 -21 0 -18 -27 -29 -31 -17
-10 -19 0 -19 -27 -32 -33 -16
-10 -18 1 -18 -26 -31 -32 -15
-9 -18 0 -18 -26 -32 -32 -17
-11 -17 0 -18 -26 -32 -34 -17
-12 -20 0 -19 -27 -32 -33 -17
-11 -22 2 -19 -25 -31 -32 -14
-10 -22 1 -17 -25 -29 -31 -13
-12 -22 0 -19 -28 -30 -33 -14
-10 -22 -1 -19 -28 -31 -33 -16
-11 -22 -1 -18 -27 -32 -35 -20
-14 -21 -2 -17 -29 -33 -37 -21
-11 -21 -1 -17 -27 -32 -35 -20
-12 -22 -1 -15 -25 -31 -33 -21
-15 -23 -1 -17 -26 -32 -34 -20
-14 -22 1 -15 -26 -30 -31 -17
-14 -24 2 -15 -26 -28 -31 -14
-13 -20 2 -13 -22 -26 -27 -12
-11 -18 2 -13 -23 -27 -28 -11
-8 -18 5 -11 -20 -24 -24 -9
-8 -16 6 -8 -18 -23 -24 -8
-10 -16 6 -8 -17 -25 -24 -8
-8 -16 7 -7 -15 -23 -22 -6
