I II V1 V2 V3 V4 V5 V6
28 -14 -8 -49 -50 -41 -22 -41
28 -14 -8 -50 -51 -41 -23 -41
28 -14 -9 -50 -51 -41 -23 -43
28 -14 -9 -50 -51 -41 -24 -44
27 -14 -9 -49 -51 -41 -25 -44
27 -14 -9 -50 -51 -43 -26 -45
27 -14 -9 -50 -52 -45 -26 -46
27 -14 -9 -50 -52 -44 -25 -46
27 -13 -10 -51 -53 -45 -26 -47
26 -13 -9 -50 -52 -43 -24 -46
25 -13 -9 -50 -52 -44 -25 -46
24 -13 -10 -50 -53 -44 -25 -46
23 -14 -9 -50 -53 -44 -25 -45
23 -14 -10 -50 -54 -45 -26 -45
24 -14 -10 -50 -53 -45 -25 -45
25 -14 -11 -51 -53 -46 -25 -46
26 -14 -11 -52 -54 -46 -25 -47
26 -14 -11 -53 -54 -46 -26 -46
28 -14 -11 -54 -55 -47 -27 -47
29 -13 -12 -54 -54 -47 -26 -46
28 -14 -12 -54 -55 -46 -25 -46
24 -16 -10 -52 -53 -45 -24 -44
21 -18 -9 -49 -52 -43 -23 -43
21 -18 -9 -49 -52 -44 -24 -44
21 -17 -10 -49 -53 -44 -24 -45
22 -16 -11 -50 -54 -45 -25 -46
24 -14 -11 -52 -54 -46 -26 -47
24 -14 -12 -53 -53 -46 -27 -47
21 -14 -11 -53 -53 -45 -26 -47
19 -14 -11 -53 -53 -45 -26 -47
20 -15 -12 -52 -53 -45 -27 -47
20 -15 -12 -51 -53 -45 -27 -47
20 -14 -11 -50 -53 -45 -26 -46
21 -14 -11 -50 -52 -45 -26 -45
21 -14 -11 -50 -53 -45 -26 -45
19 -14 -11 -51 -54 -46 -26 -46
16 -15 -9 -50 -52 -45 -25 -45
16 -15 -9 -51 -52 -46 -24 -45
17 -16 -10 -51 -52 -46 -24 -45
19 -15 -11 -52 -53 -46 -26 -46
19 -15 -11 -51 -53 -45 -25 -46
19 -17 -11 -51 -52 -44 -24 -45
18 -18 -11 -50 -52 -44 -24 -46
18 -17 -11 -50 -52 -46 -26 -47
20 -15 -13 -52 -54 -47 -27 -49
19 -14 -13 -53 -54 -46 -26 -48
18 -16 -12 -52 -53 -46 -26 -48
16 -18 -10 -51 -51 -44 -24 -46
15 -18 -10 -50 -51 -43 -23 -46
15 -18 -10 -49 -51 -44 -23 -46
16 -17 -11 -51 -52 -46 -25 -47
17 -16 -11 -51 -52 -44 -24 -47
18 -15 -13 -52 -53 -45 -25 -47
19 -14 -14 -53 -54 -46 -26 -49
20 -14 -14 -53 -54 -46 -27 -50
20 -15 -13 -53 -54 -46 -27 -49
20 -15 -12 -53 -54 -47 -28 -49
19 -15 -11 -51 -52 -45 -27 -49
18 -15 -11 -53 -52 -45 -28 -50
16 -15 -11 -53 -51 -45 -28 -50
16 -15 -11 -53 -51 -46 -27 -50
16 -16 -12 -52 -51 -45 -26 -49
16 -16 -12 -52 -52 -44 -26 -48
16 -16 -13 -52 -52 -45 -26 -48
15 -17 -12 -51 -52 -45 -26 -47
14 -17 -13 -52 -52 -46 -27 -47
12 -16 -13 -52 -53 -47 -27 -48
11 -14 -13 -52 -52 -47 -26 -48
13 -14 -14 -53 -53 -47 -27 -49
14 -14 -14 -52 -52 -46 -26 -48
14 -14 -13 -51 -51 -44 -24 -47
14 -13 -13 -50 -50 -41 -23 -46
13 -13 -13 -50 -50 -41 -24 -47
12 -14 -12 -50 -49 -41 -24 -49
13 -14 -14 -52 -52 -45 -27 -51
13 -14 -14 -53 -52 -46 -28 -52
13 -15 -13 -52 -52 -47 -28 -50
12 -16 -14 -52 -52 -48 -28 -50
12 -15 -14 -52 -51 -48 -27 -49
12 -15 -12 -51 -51 -47 -27 -48
12 -14 -11 -50 -51 -46 -26 -48
12 -14 -11 -50 -51 -45 -26 -48
11 -14 -13 -51 -51 -45 -26 -48
10 -14 -14 -51 -51 -45 -26 -48
9 -14 -13 -50 -50 -44 -26 -47
9 -14 -13 -50 -50 -44 -24 -46
8 -13 -12 -50 -49 -45 -23 -46
6 -13 -12 -50 -49 -44 -23 -46
7 -13 -12 -50 -49 -44 -23 -47
8 -14 -12 -50 -49 -44 -23 -47
10 -14 -14 -52 -50 -45 -24 -49
11 -15 -14 -52 -51 -45 -24 -49
12 -15 -14 -52 -51 -46 -26 -49
13 -14 -15 -53 -53 -49 -28 -51
13 -13 -15 -53 -53 -50 -29 -52
13 -12 -15 -53 -53 -50 -29 -52
12 -13 -15 -53 -53 -50 -29 -52
10 -14 -14 -52 -51 -47 -28 -51
10 -14 -14 -52 -51 -46 -28 -51
9 -14 -14 -51 -50 -46 -27 -50
8 -15 -14 -51 -50 -47 -27 -50
7 -15 -13 -50 -49 -45 -25 -49
7 -14 -14 -51 -50 -45 -26 -49
6 -14 -14 -50 -49 -44 -24 -49
5 -15 -14 -50 -49 -44 -24 -49
4 -16 -12 -49 -47 -41 -23 -48
5 -14 -12 -50 -48 -44 -25 -48
6 -14 -12 -51 -48 -44 -25 -48
7 -14 -14 -52 -49 -45 -26 -49
8 -13 -13 -51 -49 -45 -26 -48
9 -12 -15 -52 -50 -46 -27 -49
8 -13 -15 -52 -50 -45 -26 -49
7 -13 -15 -52 -50 -46 -26 -49
7 -13 -15 -51 -50 -46 -26 -48
7 -14 -16 -51 -50 -47 -27 -48
7 -14 -16 -52 -50 -48 -28 -49
7 -14 -15 -52 -50 -48 -27 -49
7 -14 -14 -51 -50 -48 -26 -50
5 -13 -15 -51 -49 -48 -26 -49
3 -13 -16 -52 -49 -48 -27 -49
4 -13 -15 -51 -49 -47 -26 -49
5 -13 -14 -50 -48 -46 -26 -48
5 -13 -14 -50 -48 -47 -26 -48
2 -14 -13 -50 -48 -47 -26 -49
0 -14 -13 -48 -46 -45 -25 -48
1 -13 -12 -49 -47 -44 -24 -49
2 -12 -12 -49 -47 -45 -26 -49
4 -11 -13 -50 -48 -46 -26 -49
4 -11 -12 -50 -47 -45 -24 -49
4 -11 -12 -50 -46 -44 -23 -49
3 -10 -12 -50 -46 -44 -23 -49
4 -10 -11 -48 -44 -41 -22 -48
4 -8 -10 -47 -44 -41 -21 -49
3 -7 -9 -45 -43 -40 -20 -48
2 -6 -7 -44 -40 -40 -20 -47
1 -5 -5 -43 -38 -39 -19 -46
0 -3 -2 -40 -36 -38 -19 -45
-2 -2 1 -39 -35 -37 -18 -44
1 0 1 -39 -34 -37 -18 -44
4 0 1 -39 -34 -36 -18 -45
6 1 0 -40 -35 -37 -18 -45
5 2 1 -39 -36 -37 -18 -44
3 2 1 -39 -37 -37 -17 -44
1 2 1 -41 -38 -38 -18 -44
1 2 2 -41 -37 -38 -18 -43
3 3 2 -39 -35 -36 -17 -41
4 6 1 -38 -32 -33 -15 -40
5 8 0 -37 -30 -31 -13 -39
7 8 -4 -37 -29 -31 -13 -38
8 8 -8 -38 -29 -31 -13 -37
8 6 -11 -38 -29 -30 -12 -36
8 5 -16 -40 -30 -31 -12 -36
8 6 -20 -44 -32 -32 -12 -36
8 7 -24 -48 -36 -34 -13 -38
6 5 -22 -49 -37 -34 -12 -38
5 4 -22 -51 -38 -35 -13 -39
3 5 -21 -50 -37 -34 -13 -38
2 5 -20 -50 -37 -35 -13 -38
1 4 -18 -50 -37 -35 -13 -38
1 2 -19 -52 -38 -37 -14 -38
1 1 -19 -52 -38 -37 -13 -37
1 2 -20 -54 -39 -37 -14 -38
1 3 -20 -53 -40 -37 -14 -39
1 3 -21 -53 -41 -38 -15 -40
2 2 -23 -54 -44 -40 -17 -43
2 -2 -24 -56 -46 -41 -18 -44
2 -4 -23 -56 -45 -43 -19 -44
1 -6 -22 -56 -44 -43 -19 -44
1 -7 -22 -56 -44 -43 -19 -44
2 -7 -22 -56 -44 -43 -20 -44
2 -7 -22 -56 -45 -44 -21 -47
-2 -8 -20 -55 -46 -44 -23 -48
-5 -9 -19 -55 -48 -45 -24 -49
-6 -11 -18 -54 -47 -45 -23 -48
-6 -12 -17 -53 -46 -45 -22 -46
-7 -12 -17 -53 -47 -45 -23 -45
-8 -12 -18 -55 -48 -47 -24 -44
-9 -12 -18 -56 -48 -49 -25 -41
-9 -12 -18 -57 -49 -50 -26 -40
-8 -12 -18 -58 -50 -52 -27 -39
-9 -13 -18 -58 -48 -50 -26 -37
-9 -12 -18 -57 -47 -48 -26 -35
-9 -10 -16 -55 -46 -47 -25 -34
-9 -11 -16 -54 -46 -48 -25 -32
-11 -13 -18 -55 -47 -48 -25 -30
-11 -13 -18 -55 -46 -48 -25 -29
-9 -11 -18 -55 -46 -48 -25 -28
-7 -11 -16 -55 -46 -47 -24 -27
-8 -11 -16 -55 -46 -46 -24 -26
-9 -12 -16 -54 -45 -46 -23 -23
-10 -12 -16 -54 -44 -46 -22 -22
-9 -10 -15 -54 -45 -45 -23 -21
-9 -9 -14 -51 -45 -45 -24 -20
-7 -11 -16 -50 -46 -47 -26 -21
-6 -11 -17 -49 -47 -48 -27 -20
-4 -8 -16 -48 -46 -47 -27 -19
-3 -8 -18 -47 -46 -47 -27 -18
-2 -9 -19 -47 -46 -46 -27 -17
-2 -8 -19 -45 -44 -45 -25 -15
0 -8 -18 -44 -43 -44 -24 -11
1 -10 -18 -41 -43 -44 -23 -9
1 -11 -18 -40 -44 -44 -22 -10
2 -11 -18 -39 -44 -43 -22 -10
4 -9 -19 -37 -44 -43 -23 -11
7 -9 -20 -37 -45 -44 -25 -13
10 -10 -21 -38 -47 -46 -28 -15
13 -8 -21 -40 -50 -50 -29 -17
12 -2 -20 -40 -52 -49 -28 -17
10 7 -18 -40 -51 -48 -27 -18
8 14 -13 -35 -46 -45 -26 -19
9 22 -8 -23 -31 -35 -21 -18
11 28 -2 0 -7 -17 -10 -13
17 32 4 26 28 7 8 -3
27 35 4 50 67 34 31 11
39 40 2 67 107 67 57 28
48 46 5 79 150 105 87 47
51 49 13 76 179 139 113 62
55 49 15 45 182 164 136 73
63 53 2 -19 162 185 162 91
71 63 -28 -108 129 205 193 113
72 73 -51 -198 89 225 219 133
68 80 -60 -266 46 238 235 145
63 85 -68 -317 1 243 245 154
59 77 -81 -365 -52 231 244 156
59 45 -98 -403 -103 192 220 142
59 -9 -104 -409 -132 139 173 111
55 -65 -98 -394 -136 86 113 68
48 -110 -89 -377 -145 35 57 28
43 -138 -95 -373 -196 -33 2 -6
36 -152 -111 -376 -283 -123 -53 -32
26 -155 -127 -373 -380 -223 -107 -57
14 -152 -138 -363 -456 -307 -152 -76
6 -147 -148 -348 -488 -352 -182 -91
2 -142 -158 -323 -466 -353 -191 -99
2 -135 -165 -290 -413 -325 -184 -100
6 -121 -170 -253 -356 -288 -168 -97
9 -105 -164 -215 -301 -249 -145 -88
11 -91 -151 -180 -252 -215 -126 -78
11 -80 -130 -143 -208 -183 -107 -70
12 -69 -108 -109 -172 -156 -94 -64
13 -57 -88 -80 -139 -133 -79 -57
14 -44 -74 -61 -112 -110 -65 -47
15 -29 -65 -47 -89 -88 -49 -34
15 -18 -58 -32 -70 -71 -36 -25
16 -11 -51 -18 -57 -61 -31 -22
16 -7 -40 -2 -47 -53 -25 -18
16 -4 -31 15 -35 -46 -20 -15
17 -2 -23 30 -24 -38 -16 -13
19 1 -17 42 -16 -35 -13 -11
21 1 -14 48 -13 -35 -13 -11
22 0 -11 54 -9 -33 -12 -11
22 1 -8 60 -4 -29 -11 -10
