I II V1 V2 V3 V4 V5 V6
114 138 80 205 238 263 273 218
114 142 64 132 181 207 252 209
114 146 48 57 123 151 230 198
114 150 30 -18 65 95 207 188
114 154 14 -92 8 38 186 178
114 158 -3 -166 -50 -18 164 168
94 117 -34 -216 -114 -88 89 108
73 74 -66 -266 -178 -157 13 50
53 31 -97 -315 -242 -227 -62 -9
32 -12 -129 -364 -306 -297 -138 -68
13 -55 -159 -413 -370 -366 -214 -127
7 -56 -158 -386 -345 -342 -205 -126
1 -56 -155 -357 -318 -316 -195 -123
-6 -57 -152 -327 -290 -290 -186 -121
-12 -57 -149 -298 -263 -264 -176 -119
-17 -57 -147 -269 -236 -238 -166 -117
-18 -53 -129 -233 -206 -210 -149 -105
-17 -47 -109 -198 -178 -181 -131 -94
-17 -41 -91 -162 -149 -153 -113 -81
-16 -35 -72 -128 -119 -124 -96 -70
-16 -30 -54 -92 -91 -96 -78 -59
-13 -25 -45 -76 -76 -81 -68 -52
-11 -21 -35 -61 -63 -68 -59 -45
-9 -17 -27 -46 -50 -54 -50 -38
-7 -13 -18 -30 -35 -39 -40 -31
-5 -9 -10 -15 -22 -26 -31 -25
-4 -8 -8 -11 -19 -23 -28 -23
-5 -7 -6 -8 -17 -20 -26 -21
-6 -7 -4 -4 -14 -17 -23 -20
-7 -6 -2 0 -12 -14 -21 -18
-7 -6 0 3 -10 -12 -19 -17
-8 -5 1 5 -9 -10 -18 -16
-8 -5 1 6 -9 -9 -18 -16
-7 -5 2 8 -8 -8 -18 -16
-7 -5 2 9 -8 -7 -18 -16
-7 -5 2 10 -8 -6 -18 -16
-6 -5 3 11 -7 -5 -17 -16
-5 -5 4 11 -7 -5 -17 -15
-4 -5 4 11 -6 -4 -16 -14
-3 -5 5 11 -6 -4 -16 -13
-3 -5 5 11 -6 -4 -16 -13
-2 -6 6 13 -5 -2 -15 -12
-3 -6 7 14 -4 0 -14 -12
-4 -6 8 16 -3 1 -14 -12
-5 -6 9 17 -2 2 -13 -12
-6 -6 9 18 -2 3 -13 -12
-7 -5 10 19 0 4 -12 -11
-7 -5 10 19 0 4 -12 -11
-7 -5 10 19 -2 4 -12 -11
-7 -5 10 19 -2 4 -12 -11
-7 -5 10 19 -2 4 -12 -11
-5 -5 9 19 -3 3 -12 -10
-3 -5 9 19 -3 3 -12 -10
0 -4 8 19 -3 3 -12 -10
2 -4 8 19 -3 3 -12 -10
3 -4 8 19 -3 3 -12 -10
4 -3 7 19 -2 4 -13 -11
3 -3 7 19 -2 5 -13 -10
2 -3 8 20 0 5 -12 -9
1 -3 8 20 0 6 -12 -8
0 -3 8 20 0 6 -12 -7
0 -3 9 21 1 7 -11 -6
2 -3 9 21 1 8 -10 -6
3 -3 9 21 1 8 -10 -6
5 -3 9 21 1 9 -9 -6
6 -3 9 21 1 9 -9 -6
7 -2 8 21 1 10 -8 -6
7 -2 8 21 1 10 -8 -5
7 0 8 21 1 11 -7 -5
7 0 8 21 1 11 -7 -4
7 0 8 21 1 11 -7 -4
6 1 8 22 2 12 -6 -3
5 1 8 22 2 13 -6 -3
3 1 9 23 3 14 -6 -2
2 1 9 23 3 15 -6 -2
1 1 9 23 3 15 -6 -2
0 1 10 24 4 16 -5 0
0 1 10 24 4 16 -4 0
0 1 10 24 4 16 -4 0
0 1 10 24 4 16 -3 0
0 1 10 24 4 16 -3 0
1 2 10 25 4 17 -2 1
3 3 9 25 5 18 -2 1
5 3 9 25 5 18 -2 1
7 4 8 25 6 19 -2 1
8 4 8 25 6 19 -2 1
9 5 7 24 7 20 0 1
8 5 7 25 7 21 1 2
7 5 7 25 8 21 2 2
6 5 7 26 8 22 3 3
6 5 7 26 8 22 3 3
6 6 7 27 9 23 4 4
8 7 6 26 9 23 4 4
10 8 5 26 8 23 3 4
12 9 4 25 8 23 3 4
13 10 4 25 8 23 3 4
14 11 3 24 7 24 3 4
13 12 3 24 8 25 4 5
13 12 3 24 9 25 5 6
12 13 3 24 10 26 6 7
12 13 3 24 10 26 7 7
12 14 3 25 11 27 8 8
14 14 2 25 11 28 9 9
16 15 2 24 11 29 10 10
18 15 1 24 11 30 11 11
20 15 1 24 11 30 12 11
21 16 -2 23 11 31 13 13
21 17 -3 22 11 31 13 14
22 17 -4 21 11 31 14 16
22 18 -5 20 11 31 14 17
22 18 -6 20 11 31 14 18
23 19 -7 19 11 31 15 19
24 20 -7 18 11 31 16 20
25 20 -7 17 10 32 16 21
26 21 -7 16 10 32 17 22
27 21 -7 16 10 32 17 22
28 22 -8 14 9 33 18 23
28 22 -9 13 8 33 18 24
29 23 -10 12 7 32 19 24
29 23 -11 11 6 32 19 25
29 23 -12 10 5 32 19 25
30 24 -13 9 4 31 20 26
29 25 -13 9 4 31 20 27
28 25 -12 9 4 31 21 28
27 26 -12 9 4 31 21 29
26 26 -12 9 4 31 21 30
25 27 -11 8 2 31 22 31
25 27 -11 7 1 31 22 31
25 27 -12 6 0 31 21 31
25 27 -12 5 -2 31 21 31
25 27 -12 4 -3 31 21 31
26 27 -13 3 -4 30 20 31
27 27 -14 2 -5 30 19 31
28 27 -14 2 -5 29 19 30
29 27 -15 1 -6 29 18 30
30 27 -15 1 -6 29 18 30
32 27 -16 0 -7 28 17 29
34 27 -16 0 -8 27 17 29
36 27 -16 0 -9 27 16 28
37 27 -16 0 -10 26 16 28
39 27 -16 0 -10 26 16 28
36 27 -14 0 -10 26 15 27
31 26 -12 3 -8 28 15 27
25 24 -10 5 -7 29 15 27
20 23 -7 7 -5 31 15 27
15 22 -5 9 -4 32 15 27
14 21 -4 10 -3 33 16 27
14 20 -4 10 -4 32 15 26
15 19 -4 9 -5 31 15 25
15 18 -4 9 -6 30 14 24
15 17 -4 9 -7 30 14 23
16 16 -3 8 -8 29 13 22
