I II V1 V2 V3 V4 V5 V6
1 -9 0 -7 -13 -22 7 2
-4 -8 1 -6 -11 -21 8 3
-9 -8 1 -5 -10 -20 9 3
-9 -8 1 -6 -9 -20 9 3
-7 -8 0 -8 -10 -20 9 2
-5 -7 0 -7 -9 -19 9 2
-3 -6 -2 -7 -10 -19 8 1
0 -6 -3 -8 -11 -19 7 0
0 -7 0 -7 -10 -19 8 2
-3 -8 1 -5 -9 -19 8 2
-4 -8 0 -4 -8 -18 8 2
-3 -8 0 -5 -8 -17 9 2
-2 -8 -2 -6 -8 -18 8 1
-3 -7 -2 -7 -8 -18 8 1
-3 -7 -3 -7 -9 -18 8 1
-3 -6 -3 -6 -9 -17 8 1
-2 -6 -3 -5 -8 -17 7 1
-2 -7 -3 -6 -8 -16 7 1
-3 -7 -2 -5 -8 -17 7 1
-7 -7 0 -4 -7 -16 7 1
-9 -7 2 -2 -5 -15 8 0
-6 -6 1 -3 -5 -15 8 -2
-2 -5 -2 -4 -6 -16 6 -3
1 -5 -2 -5 -6 -15 6 -2
1 -5 -2 -5 -6 -14 7 0
2 -5 -4 -6 -6 -15 6 -2
2 -5 -4 -5 -6 -15 7 -2
-2 -5 -2 -3 -5 -13 8 0
-4 -5 0 0 -5 -12 9 2
-6 -4 0 0 -5 -12 9 1
-6 -3 1 0 -4 -12 10 1
-4 -4 1 0 -3 -11 10 1
-2 -5 0 -3 -3 -12 9 -2
2 -5 -2 -4 -4 -13 7 -3
0 -5 0 -3 -3 -12 8 -2
-3 -5 2 0 0 -10 10 0
-3 -5 2 1 0 -9 10 0
0 -5 1 0 -2 -10 10 -2
1 -5 1 0 -2 -9 10 -2
-3 -4 1 1 -2 -9 10 1
-6 -4 3 3 1 -8 12 2
-6 -4 3 3 1 -8 11 0
-3 -4 2 1 0 -10 8 -3
-4 -3 2 1 0 -10 8 -3
-8 -3 4 3 1 -7 10 1
-8 -3 4 3 1 -6 11 1
-4 -3 2 1 -2 -8 9 -2
-4 -3 2 2 -2 -9 9 -2
-6 -4 3 3 0 -9 10 0
-4 -4 3 4 0 -9 9 0
2 -5 1 1 -3 -10 7 -4
4 -5 0 1 -3 -10 7 -5
2 -6 2 1 -2 -8 8 -3
1 -5 2 1 0 -8 8 -3
2 -4 2 -2 -2 -8 6 -3
1 -4 1 0 -2 -8 7 -3
-5 -4 3 3 1 -6 10 0
-10 -4 3 3 1 -5 11 0
-8 -4 3 3 0 -6 9 0
-3 -3 1 2 -3 -8 5 -4
0 -3 0 1 -4 -9 4 -5
-2 -3 1 1 -3 -9 5 -5
-3 -4 1 0 -4 -10 5 -6
-3 -4 2 -2 -4 -10 4 -7
-3 -5 3 0 -3 -9 5 -6
-2 -6 3 -2 -3 -8 4 -5
1 -6 2 -3 -4 -9 3 -5
-2 -6 3 -2 -3 -8 5 -3
-6 -6 4 0 -2 -6 6 -2
-8 -7 4 0 -2 -6 6 -3
-7 -7 3 -2 -3 -6 5 -4
-5 -7 3 -3 -4 -7 4 -5
-3 -7 2 -6 -5 -8 2 -6
-4 -6 1 -6 -5 -8 2 -6
-7 -7 2 -5 -4 -7 3 -5
-7 -7 2 -5 -4 -7 3 -6
-3 -7 1 -6 -6 -8 2 -7
0 -7 1 -6 -6 -8 1 -7
-2 -7 2 -6 -7 -9 0 -7
-3 -7 1 -6 -8 -9 -2 -8
-3 -7 1 -7 -8 -10 -3 -9
-3 -7 1 -8 -8 -11 -4 -9
-3 -8 2 -8 -7 -10 -4 -8
-2 -9 2 -8 -6 -9 -4 -7
-2 -9 2 -8 -5 -7 -3 -7
-4 -9 2 -8 -6 -7 -3 -7
-7 -9 4 -7 -6 -7 -2 -6
-6 -9 3 -8 -7 -9 -3 -7
-3 -9 3 -8 -8 -9 -4 -7
0 -9 2 -8 -9 -10 -5 -7
1 -9 2 -9 -10 -10 -6 -8
0 -9 1 -9 -10 -11 -7 -11
0 -8 1 -11 -11 -12 -9 -12
-3 -8 1 -10 -10 -11 -8 -11
-6 -7 1 -10 -9 -9 -7 -9
-5 -7 1 -10 -8 -8 -6 -8
-4 -8 1 -10 -9 -9 -6 -8
-5 -9 1 -10 -11 -10 -6 -8
-6 -10 3 -9 -9 -8 -6 -7
-6 -10 3 -9 -9 -8 -7 -8
-6 -9 2 -9 -9 -10 -8 -10
-5 -10 2 -10 -10 -11 -9 -11
-4 -10 2 -10 -10 -11 -10 -11
-3 -10 2 -11 -10 -10 -10 -11
-3 -10 2 -11 -10 -11 -10 -10
-5 -10 1 -11 -11 -11 -9 -10
-6 -10 2 -10 -10 -9 -8 -9
-5 -10 1 -10 -11 -9 -9 -9
-3 -10 1 -10 -11 -10 -9 -9
-2 -10 0 -10 -12 -10 -11 -10
-2 -10 0 -11 -12 -11 -12 -10
-3 -10 1 -11 -12 -11 -13 -11
-2 -10 2 -11 -12 -10 -13 -11
0 -10 2 -11 -12 -10 -13 -11
0 -9 1 -13 -14 -12 -15 -13
-4 -10 1 -12 -14 -11 -14 -12
-5 -10 1 -12 -13 -11 -14 -11
-3 -9 2 -11 -12 -10 -14 -11
-3 -9 2 -10 -13 -10 -14 -11
-5 -10 2 -11 -13 -11 -14 -11
-6 -9 2 -10 -12 -10 -14 -11
-7 -9 3 -9 -10 -8 -14 -10
-8 -9 3 -10 -11 -8 -14 -10
-6 -10 3 -11 -12 -8 -14 -10
-3 -10 2 -12 -13 -9 -15 -11
-3 -10 2 -12 -13 -9 -16 -11
-3 -10 1 -12 -14 -10 -18 -11
1 -9 1 -12 -15 -11 -18 -12
1 -8 2 -11 -15 -11 -18 -11
-3 -9 2 -10 -14 -10 -18 -11
-4 -10 1 -11 -14 -11 -19 -12
-4 -11 2 -11 -15 -10 -19 -12
-6 -11 4 -9 -13 -9 -18 -10
-6 -10 4 -9 -12 -8 -18 -10
-6 -10 4 -10 -12 -8 -17 -10
-7 -10 4 -10 -12 -8 -17 -10
-7 -10 5 -10 -12 -9 -17 -10
-5 -10 4 -10 -13 -10 -19 -11
-3 -10 4 -10 -13 -10 -19 -11
-3 -10 4 -8 -13 -9 -19 -11
-3 -10 4 -8 -13 -9 -19 -11
-2 -10 3 -8 -14 -10 -20 -12
1 -10 2 -10 -15 -11 -22 -13
0 -10 3 -9 -13 -9 -21 -13
-2 -8 3 -9 -14 -10 -22 -13
-2 -8 4 -8 -14 -9 -22 -12
-3 -9 4 -7 -13 -8 -21 -11
-7 -10 4 -7 -13 -8 -21 -11
-7 -11 4 -7 -14 -9 -23 -12
-3 -10 4 -8 -15 -10 -24 -12
-3 -9 5 -7 -14 -9 -23 -11
-4 -9 5 -7 -13 -8 -22 -11
-6 -10 6 -7 -12 -7 -21 -10
-5 -10 5 -9 -14 -8 -23 -11
0 -10 5 -9 -14 -9 -23 -10
6 -10 3 -10 -16 -12 -24 -11
5 -10 3 -11 -16 -12 -24 -12
1 -9 3 -10 -15 -12 -23 -12
0 -9 4 -9 -15 -12 -23 -11
1 -10 5 -8 -15 -12 -23 -10
0 -10 6 -8 -15 -11 -22 -9
-3 -10 5 -8 -14 -11 -22 -9
-3 -9 5 -8 -13 -10 -21 -7
-5 -10 6 -8 -13 -11 -21 -7
-7 -10 7 -8 -12 -10 -20 -7
-5 -10 6 -9 -13 -10 -20 -7
-3 -10 5 -8 -13 -9 -20 -5
-3 -10 5 -7 -13 -8 -20 -5
-5 -10 4 -8 -14 -7 -20 -5
-5 -10 4 -8 -14 -6 -20 -5
-3 -10 4 -9 -14 -5 -20 -5
-2 -10 4 -10 -13 -3 -21 -5
-2 -10 4 -10 -13 -2 -21 -6
0 -10 4 -10 -13 0 -21 -5
0 -10 3 -10 -14 1 -20 -5
-2 -9 2 -11 -14 2 -20 -5
-3 -9 2 -12 -15 3 -20 -4
-3 -9 3 -11 -15 4 -20 -4
-4 -9 4 -11 -15 5 -20 -3
-3 -9 3 -11 -15 6 -20 -4
1 -9 2 -12 -16 6 -21 -5
3 -9 0 -14 -17 6 -22 -6
3 -10 1 -14 -16 8 -21 -4
2 -10 1 -14 -16 9 -21 -4
-2 -10 2 -14 -15 11 -19 -3
-3 -9 2 -13 -15 13 -19 -3
-3 -9 1 -12 -15 14 -18 0
-3 -8 0 -12 -15 16 -18 0
-3 -8 0 -12 -15 16 -19 -2
-4 -9 0 -13 -15 15 -19 -3
-3 -9 0 -13 -15 17 -19 -3
-2 -9 1 -12 -14 19 -19 -2
0 -9 0 -13 -16 19 -21 -3
-2 -9 1 -13 -16 19 -21 -3
-3 -9 0 -13 -17 18 -20 -2
-4 -9 0 -13 -15 19 -19 0
-3 -9 1 -13 -15 20 -18 0
2 -9 0 -13 -16 18 -19 0
3 -8 -2 -14 -17 16 -20 -2
-2 -8 0 -13 -16 17 -19 -2
-4 -8 1 -12 -15 17 -18 0
0 -9 0 -14 -16 16 -19 -2
1 -9 0 -14 -16 16 -18 0
-4 -9 1 -13 -15 17 -16 1
-7 -9 2 -12 -14 18 -15 2
-5 -10 1 -13 -15 16 -15 1
-2 -10 0 -13 -15 15 -16 1
0 -10 0 -13 -16 14 -17 0
0 -10 1 -13 -16 14 -17 0
2 -9 -2 -13 -16 13 -17 -3
3 -9 -3 -14 -17 12 -18 -4
3 -10 -2 -14 -16 11 -18 -4
-2 -10 0 -13 -15 11 -17 -3
-3 -10 0 -13 -15 11 -17 -3
-3 -10 0 -13 -16 11 -16 -3
0 -10 0 -13 -15 11 -16 -3
