I II V1 V2 V3 V4 V5 V6
-16 -16 -2 -28 -40 -38 -24 -24
-16 -16 -2 -28 -40 -38 -24 -24
-16 -16 -2 -28 -40 -38 -24 -24
-16 -16 -2 -28 -40 -38 -24 -24
-18 -20 -2 -27 -37 -34 -26 -23
-18 -22 -2 -26 -34 -32 -26 -22
-18 -24 -2 -25 -31 -30 -26 -21
-18 -26 -2 -24 -28 -28 -26 -20
-16 -24 -3 -27 -30 -34 -27 -21
-16 -24 -4 -30 -32 -38 -28 -22
-16 -24 -5 -33 -34 -42 -29 -23
-16 -24 -6 -36 -36 -46 -30 -24
-14 -24 -5 -33 -39 -42 -28 -22
-14 -24 -4 -30 -40 -38 -26 -22
-14 -24 -3 -27 -41 -34 -24 -22
-14 -24 -2 -24 -42 -30 -22 -22
-12 -22 -2 -23 -35 -28 -25 -19
-12 -20 -2 -22 -28 -28 -26 -18
-12 -18 -2 -21 -21 -28 -27 -17
-12 -16 -2 -20 -14 -28 -28 -16
-11 -21 -4 -23 -23 -31 -28 -20
-10 -24 -4 -26 -30 -34 -28 -22
-9 -27 -4 -29 -37 -37 -28 -24
-8 -30 -4 -32 -44 -40 -28 -26
-10 -25 -2 -29 -41 -37 -28 -23
-12 -22 -2 -28 -38 -34 -28 -22
-14 -19 -2 -27 -35 -31 -28 -21
-16 -16 -2 -26 -32 -28 -28 -20
-17 -19 0 -28 -29 -32 -28 -18
-18 -20 0 -28 -28 -34 -28 -18
-19 -21 0 -28 -27 -36 -28 -18
-20 -22 0 -28 -26 -38 -28 -18
-18 -21 -2 -27 -32 -35 -25 -21
-18 -20 -2 -26 -36 -34 -24 -22
-18 -19 -2 -25 -40 -33 -23 -23
-18 -18 -2 -24 -44 -32 -22 -24
-15 -19 -2 -22 -39 -30 -23 -22
-14 -20 -2 -20 -34 -30 -24 -20
-13 -21 -2 -18 -29 -30 -25 -18
-12 -22 -2 -16 -24 -30 -26 -16
-14 -23 0 -18 -27 -33 -25 -19
-14 -24 0 -20 -30 -34 -24 -20
-14 -25 0 -22 -33 -35 -23 -21
-14 -26 0 -24 -36 -36 -22 -22
-15 -24 -1 -26 -34 -34 -24 -23
-16 -22 -2 -26 -34 -34 -26 -24
-17 -20 -3 -26 -34 -34 -28 -25
-18 -18 -4 -26 -34 -34 -30 -26
-16 -16 -4 -27 -37 -38 -32 -24
-14 -16 -4 -28 -38 -40 -32 -24
-12 -16 -4 -29 -39 -42 -32 -24
-10 -16 -4 -30 -40 -44 -32 -24
-10 -18 -4 -29 -42 -41 -28 -26
-10 -20 -4 -28 -44 -38 -26 -26
-10 -22 -4 -27 -46 -35 -24 -26
-10 -24 -4 -26 -48 -32 -22 -26
-13 -27 -2 -23 -41 -30 -20 -22
-16 -28 0 -20 -34 -28 -20 -18
-19 -29 2 -17 -27 -26 -20 -14
-22 -30 4 -14 -20 -24 -20 -10
-19 -25 0 -17 -26 -29 -23 -14
-18 -20 -2 -20 -32 -32 -24 -18
-17 -15 -4 -23 -38 -35 -25 -22
-16 -10 -6 -26 -44 -38 -26 -26
-14 -12 -8 -28 -43 -35 -29 -28
-12 -12 -8 -28 -42 -34 -30 -28
-10 -12 -8 -28 -41 -33 -31 -28
-8 -12 -8 -28 -40 -32 -32 -28
-12 -14 -7 -31 -38 -35 -31 -26
-16 -14 -6 -32 -38 -38 -30 -26
-20 -16 -4 -29 -34 -36 -25 -22
-24 -16 -2 -28 -31 -39 -24 -20
-19 -15 -2 -34 -41 -45 -27 -27
-18 -13 0 -26 -40 -35 -19 -22
-15 -15 0 -24 -40 -28 -18 -20
-10 -19 0 -22 -45 -29 -22 -23
-16 -23 0 -18 -40 -30 -21 -22
-18 -21 -3 -13 -30 -26 -22 -18
-17 -26 -4 -22 -36 -36 -29 -22
-18 -25 -4 -21 -33 -40 -30 -24
-16 -21 -6 -23 -33 -37 -25 -24
-14 -23 -6 -27 -42 -38 -30 -25
-12 -21 -5 -34 -54 -46 -30 -32
-11 -14 -3 -30 -54 -37 -25 -25
-16 -12 2 -22 -43 -32 -25 -22
-17 -12 5 -20 -38 -31 -24 -23
-18 -12 8 -14 -33 -28 -21 -19
-15 -11 9 -5 -18 -17 -19 -13
-15 -15 12 -12 -24 -31 -24 -19
-17 -21 12 -14 -27 -34 -24 -22
-14 -20 12 -16 -24 -33 -21 -20
-14 -26 12 -19 -27 -36 -25 -21
-13 -27 11 -22 -37 -41 -22 -26
-10 -16 10 -18 -37 -28 -16 -19
-12 -12 10 -15 -35 -25 -17 -19
-13 -8 11 -12 -42 -24 -16 -19
-11 -11 14 -8 -36 -18 -12 -15
-9 -14 14 -5 -21 -11 -11 -8
-5 -18 14 -7 -21 -19 -19 -13
-3 -21 12 -8 -19 -23 -18 -11
-3 -18 7 -10 -24 -21 -18 -12
-1 -17 4 -13 -31 -26 -19 -15
-1 -18 1 -23 -41 -36 -22 -23
-3 -15 0 -18 -37 -31 -15 -19
-6 -17 1 -13 -33 -27 -15 -17
-7 -17 -1 -21 -36 -29 -20 -19
-8 -17 -1 -20 -34 -27 -15 -17
-9 -16 -2 -13 -27 -18 -15 -9
-11 -19 -3 -24 -41 -33 -25 -17
-12 -22 -3 -24 -45 -35 -22 -18
-12 -23 -4 -21 -42 -34 -22 -16
-9 -24 -5 -21 -42 -39 -24 -20
-7 -21 -3 -27 -53 -41 -23 -22
-9 -18 -3 -25 -46 -35 -16 -24
-12 -16 -1 -18 -46 -28 -17 -24
-13 -14 0 -20 -46 -30 -19 -26
-16 -18 1 -18 -39 -30 -19 -22
-21 -22 2 -12 -26 -22 -16 -15
-21 -26 2 -20 -30 -30 -24 -20
-20 -23 0 -23 -29 -33 -24 -16
-20 -23 -1 -25 -27 -30 -18 -16
-20 -23 -2 -27 -39 -35 -24 -24
-18 -23 -3 -31 -55 -45 -27 -31
-17 -22 -3 -22 -53 -36 -22 -27
-14 -22 -1 -22 -46 -34 -22 -26
-14 -22 -1 -24 -51 -36 -24 -29
-15 -22 0 -16 -47 -28 -17 -23
-14 -14 0 -10 -35 -22 -17 -16
-15 -19 -3 -21 -45 -35 -26 -26
-16 -26 -4 -27 -50 -40 -27 -27
-15 -29 -5 -25 -45 -39 -23 -23
-16 -34 -6 -31 -51 -42 -28 -27
-16 -33 -5 -33 -56 -46 -28 -31
-17 -23 -6 -24 -53 -34 -20 -25
-17 -15 -6 -24 -49 -31 -20 -25
-15 -12 -6 -25 -55 -33 -21 -30
-17 -20 -1 -22 -41 -26 -15 -18
-19 -21 -1 -17 -33 -24 -17 -18
-19 -24 -1 -24 -35 -35 -24 -24
-20 -27 -1 -27 -31 -37 -26 -22
-20 -25 -3 -21 -36 -36 -22 -23
-18 -21 -3 -21 -38 -36 -25 -26
-17 -23 -3 -29 -53 -44 -24 -33
-17 -23 -2 -20 -51 -37 -20 -28
-28 -29 0 -24 -54 -35 -23 -33
-22 -29 4 -22 -46 -28 -18 -26
-21 -17 3 -4 -22 -14 -17 -16
-25 -22 6 -23 -49 -46 -39 -39
-27 -28 13 -14 -46 -42 -28 -31
-23 -20 15 -5 -34 -36 -24 -25
-25 -26 19 -13 -25 -40 -28 -33
-26 -38 24 -18 -52 -57 -33 -47
-27 -34 30 7 -42 -26 -19 -31
-26 -24 35 13 -43 -28 -33 -43
-26 -31 43 13 -30 -32 -39 -48
-23 -35 48 25 -27 -30 -41 -48
-19 -25 51 48 -6 -17 -43 -40
-18 -36 55 41 -10 -45 -60 -61
-25 -38 59 48 -5 -39 -46 -49
-20 -19 53 54 1 -25 -33 -36
-3 -12 34 37 -3 -20 -24 -31
18 3 9 3 -30 -29 -13 -30
24 7 -17 8 -10 17 32 16
29 10 -50 -12 -10 36 50 37
47 30 -90 -33 -1 52 78 62
60 49 -119 -52 21 95 131 111
65 81 -148 -76 41 149 182 167
67 99 -174 -122 36 142 199 175
71 120 -186 -132 61 174 244 211
77 152 -193 -119 83 212 280 238
69 181 -201 -128 88 223 289 240
63 194 -203 -144 80 219 302 231
46 224 -196 -117 125 275 338 259
33 238 -191 -111 140 297 341 257
37 211 -178 -107 148 304 341 249
32 193 -164 -94 158 306 328 236
17 188 -143 -76 157 278 266 198
-3 153 -112 -88 96 168 153 106
-21 119 -86 -92 52 85 74 51
-32 98 -61 -82 26 34 21 13
-28 76 -42 -81 -11 2 -8 -15
-27 73 -37 -93 -55 -32 -26 -44
-31 50 -28 -69 -39 -9 -12 -30
-29 25 -16 -60 -38 -9 -24 -40
-33 4 -6 -59 -40 -17 -29 -45
-37 -11 1 -50 -38 -23 -33 -45
-39 -22 6 -44 -38 -23 -31 -41
-41 -27 8 -39 -31 -20 -33 -34
-42 -34 10 -38 -40 -36 -43 -40
-40 -46 13 -40 -57 -48 -47 -43
-38 -52 15 -33 -62 -50 -44 -45
-37 -56 18 -30 -68 -54 -51 -48
-34 -58 24 -27 -75 -59 -47 -46
-26 -51 21 -18 -59 -45 -41 -39
-19 -47 20 -7 -46 -34 -35 -34
