I II V1 V2 V3 V4 V5 V6
-9 -7 5 7 2 0 -4 -17
-9 -7 5 7 2 0 -4 -17
-9 -7 5 8 3 1 -3 -17
-8 -7 4 8 3 1 -3 -17
-8 -7 4 9 4 2 -2 -17
-8 -7 4 9 4 2 -2 -17
-6 -6 3 10 5 3 0 -16
-5 -6 3 10 5 3 0 -16
-4 -6 4 10 5 3 0 -15
-3 -6 4 10 5 3 0 -15
-2 -6 4 10 5 3 0 -15
0 -6 5 10 4 2 -2 -14
0 -5 5 10 4 2 -2 -14
-2 -5 5 10 4 2 0 -14
-2 -4 5 10 4 2 0 -14
-2 -4 5 10 4 2 0 -14
-3 -3 6 11 5 3 1 -14
-3 -3 6 11 5 3 1 -14
-4 -2 7 11 5 4 1 -13
-4 -2 7 11 5 4 1 -13
-4 -2 7 11 5 4 1 -13
-5 0 8 11 6 5 1 -12
-5 1 8 11 6 5 1 -12
-4 1 9 11 6 5 2 -12
-4 2 9 11 6 5 2 -12
-4 2 9 11 6 5 2 -12
-3 3 10 12 7 5 3 -12
-2 4 11 13 8 6 4 -11
0 5 12 13 9 7 4 -10
1 6 13 14 10 8 5 -9
1 7 13 14 11 9 5 -8
2 9 14 15 12 10 6 -7
2 10 14 15 12 10 6 -7
3 11 15 15 12 10 6 -7
3 12 15 15 12 10 6 -7
3 13 15 15 12 10 6 -7
4 13 16 16 12 10 6 -5
4 12 16 17 13 10 6 -4
5 11 16 18 14 11 7 -3
5 10 16 19 15 11 7 -2
5 9 16 19 15 11 7 0
6 8 15 20 16 12 8 1
7 9 14 19 16 12 8 1
7 10 13 19 15 12 9 1
8 11 12 18 15 12 9 1
8 11 12 18 15 12 9 1
9 12 10 16 13 12 10 2
9 12 8 14 12 11 9 2
9 12 6 12 11 10 8 3
9 12 4 10 10 9 7 3
9 12 3 8 9 8 6 3
9 10 2 7 8 7 5 4
8 9 2 7 8 6 5 4
7 8 1 6 7 6 4 4
6 7 1 6 7 5 4 4
5 6 1 6 7 5 4 4
4 4 0 4 5 3 2 2
4 2 -2 2 3 1 0 0
3 0 -3 0 1 -2 -3 -2
3 -3 -4 -3 -2 -4 -5 -4
3 -5 -4 -4 -3 -5 -6 -5
2 -5 -5 -5 -4 -6 -7 -6
2 -3 -5 -5 -3 -5 -6 -5
2 -2 -4 -4 -2 -4 -5 -4
2 1 -4 -4 0 -3 -4 -3
2 2 -4 -4 0 -3 -4 -2
0 2 -3 -3 1 -2 -4 0
-2 0 -3 -3 0 -3 -5 -2
-3 -2 -3 -3 -2 -4 -6 -2
-4 -4 -3 -3 -3 -5 -7 -3
-5 -5 -3 -3 -3 -5 -8 -3
-6 -6 -2 -3 -4 -6 -9 -4
-7 -6 -2 -4 -5 -7 -10 -5
-8 -6 -3 -4 -6 -8 -10 -6
-9 -6 -3 -5 -7 -9 -11 -7
-10 -6 -3 -5 -8 -10 -11 -7
-11 -7 -4 -6 -9 -11 -12 -8
-10 -7 -4 -6 -9 -11 -12 -8
-10 -7 -4 -6 -9 -11 -12 -8
-9 -7 -4 -6 -9 -11 -12 -8
-9 -7 -4 -6 -9 -11 -12 -8
-8 -8 -3 -6 -8 -11 -11 -7
-8 -8 -3 -6 -8 -11 -11 -7
-9 -8 -3 -6 -8 -11 -12 -7
-9 -8 -3 -6 -8 -11 -12 -7
-9 -8 -3 -6 -8 -11 -12 -7
-10 -8 -2 -6 -8 -11 -13 -7
-10 -8 -2 -6 -8 -11 -13 -7
-10 -8 -2 -6 -9 -11 -13 -8
-10 -8 -2 -6 -9 -11 -13 -8
-10 -8 -2 -6 -9 -11 -13 -8
-10 -7 -3 -7 -10 -12 -13 -9
-10 -6 -3 -7 -10 -12 -13 -9
-10 -6 -3 -7 -10 -12 -13 -9
-10 -5 -3 -7 -10 -12 -13 -9
-10 -5 -3 -7 -10 -12 -13 -9
-9 -4 -3 -7 -10 -12 -14 -9
-9 -4 -3 -7 -10 -12 -14 -9
-8 -4 -3 -6 -10 -12 -14 -9
-8 -4 -3 -6 -10 -12 -14 -9
-8 -4 -3 -6 -10 -12 -14 -9
-7 -4 0 -3 -8 -11 -13 -8
-8 -4 3 0 -7 -10 -13 -8
-9 -3 6 3 -5 -10 -13 -8
-10 -3 8 5 -4 -9 -13 -8
-11 -3 11 7 -3 -9 -13 -8
-13 3 21 20 8 0 -9 -7
-15 9 31 34 18 9 -4 -5
-17 14 42 48 28 17 3 -2
-19 20 52 62 38 25 8 2
-20 25 62 75 50 34 14 4
-11 35 67 98 76 60 37 23
1 47 71 121 105 88 64 43
12 57 76 145 135 114 90 63
22 68 80 169 163 142 115 84
33 79 86 191 192 170 141 104
53 79 76 198 206 182 156 115
