I II V1 V2 V3 V4 V5 V6
-13 -19 12 4 -10 -14 -13 -12
-14 -20 12 3 -10 -15 -14 -13
-16 -23 12 3 -10 -15 -15 -14
-15 -22 13 2 -11 -15 -15 -14
-12 -18 13 2 -11 -15 -14 -13
-11 -19 13 2 -11 -14 -14 -13
-14 -23 11 1 -12 -15 -16 -14
-15 -24 11 0 -13 -15 -16 -13
-13 -20 11 1 -13 -15 -15 -13
-12 -16 11 1 -13 -14 -16 -14
-14 -15 10 0 -14 -16 -17 -15
-15 -15 10 0 -14 -16 -16 -15
-12 -15 9 -2 -14 -16 -17 -17
-10 -18 12 -2 -13 -14 -16 -15
-8 -18 15 2 -10 -12 -14 -12
-7 -13 16 4 -8 -11 -12 -11
-8 -8 16 5 -8 -10 -11 -10
-11 -11 16 6 -8 -10 -10 -10
-15 -14 17 6 -8 -10 -9 -9
-12 -8 19 8 -6 -8 -9 -9
-6 1 23 12 -3 -6 -7 -7
-6 1 24 12 -3 -6 -5 -5
-11 -4 24 11 -3 -7 -7 -7
-10 -4 24 11 -4 -7 -8 -8
-6 -3 28 15 1 -4 -4 -4
-6 -3 30 17 2 -3 -3 -3
-13 -6 29 15 -2 -5 -6 -7
-19 -10 28 13 -3 -6 -8 -9
-16 -5 31 17 2 -2 -3 -3
-8 7 32 18 3 1 1 1
-8 10 29 16 3 0 2 2
-9 10 24 12 2 -2 2 2
-6 13 20 8 0 -2 1 1
-5 13 14 3 -5 -4 -3 0
-6 10 10 -2 -6 -5 -2 1
-4 10 7 -4 -7 -5 1 2
1 12 7 -3 -5 -2 3 4
2 12 8 0 -2 2 5 6
3 11 8 1 -2 1 5 7
4 12 5 -2 -6 -3 3 4
5 13 2 -5 -10 -6 0 1
4 11 1 -7 -12 -8 -3 -2
1 4 2 -7 -12 -8 -4 0
-4 -8 4 -7 -12 -9 -4 -3
-8 -16 4 -9 -13 -10 -6 -5
-8 -18 4 -10 -15 -13 -8 -7
-7 -15 5 -10 -16 -13 -9 -8
-8 -13 5 -11 -17 -14 -10 -8
-11 -16 4 -12 -19 -16 -12 -10
-12 -17 4 -12 -20 -18 -13 -11
-10 -15 6 -10 -19 -17 -13 -10
-10 -14 5 -11 -20 -19 -14 -12
-14 -18 4 -14 -23 -22 -18 -15
-18 -24 4 -16 -25 -24 -20 -18
-20 -26 0 -20 -30 -28 -24 -21
-19 -27 -2 -20 -30 -28 -25 -21
-17 -28 1 -19 -28 -26 -22 -20
-15 -27 3 -17 -26 -24 -19 -17
-15 -25 1 -19 -27 -26 -20 -18
-17 -26 1 -19 -28 -28 -22 -19
-17 -27 2 -18 -28 -28 -22 -19
-16 -26 3 -18 -27 -28 -23 -19
-17 -26 1 -19 -29 -29 -25 -20
-17 -26 -2 -20 -30 -30 -25 -20
-17 -27 -2 -20 -30 -30 -25 -20
-17 -27 -2 -20 -30 -29 -25 -20
-16 -27 -2 -20 -29 -28 -24 -20
-15 -27 0 -19 -28 -28 -22 -18
-17 -30 -3 -20 -29 -29 -24 -19
