I II V1 V2 V3 V4 V5 V6
-15 -10 9 11 1 -15 -15 -20
-8 -5 10 14 7 -10 -11 -16
-7 -4 12 14 9 -8 -10 -13
-12 -9 12 14 8 -10 -11 -16
-14 -13 10 13 6 -11 -13 -20
-14 -13 9 14 7 -10 -13 -21
-15 -8 11 17 10 -7 -12 -19
-13 -7 14 18 12 -5 -13 -19
-7 -8 14 17 11 -7 -15 -21
-8 -10 16 17 13 -6 -14 -21
-11 -11 17 17 14 -6 -14 -23
-11 -10 14 15 11 -9 -17 -26
-8 -10 12 15 9 -11 -19 -26
-9 -9 13 14 8 -11 -20 -25
-15 -12 13 13 9 -10 -18 -22
-24 -19 13 13 10 -10 -17 -20
-29 -26 12 13 10 -11 -20 -23
-21 -23 12 15 12 -9 -20 -24
-5 -8 14 18 17 -6 -16 -21
5 3 17 22 19 -3 -13 -18
2 4 18 23 19 -3 -11 -16
-7 -3 17 20 17 -4 -12 -17
-14 -8 17 19 16 -5 -14 -19
-14 -10 14 17 15 -6 -16 -21
-8 -8 10 14 13 -7 -16 -20
-4 -4 7 11 11 -9 -17 -20
-9 -3 5 10 10 -9 -17 -19
-16 -3 4 9 10 -9 -17 -19
-21 -6 2 8 10 -11 -18 -21
-20 -9 0 6 9 -13 -19 -22
-15 -10 -2 5 8 -14 -20 -22
-16 -12 0 7 9 -12 -19 -20
-22 -13 -2 7 11 -10 -18 -19
-22 -13 -4 6 11 -9 -17 -20
-19 -12 -8 3 8 -12 -19 -22
-18 -13 -9 3 5 -16 -22 -24
-15 -10 -6 6 7 -14 -22 -24
-7 -4 -3 9 12 -10 -19 -21
-7 -3 -2 10 16 -6 -18 -19
-19 -6 -3 9 14 -8 -19 -23
-24 -9 -6 5 10 -11 -22 -27
-22 -12 -7 4 7 -15 -24 -29
-26 -17 -5 5 6 -17 -25 -28
-29 -20 -2 8 8 -15 -23 -25
-23 -16 1 9 12 -11 -20 -22
-17 -10 4 11 16 -8 -17 -19
-15 -4 5 15 18 -6 -16 -19
-12 -3 2 14 17 -9 -19 -21
-15 -7 0 14 17 -10 -20 -23
-20 -11 -2 13 16 -10 -20 -24
-19 -9 0 14 15 -10 -20 -25
-13 -2 1 13 16 -10 -19 -25
-12 2 1 13 15 -11 -20 -26
-17 -3 -2 10 12 -14 -23 -28
-20 -7 -4 9 10 -16 -25 -29
-20 -7 -4 10 12 -14 -23 -27
-19 -6 0 15 17 -9 -19 -23
-19 -5 1 16 18 -9 -19 -23
-20 -9 2 16 17 -12 -22 -26
-17 -9 2 16 16 -14 -24 -30
-9 -4 4 15 16 -13 -23 -29
-5 1 5 14 15 -12 -22 -29
-13 0 7 16 16 -12 -22 -30
-24 -5 9 17 15 -14 -24 -30
-28 -9 11 16 14 -16 -25 -31
-22 -8 12 17 12 -19 -27 -32
-14 -3 15 21 16 -16 -25 -29
-9 1 17 24 17 -14 -25 -30
-11 -6 16 23 16 -16 -29 -35
-17 -18 12 19 12 -21 -34 -40
-23 -22 9 16 10 -24 -34 -40
-28 -19 11 18 12 -21 -30 -34
-34 -14 16 22 14 -17 -26 -30
-36 -14 18 24 16 -16 -25 -29
-31 -15 18 20 12 -20 -31 -34
-28 -17 16 17 8 -27 -38 -41
-28 -16 15 17 8 -29 -41 -45
-21 -8 15 19 12 -25 -37 -41
-8 3 17 21 15 -22 -34 -37
-4 3 20 22 13 -25 -36 -37
-15 -6 18 18 7 -33 -43 -45
-29 -11 23 21 10 -30 -40 -41
-33 -7 29 23 12 -28 -37 -37
-28 -5 29 22 10 -30 -37 -37
-16 -4 26 18 7 -34 -41 -40
-9 -6 23 15 5 -39 -47 -47
-13 -8 24 15 3 -44 -52 -51
-17 -3 25 16 4 -43 -53 -52
-15 1 23 15 6 -41 -52 -53
-17 -3 20 14 6 -43 -53 -55
-22 -10 20 11 2 -47 -57 -56
-26 -15 20 8 -4 -52 -60 -55
-25 -16 17 5 -7 -55 -61 -55
-25 -14 16 4 -7 -56 -60 -54
-27 -14 18 6 -7 -57 -59 -53
-27 -15 17 5 -10 -60 -63 -56
-26 -15 16 5 -11 -62 -65 -58
-27 -14 15 7 -9 -61 -65 -58
-27 -12 14 8 -7 -61 -64 -59
-27 -13 15 11 -6 -62 -64 -61
-26 -15 16 11 -8 -66 -68 -63
-25 -14 17 13 -9 -67 -69 -64
-22 -9 17 15 -6 -64 -67 -63
-18 -4 14 15 -6 -64 -68 -62
-15 -4 12 14 -9 -69 -71 -63
-18 -6 10 14 -12 -73 -72 -63
-26 -10 9 14 -11 -72 -71 -62
-29 -14 5 13 -11 -72 -71 -63
-23 -10 4 14 -12 -71 -71 -64
-17 -2 9 18 -8 -67 -67 -60
-21 -4 13 19 -7 -66 -67 -60
-31 -18 11 15 -12 -71 -70 -63
-45 -31 8 12 -15 -73 -70 -63
-48 -35 9 14 -13 -70 -65 -59
-36 -28 10 16 -11 -67 -60 -55
-19 -17 9 14 -11 -65 -59 -54
-13 -12 9 15 -11 -64 -60 -54
-19 -8 10 16 -12 -64 -58 -54
-23 -3 14 18 -10 -62 -54 -51
-20 1 15 19 -10 -61 -51 -47
-15 -2 14 19 -9 -57 -46 -44
-15 -4 10 18 -9 -54 -41 -40
-15 -5 9 17 -10 -53 -40 -39
-10 0 13 18 -7 -49 -36 -37
-9 5 15 18 -4 -44 -32 -34
-12 2 12 16 -3 -39 -31 -34
-9 -2 10 15 -5 -40 -32 -35
0 1 12 14 -7 -43 -34 -35
-4 1 13 15 -5 -38 -30 -30
-11 -3 12 17 0 -31 -23 -23
-10 -4 10 17 2 -27 -17 -18
-7 -4 10 16 0 -28 -16 -17
-10 -7 10 16 -3 -31 -18 -20
-14 -11 8 14 -4 -31 -19 -23
-11 -11 4 11 -4 -28 -18 -23
0 -3 4 11 -4 -25 -15 -19
6 5 9 13 -3 -22 -12 -15
5 2 11 12 -2 -22 -13 -16
0 -5 8 10 -3 -22 -13 -17
-8 -8 11 12 1 -18 -10 -16
-10 -7 13 12 1 -16 -8 -14
-6 -6 10 9 0 -17 -8 -14
-3 -5 6 7 -3 -18 -7 -13
0 -2 10 10 1 -15 -4 -10
6 6 13 11 7 -9 0 -7
11 6 9 7 7 -6 -2 -8
4 -3 3 2 4 -9 -5 -11
-10 -10 2 -2 2 -9 -5 -12
-18 -14 2 -3 2 -8 -4 -11
-25 -20 -2 -8 -2 -10 -6 -13
-27 -26 -4 -12 -5 -13 -8 -15
-17 -22 -3 -12 -6 -14 -7 -13
-3 -8 3 -8 2 -7 0 -7
7 7 7 -3 8 1 3 -6
6 11 6 -3 9 2 2 -9
2 12 3 -4 10 3 0 -10
3 14 2 -2 10 4 1 -8
1 11 4 1 11 4 2 -4
-2 4 3 1 12 5 4 0
0 0 2 1 14 6 6 0
5 -3 1 0 12 4 3 -5
2 -5 -3 -2 11 2 0 -9
-5 -9 -8 -4 12 3 -3 -10
-9 -15 -12 -5 12 3 -3 -10
-11 -18 -9 -3 12 4 0 -6
-8 -16 -6 -2 11 3 0 -5
-2 -10 -7 -2 12 4 0 -6
-2 -3 -9 2 15 8 1 -7
-4 1 -7 6 20 12 3 -6
0 6 -3 9 25 15 4 -6
2 7 -2 10 27 17 5 -6
0 0 -4 11 26 17 4 -6
-5 -7 -5 11 24 14 2 -6
-3 -6 0 13 25 14 3 -2
3 -3 2 15 27 16 6 1
4 -4 2 15 30 20 7 0
-3 -8 1 14 32 23 7 -2
-6 -8 -2 15 33 24 8 -2
1 2 0 19 35 25 11 1
3 7 -2 22 36 25 11 1
-3 1 1 22 36 26 10 -2
-7 -6 1 21 33 24 7 -4
-6 -5 2 20 30 21 3 -7
-3 1 3 20 31 21 3 -8
3 7 2 21 33 23 5 -7
8 8 2 24 37 26 11 2
6 4 6 28 42 32 18 9
1 -2 8 29 44 36 22 13
2 -6 3 27 39 31 17 8
8 -5 2 25 34 25 11 2
8 -2 4 25 33 25 11 -2
0 -2 5 24 35 28 13 0
-2 2 4 24 36 29 15 1
5 8 9 28 38 30 17 5
7 7 11 28 37 29 17 5
6 1 8 23 32 25 13 2
8 4 5 21 31 26 13 0
4 8 7 24 36 30 17 3
-5 5 7 25 35 29 17 3
0 0 6 25 32 25 14 3
8 -2 5 23 29 23 13 3
6 -3 4 20 28 23 13 3
0 -5 2 18 25 21 10 0
-2 -6 1 18 25 20 9 -2
0 -6 4 20 28 22 11 0
1 -2 8 23 34 27 14 3
6 9 8 24 34 27 15 2
5 13 7 22 30 24 13 0
-8 7 10 22 30 24 15 3
-12 2 13 23 32 27 19 9
0 3 11 20 31 27 20 11
5 2 5 15 26 21 15 7
4 1 0 14 22 17 12 3
6 3 -4 15 23 18 12 2
12 8 -7 14 21 17 11 1
11 9 -7 15 22 17 9 1
6 7 -6 15 23 17 7 0
2 4 -5 14 24 19 9 3
0 1 -7 11 24 20 10 4
-3 -6 -11 8 20 15 6 -2
-7 -13 -13 4 16 10 1 -8
-6 -12 -16 -3 9 3 -5 -12
-2 -6 -15 -3 6 2 -4 -9
1 -3 -11 2 10 6 1 -3
6 3 -8 5 14 11 6 0
12 11 -7 6 17 17 9 3
10 12 -7 7 20 19 9 3
1 4 -9 8 19 17 8 1
2 2 -10 7 15 13 5 -3
12 9 -8 9 17 15 7 1
12 7 -9 10 19 16 9 4
1 -2 -9 11 18 15 10 5
-2 -3 -12 7 14 11 5 1
2 0 -11 6 14 10 3 -3
1 2 -10 5 14 10 1 -7
-3 1 -11 4 15 11 0 -8
2 1 -11 5 14 9 -2 -7
12 1 -10 6 10 5 -5 -8
14 2 -7 7 9 4 -4 -7
9 -3 -4 9 12 7 -3 -6
4 -9 -4 9 14 7 0 -4
-5 -10 0 12 17 11 3 -2
-6 -3 2 11 17 12 2 -3
4 4 -2 7 15 10 -3 -7
5 2 -6 6 11 5 -7 -9
-6 -5 -4 9 13 5 -5 -5
-8 -8 3 13 18 9 0 1
1 -6 4 12 15 8 -2 -2
7 -2 6 12 17 9 -3 -3
2 3 6 14 19 11 0 -2
-2 1 5 14 18 12 1 0
