I II V1 V2 V3 V4 V5 V6
32 67 56 202 249 185 134 69
25 67 59 209 254 195 139 81
26 69 59 211 259 201 144 83
34 69 56 210 260 202 145 76
37 70 55 210 263 204 148 85
36 72 55 211 266 208 151 81
34 72 56 205 270 212 155 87
34 76 54 206 273 220 160 95
39 80 51 202 272 221 162 88
39 83 48 199 272 220 160 92
37 91 46 193 275 224 163 95
39 90 42 186 275 227 169 102
40 89 41 180 274 230 174 101
41 92 38 182 276 232 174 113
43 96 32 176 274 233 173 107
44 96 29 166 272 233 173 108
43 98 26 163 270 233 173 107
45 94 24 156 268 235 174 111
47 95 22 160 264 230 175 107
44 94 19 147 258 228 169 103
41 94 14 134 254 231 168 102
40 97 12 129 249 225 165 104
39 96 10 124 240 218 164 97
39 93 6 117 231 209 161 102
39 91 2 109 220 197 150 99
33 86 1 105 209 188 147 88
36 86 0 99 201 182 141 84
34 85 0 93 191 174 133 87
27 82 0 82 180 166 126 84
22 78 -2 75 167 158 118 74
24 75 -4 69 157 143 109 71
26 71 -5 61 146 134 101 68
24 67 -5 57 136 125 94 65
24 60 -8 52 120 108 84 55
21 55 -6 52 112 100 79 46
17 51 -6 44 101 90 68 49
13 46 -4 43 93 81 61 44
13 43 -5 35 82 72 53 32
9 38 -5 26 74 68 46 37
5 33 -3 26 68 62 42 26
5 33 -3 19 61 52 37 26
9 30 -4 18 53 45 34 24
4 24 -5 14 46 44 28 15
2 22 -6 12 37 34 21 16
1 19 -5 6 31 21 17 6
-6 14 -1 10 27 20 14 8
-6 11 -2 6 21 16 10 5
3 12 -6 2 13 5 2 1
1 11 -5 -2 9 3 0 -10
-1 6 -4 1 6 0 -6 1
-1 9 -6 -3 1 -8 -10 -2
0 4 -5 -8 -2 -5 -11 -4
5 1 -6 -9 -6 -12 -14 -12
6 1 -6 -12 -8 -15 -14 -10
-4 -5 -4 -14 -10 -14 -12 -7
-6 -7 -2 -11 -11 -12 -14 -10
-10 -5 0 -12 -11 -16 -15 -5
-9 -5 -1 -17 -13 -17 -19 -9
-12 -4 -1 -19 -17 -20 -22 -23
-13 -5 -3 -9 -20 -21 -23 -20
-4 -6 -7 -15 -23 -24 -26 -21
-4 -9 -5 -19 -22 -26 -25 -13
-7 -9 -3 -23 -24 -26 -22 -5
-6 -7 -4 -23 -24 -24 -21 -19
-7 -4 -5 -23 -25 -27 -24 -24
-5 -7 -5 -26 -27 -32 -29 -14
-4 -13 -3 -22 -26 -28 -26 -20
-5 -11 -4 -24 -28 -31 -25 -29
-11 -8 -3 -24 -29 -31 -30 -23
-15 -12 -1 -23 -27 -32 -29 -24
-8 -11 -4 -28 -30 -35 -31 -18
-6 -11 -3 -23 -29 -34 -26 -12
-13 -13 1 -20 -27 -28 -26 -15
-16 -13 -1 -22 -27 -28 -27 -21
-6 -10 -5 -25 -31 -36 -29 -20
1 -13 -4 -28 -30 -35 -29 -14
-1 -14 -4 -27 -31 -35 -29 -16
-6 -14 -3 -26 -30 -33 -29 -20
-17 -11 -1 -24 -29 -31 -27 -20
-15 -14 1 -23 -28 -31 -20 -15
-7 -13 -3 -26 -32 -31 -31 -11
-2 -5 -8 -35 -36 -36 -37 -22
0 -12 -6 -30 -34 -37 -31 -24
-5 -13 -6 -28 -33 -37 -32 -27
-16 -8 -3 -20 -29 -29 -30 -30
-19 -8 0 -20 -27 -28 -26 -17
-12 -15 -1 -24 -30 -33 -26 -14
-5 -14 -2 -24 -32 -31 -31 -22
-7 -12 -3 -19 -30 -32 -30 -25
-8 -13 -2 -16 -30 -35 -30 -25
-8 -12 -1 -15 -27 -33 -25 -23
-10 -13 -1 -24 -27 -32 -25 -22
-10 -14 -3 -24 -30 -33 -29 -24
-7 -13 -3 -23 -30 -35 -29 -18
-9 -14 -3 -24 -29 -32 -28 -26
-11 -15 -2 -22 -29 -25 -26 -24
-10 -10 0 -20 -28 -28 -25 -14
-12 -8 -1 -18 -29 -29 -29 -12
-12 -9 -1 -19 -30 -32 -27 -14
-13 -16 2 -22 -29 -32 -21 -20
-5 -13 -1 -23 -30 -34 -26 -28
0 -11 -1 -20 -30 -30 -28 -25
-8 -12 -2 -21 -31 -28 -31 -22
-15 -14 0 -22 -30 -30 -29 -14
-16 -13 0 -22 -29 -30 -29 -15
-9 -14 -2 -19 -32 -30 -28 -20
-8 -13 -2 -19 -32 -31 -29 -27
-5 -16 -2 -20 -31 -34 -30 -26
-5 -11 -4 -24 -33 -33 -28 -24
-8 -7 -1 -18 -32 -32 -25 -19
-10 -10 -1 -21 -31 -29 -28 -21
-9 -10 -3 -22 -32 -33 -25 -17
-13 -5 -2 -27 -33 -35 -29 -11
-12 -9 0 -26 -31 -32 -27 -19
-14 -7 -1 -23 -29 -32 -27 -24
-11 -11 -2 -17 -31 -33 -30 -22
-6 -12 -1 -17 -32 -35 -29 -20
-7 -8 -3 -26 -34 -39 -29 -27
-9 -15 0 -22 -31 -36 -30 -27
-8 -12 0 -21 -31 -36 -29 -24
-10 -11 -2 -27 -31 -37 -29 -19
-10 -13 0 -24 -31 -31 -28 -20
-7 -12 -2 -25 -32 -32 -29 -24
-3 -10 -5 -27 -35 -40 -33 -20
0 -9 -6 -23 -35 -39 -30 -22
-5 -13 -2 -20 -33 -36 -27 -19
-9 -8 -2 -19 -33 -38 -32 -22
-9 -9 -1 -20 -32 -37 -33 -21
-15 -10 0 -19 -31 -37 -30 -19
-17 -5 -1 -19 -34 -39 -29 -19
