I II V1 V2 V3 V4 V5 V6
11 -2 -24 -2 18 11 7 13
10 12 -19 -2 20 15 9 13
10 15 -20 0 16 12 5 10
10 4 -17 13 19 14 7 12
7 8 -15 10 18 15 8 11
6 11 -15 9 17 13 7 9
8 1 -15 10 21 8 1 6
6 -2 -12 11 22 9 3 5
5 -1 -11 11 17 9 1 4
6 -3 -9 10 13 5 -4 1
4 -11 -7 8 16 6 -3 2
3 2 -7 5 15 8 -1 2
3 9 -10 2 16 5 -3 0
3 7 -11 4 14 5 -3 -1
5 8 -5 8 15 8 -1 -1
3 5 1 10 16 8 -1 0
4 -4 -4 3 13 2 -6 -5
5 -2 -6 1 12 4 -5 -5
3 -4 -2 6 13 6 -4 -4
3 -6 -6 6 11 2 -7 -7
4 -7 -8 13 12 4 -7 -7
1 4 -6 8 10 4 -6 -8
2 6 -7 7 6 0 -9 -9
2 0 -6 12 8 3 -6 -8
2 0 -3 15 14 6 -3 -6
3 8 -4 7 13 4 -5 -7
3 2 -8 1 9 -1 -10 -11
3 1 -6 3 13 1 -7 -10
3 1 -3 5 16 2 -5 -9
3 -12 0 7 16 3 -5 -6
4 -12 -3 6 15 4 -4 -6
1 1 -2 11 12 3 -5 -8
2 -1 -3 8 16 3 -5 -7
4 -2 -4 9 15 3 -5 -8
3 2 -3 8 12 4 -4 -8
3 3 1 10 12 4 -4 -8
4 -5 -4 15 13 1 -6 -8
4 -1 -7 8 13 0 -6 -10
5 -1 -5 6 17 1 -5 -7
9 -5 -7 3 17 0 -7 -7
7 -7 -7 5 16 0 -5 -7
2 0 -4 10 17 5 -1 -4
2 1 -5 4 12 2 -4 -6
4 2 -4 6 12 2 -3 -5
3 3 -3 9 16 5 0 -2
2 6 -5 4 17 5 -1 -2
4 -1 -8 5 20 1 -3 -3
4 -3 -3 9 19 2 -2 -2
6 -3 -3 7 15 3 -2 -2
9 -4 -6 4 14 0 -3 -2
8 -7 -7 8 14 0 -2 -2
6 3 -5 5 14 4 0 0
7 6 -5 4 16 2 -1 0
7 0 -5 12 15 2 -1 -1
7 2 -3 12 13 3 1 0
5 7 -6 6 13 1 -1 -2
6 4 -7 8 13 -4 -5 -4
7 -1 -5 14 16 1 0 -1
7 -1 -7 11 14 0 -1 -2
10 -3 -8 7 13 -1 -3 -2
9 -8 -7 9 18 1 0 0
9 4 -6 11 14 2 2 1
8 6 -4 10 15 2 2 2
9 4 -7 12 14 3 2 1
8 9 -7 5 12 2 3 0
6 15 -9 5 12 0 1 -2
8 1 -10 2 10 -4 -2 -3
10 1 -7 3 11 -1 0 -2
9 6 -7 1 9 -3 -2 -3
8 -1 -11 3 8 -6 -4 -3
10 -2 -10 6 8 -4 -3 -3
8 3 -5 7 13 1 2 0
7 4 -8 2 10 -2 -1 -1
8 12 -10 -3 8 -4 -3 -3
8 5 -6 8 18 0 2 0
7 8 -4 11 17 -1 1 0
6 -2 -8 11 14 -5 -4 -3
8 1 -5 7 9 -5 -4 -4
9 4 -6 -2 6 -7 -5 -5
8 -8 -8 2 8 -4 -4 -2
9 -9 -6 6 7 -4 -3 -2
9 3 -4 9 9 -2 0 -1
7 4 -2 7 6 -4 -2 -3
9 5 -1 6 5 -4 -2 -3
8 3 -5 2 8 -2 2 -2
8 3 -7 6 13 -4 -1 -3
10 -1 -7 9 10 -7 -5 -5
7 3 -8 8 11 -7 -3 -6
6 0 -3 8 8 -6 -2 -4
7 -8 -5 5 7 -6 -4 -4
9 -8 -11 2 6 -8 -5 -8
7 1 -8 7 10 -4 0 -5
6 0 -6 6 7 -4 -1 -5
9 -3 -5 0 8 -4 -1 -4
8 5 -4 -1 7 -3 0 -4
6 4 -4 2 5 -3 0 -4
7 -2 -8 -4 3 -7 -5 -7
10 -2 -10 -2 4 -5 -3 -7
8 -7 -5 4 6 -4 -1 -6
8 -10 -9 0 5 -6 -3 -6
7 -6 -11 -2 1 -8 -6 -8
6 10 -13 -7 0 -8 -5 -9
7 3 -10 -5 3 -6 -4 -7
8 -1 -12 0 0 -8 -5 -8
6 3 -10 -1 2 -5 -5 -7
6 9 -10 -5 0 -6 -4 -8
5 -4 -11 -6 0 -8 -7 -9
8 -7 -9 -6 4 -4 -3 -7
7 5 -12 -7 0 -8 -6 -11
5 -4 -11 1 0 -8 -7 -11
6 -10 -8 1 3 -5 -4 -8
6 1 -10 -5 -1 -5 -4 -10
6 5 -11 -9 -4 -7 -7 -11
5 -3 -10 -7 -1 -6 -4 -9
3 -2 -9 -7 0 -3 -2 -7
5 1 -8 -5 -1 -4 -3 -7
5 -10 -9 -3 -2 -6 -5 -8
6 -4 -11 -3 -2 -5 -4 -9
4 -1 -6 -1 2 -4 -4 -8
4 -8 -10 0 -1 -7 -6 -9
5 -6 -11 -2 -1 -6 -5 -8
5 4 -8 0 2 -3 -1 -7
5 2 -8 -1 1 -6 -4 -9
8 0 -9 2 -2 -6 -4 -10
6 5 -3 2 -4 -5 -3 -10
5 6 -8 -1 -4 -6 -6 -12
7 -8 -8 -4 -1 -7 -6 -11
5 -8 -9 0 -1 -6 -4 -11
3 -7 -6 3 0 -4 -1 -8
5 -10 -7 -2 -3 -8 -4 -10
6 -8 -9 -2 -5 -8 -5 -11
7 3 -7 2 -4 -5 -2 -11
4 -2 -4 1 1 -2 0 -7
3 -5 -1 6 1 -1 -1 -7
4 -2 0 7 1 0 1 -6
4 1 -4 -2 -3 -2 -2 -8
5 -13 -6 -5 -2 -3 -1 -7
5 -6 -8 -1 -2 -5 -3 -10
4 -1 -8 1 -5 -7 -5 -12
6 -10 -6 -3 -3 -6 -4 -11
4 -15 -6 -4 0 -3 -1 -9
4 -3 -6 0 1 -1 -1 -9
5 0 -4 2 0 -1 -2 -9
5 -3 -6 -1 0 -2 -1 -9
4 1 -5 3 -1 -2 1 -7
4 4 -6 -1 -4 -4 -2 -9
4 -8 -6 -5 -6 -5 -3 -7
6 -11 -4 4 -3 -3 -1 -7
4 -10 -2 -3 -3 -3 -1 -7
4 -11 -3 -3 -4 -4 -4 -9
6 -15 -3 -2 1 -2 0 -6
7 -8 -3 -1 0 -1 2 -7
5 -6 -4 -1 -5 -1 0 -7
2 2 -7 -9 -7 -3 -2 -9
2 -2 -4 -2 -3 0 2 -7
5 -2 -3 0 -4 1 1 -7
6 -7 -3 -7 -5 -2 -3 -9
5 -9 -2 -4 -3 -1 -1 -9
4 -7 -2 -2 -1 -1 1 -9
3 -10 -6 -2 -6 -3 -3 -10
5 -9 -6 -6 -6 -3 -2 -10
3 -1 -4 -4 -5 -1 0 -10
4 3 -7 -1 -8 -3 -3 -11
5 -4 -3 -1 -1 -1 -1 -8
3 -4 0 -4 -1 1 2 -8
3 4 -3 -2 -5 0 1 -9
5 -5 -2 1 4 3 2 -6
4 -3 0 1 2 3 3 -6
6 4 4 -1 -2 2 2 -7
5 0 1 -1 -2 3 1 -6
2 0 2 4 1 5 5 -5
3 8 4 14 2 8 7 -4
2 8 2 5 0 7 6 -4
3 7 0 5 0 7 6 -4
4 12 3 5 2 9 9 -3
2 16 5 6 2 10 9 -1
4 8 4 7 5 9 8 -1
4 9 1 13 4 8 7 -4
3 9 3 11 4 7 6 -4
5 5 6 8 3 7 6 -3
7 6 9 4 4 10 8 -2
8 16 10 13 8 15 14 2
6 19 7 16 5 13 12 1
5 19 4 9 7 14 12 1
7 19 2 5 7 16 15 1
6 20 5 5 5 15 14 2
5 17 1 5 3 10 11 -1
6 14 -7 -2 1 8 10 -4
5 9 -11 0 -3 7 8 -4
6 5 -14 4 -4 6 7 -3
7 3 -15 7 -4 8 9 -2
5 10 -14 4 -3 9 10 -2
8 11 -17 2 -8 4 7 -4
7 6 -18 -5 -10 5 7 -6
7 4 -16 -5 -7 6 9 -4
10 16 -18 7 -3 7 11 -1
14 15 -18 5 3 11 13 3
20 18 -15 18 7 15 16 5
17 19 -14 9 4 13 15 4
15 3 -11 10 2 12 14 5
15 1 -9 12 1 13 15 4
14 10 -10 7 0 13 16 3
15 9 -11 3 -2 10 12 2
13 9 -11 3 -2 11 13 1
10 11 -11 5 -5 11 13 1
8 13 -9 4 -2 11 13 2
8 -2 -7 7 -3 10 11 1
7 0 -7 3 -7 7 9 -4
6 -1 -11 -1 -8 3 6 -6
6 -7 -10 2 -10 -1 2 -10
8 -12 -8 2 -13 -1 0 -12
4 -7 -6 3 -11 2 3 -12
1 -9 -8 0 -12 -2 -1 -14
3 -6 -11 1 -14 -4 -3 -16
3 -3 -10 -9 -18 -3 -2 -17
1 -9 -6 -5 -17 -2 1 -15
1 -20 1 -3 -15 -3 0 -14
-1 -10 -5 -1 -17 -4 -2 -16
0 -4 -8 -2 -19 -6 -4 -18
1 -16 -7 -5 -17 -5 -3 -16
0 -23 -5 -1 -14 -1 -1 -14
1 -7 -6 -3 -15 -3 0 -17
1 -4 -7 -1 -19 -6 -4 -18
1 -9 -6 5 -19 -6 -3 -18
2 -10 -3 0 -19 -2 0 -15
-1 -5 -7 -7 -19 -4 -1 -17
