I II V1 V2 V3 V4 V5 V6
-7 38 -217 -339 -271 -154 -65 11
-9 29 -203 -307 -247 -146 -68 1
-11 20 -189 -275 -224 -138 -72 -10
-13 10 -176 -243 -200 -130 -76 -20
-15 1 -161 -212 -177 -121 -80 -30
-17 -9 -148 -180 -153 -113 -83 -40
-20 -10 -130 -159 -139 -105 -80 -40
-23 -11 -111 -140 -124 -97 -75 -39
-25 -12 -94 -119 -111 -89 -70 -38
-28 -13 -75 -100 -97 -80 -65 -37
-30 -13 -58 -80 -83 -72 -60 -36
-31 -14 -48 -70 -75 -66 -56 -33
-32 -13 -38 -60 -67 -60 -52 -30
-33 -12 -28 -50 -60 -55 -48 -27
-34 -11 -19 -39 -52 -49 -44 -24
-35 -11 -10 -29 -45 -44 -39 -22
-36 -10 -7 -25 -41 -41 -38 -21
-35 -10 -4 -21 -38 -39 -37 -20
-34 -10 -2 -18 -36 -38 -36 -19
-33 -10 2 -14 -33 -36 -35 -18
-32 -10 4 -11 -31 -35 -35 -17
-31 -9 5 -9 -30 -34 -34 -16
-31 -9 6 -8 -29 -34 -33 -16
-31 -9 7 -7 -28 -33 -33 -15
-31 -9 8 -6 -27 -33 -32 -15
-31 -9 8 -5 -26 -33 -32 -15
-32 -10 12 -4 -25 -32 -31 -14
-32 -10 16 -4 -25 -32 -31 -14
-32 -10 19 -3 -25 -32 -31 -13
-32 -10 23 -3 -25 -32 -31 -13
-32 -10 26 -3 -25 -32 -31 -13
-31 -10 27 -2 -25 -31 -31 -12
-32 -10 28 -2 -25 -31 -31 -12
-32 -10 29 0 -25 -31 -31 -12
-33 -10 30 0 -25 -31 -31 -12
-33 -10 31 0 -25 -31 -31 -12
-34 -11 32 1 -24 -31 -31 -12
-34 -11 31 1 -24 -31 -31 -12
-34 -11 31 1 -24 -31 -31 -11
-34 -11 30 1 -24 -31 -31 -11
-34 -11 30 1 -24 -31 -31 -11
-33 -10 29 1 -24 -32 -31 -10
-33 -10 29 1 -24 -32 -31 -10
-34 -10 29 1 -24 -32 -31 -10
-34 -10 29 1 -24 -32 -31 -10
-34 -10 29 1 -24 -32 -31 -10
-35 -10 28 0 -24 -32 -31 -10
-35 -10 28 0 -24 -32 -31 -9
-35 -9 28 0 -24 -32 -31 -9
-35 -9 28 0 -24 -32 -31 -8
-35 -9 28 0 -24 -32 -31 -8
-35 -8 27 0 -23 -31 -30 -7
-35 -8 27 0 -23 -31 -30 -7
-35 -8 28 0 -23 -30 -29 -6
-35 -8 28 0 -23 -30 -29 -6
-35 -8 28 0 -23 -30 -29 -6
-36 -9 30 1 -22 -29 -28 -5
-36 -9 31 2 -22 -29 -28 -5
-36 -9 32 2 -21 -29 -28 -4
-36 -9 33 3 -21 -29 -28 -4
-36 -9 34 3 -21 -29 -28 -4
-37 -10 35 4 -20 -28 -28 -3
-37 -10 35 4 -20 -28 -28 -3
-37 -10 35 4 -20 -28 -28 -3
-37 -10 35 4 -20 -28 -28 -3
-37 -10 35 4 -20 -28 -28 -3
-38 -10 35 4 -20 -29 -29 -4
-38 -10 35 5 -20 -29 -29 -4
-38 -10 34 5 -19 -29 -28 -3
-38 -10 34 6 -19 -29 -28 -3
-38 -10 34 6 -19 -29 -28 -3
-37 -10 33 7 -18 -29 -27 -2
-37 -10 32 7 -18 -29 -27 -2
-37 -10 32 7 -18 -29 -27 -2
-37 -10 31 7 -18 -29 -27 -2
-37 -10 31 7 -18 -29 -27 -2
-38 -10 30 7 -17 -29 -28 0
-38 -10 30 8 -17 -29 -28 0
-38 -10 30 9 -16 -28 -27 0
-38 -10 30 10 -16 -28 -27 0
-38 -10 30 10 -16 -28 -27 0
-38 -9 31 11 -15 -27 -26 1
-38 -9 31 12 -14 -27 -26 1
-37 -9 31 12 -13 -27 -26 0
-37 -9 31 13 -12 -27 -26 0
-37 -9 31 13 -12 -27 -26 0
-36 -9 31 14 -11 -26 -26 0
-35 -9 31 15 -10 -25 -25 1
-35 -9 30 15 -10 -24 -24 2
-34 -9 30 16 -9 -23 -23 3
-34 -9 30 16 -9 -23 -23 4
-32 -8 28 17 -8 -22 -22 5
-31 -8 27 17 -7 -22 -22 5
-29 -8 25 18 -7 -22 -22 5
