I II V1 V2 V3 V4 V5 V6
-11 6 15 8 7 -20 -12 -14
-11 6 15 8 7 -20 -12 -14
-11 6 16 8 7 -20 -11 -13
-12 7 16 9 7 -20 -11 -13
-12 7 17 9 7 -20 -10 -12
-12 7 17 9 7 -20 -10 -12
-13 8 18 10 9 -19 -9 -11
-13 9 18 11 10 -18 -9 -11
-13 9 18 12 11 -17 -9 -11
-13 10 18 13 12 -16 -9 -11
-13 10 18 13 13 -16 -9 -11
-12 11 19 14 14 -15 -9 -11
-12 11 19 14 14 -14 -8 -10
-13 11 19 14 14 -13 -7 -9
-13 11 19 14 14 -12 -6 -8
-13 11 19 14 14 -12 -5 -8
-14 10 19 14 14 -11 -4 -7
-14 10 19 15 16 -11 -4 -7
-13 11 20 15 17 -10 -3 -7
-13 11 20 16 19 -10 -3 -7
-13 11 20 16 20 -10 -3 -7
-12 12 21 17 21 -8 0 -6
-12 12 21 17 21 -6 1 -5
-12 12 22 18 22 -4 3 -3
-12 12 22 18 22 -2 4 -2
-12 12 22 18 22 1 5 0
-13 13 23 19 23 2 6 1
-13 13 22 19 24 3 6 1
-13 13 22 19 25 4 6 1
-13 13 21 19 26 5 6 1
-13 13 21 19 26 5 6 1
-14 12 20 19 27 6 7 1
-14 13 20 19 27 7 8 2
-13 14 20 20 27 8 9 3
-13 15 20 20 27 9 10 4
-13 15 20 20 27 10 11 4
-12 16 21 21 28 11 12 5
-12 16 21 21 28 11 12 5
-12 15 21 21 28 11 12 5
-12 15 21 21 28 11 12 5
-12 15 21 21 28 11 12 5
-11 14 20 20 29 10 12 4
-11 14 20 20 29 11 13 5
-11 14 20 20 29 11 13 5
-11 14 20 20 29 12 14 6
-11 14 20 20 29 12 14 6
-10 15 20 20 30 13 15 7
-10 15 20 20 30 13 15 7
-9 15 20 20 29 13 15 7
-9 15 20 20 29 13 15 7
-9 15 20 20 29 13 15 7
-8 15 20 19 28 12 15 6
-8 15 20 18 28 12 15 6
-8 15 19 18 28 12 16 6
-8 15 19 17 28 12 16 6
-8 15 19 17 28 12 16 6
-8 15 18 16 27 12 17 7
-8 15 18 16 26 11 16 7
-8 15 18 15 26 11 16 7
-8 15 18 15 25 10 15 7
-8 15 18 15 25 10 15 7
-8 14 17 14 24 9 14 6
-8 14 17 13 23 9 14 6
-7 14 17 13 22 8 14 6
-7 14 17 12 21 8 14 6
-7 14 17 12 20 8 14 6
-6 13 17 11 19 7 15 7
-6 13 17 11 19 7 14 7
-6 13 17 11 19 7 14 7
-6 13 17 11 19 7 13 7
-6 13 17 11 19 7 13 7
-7 12 16 10 18 7 12 7
-7 12 16 10 17 7 12 7
-7 12 16 9 17 6 12 7
-7 12 16 9 16 6 12 7
-7 12 16 9 16 6 12 7
-7 12 15 8 15 5 12 7
-7 12 15 8 15 5 12 7
