I II V1 V2 V3 V4 V5 V6
-18 -58 40 30 40 10 8 18
-18 -58 40 30 40 10 8 18
-18 -58 40 30 40 10 8 18
-18 -58 40 30 40 10 8 18
-15 -60 36 26 33 4 2 11
-14 -60 32 24 28 -2 -4 4
-13 -60 28 22 23 -8 -10 -3
-12 -60 24 20 18 -14 -16 -10
-13 -58 29 24 22 -8 -9 -3
-14 -56 32 26 26 -4 -4 2
-15 -54 35 28 30 0 1 7
-16 -52 38 30 34 4 6 12
-15 -59 40 31 35 7 6 13
-14 -64 40 32 36 8 6 14
-13 -69 40 33 37 9 6 15
-12 -74 40 34 38 10 6 16
-11 -59 34 30 33 3 2 9
-10 -46 30 26 28 -2 -2 4
-9 -33 26 22 23 -7 -6 -1
-8 -20 22 18 18 -12 -10 -6
-8 -32 29 24 28 -2 -1 3
-8 -42 36 30 36 6 6 12
-8 -52 43 36 44 14 13 21
-8 -62 50 42 52 22 20 30
199 141 249 243 251 221 219 226
-4 -66 40 36 40 10 8 14
-2 -68 36 34 34 4 2 7
0 -70 32 32 28 -2 -4 0
0 -56 34 30 31 0 0 4
0 -44 34 30 32 2 2 6
0 -32 34 30 33 4 4 8
0 -20 34 30 34 6 6 10
3 -31 36 35 37 10 8 14
4 -42 38 38 40 12 10 16
5 -53 40 41 43 14 12 18
6 -64 42 44 46 16 14 20
8 -54 37 41 40 10 9 14
8 -46 34 38 36 6 6 10
8 -38 31 35 32 2 3 6
8 -30 28 32 28 -2 0 2
10 -33 33 38 34 6 7 8
10 -34 38 42 40 12 12 14
10 -35 43 46 46 18 17 20
10 -36 48 50 52 24 22 26
10 -34 43 47 45 15 13 18
10 -32 38 44 38 8 6 10
10 -30 33 41 31 1 -1 2
10 -28 28 38 24 -6 -8 -6
12 -23 32 40 29 0 -3 0
12 -20 34 42 32 4 2 4
12 -17 36 44 35 8 7 8
12 -14 38 46 38 12 12 12
13 -16 40 47 40 13 14 13
14 -18 40 48 40 14 14 14
15 -20 40 49 40 15 14 15
16 -22 40 50 40 16 14 16
19 -17 38 49 37 11 11 12
20 -14 36 48 34 8 8 10
21 -11 34 47 31 5 5 8
22 -8 32 46 28 2 2 6
24 -13 37 50 36 9 9 12
24 -18 42 54 42 14 14 18
24 -23 47 58 48 19 19 24
24 -28 52 62 54 24 24 30
24 -32 48 61 48 19 19 25
24 -34 46 60 44 14 14 20
24 -36 44 59 40 9 9 15
24 -38 42 58 36 4 4 10
22 -27 40 55 36 2 4 12
22 -16 40 54 36 2 4 12
22 -5 40 53 36 2 4 12
22 6 40 52 36 2 4 12
23 -2 43 55 37 3 6 14
24 -8 44 56 38 4 6 14
25 -14 45 57 39 5 6 14
26 -20 46 58 40 6 6 14
26 -13 43 53 36 2 3 9
26 -6 40 50 32 -2 0 6
26 1 37 47 28 -6 -3 3
26 8 34 44 24 -10 -6 0
27 4 38 46 30 -5 -2 5
28 0 42 48 34 0 2 10
29 -4 46 50 38 5 6 15
30 -8 50 52 42 10 10 20
30 -6 45 48 36 4 3 12
30 -6 40 46 30 -2 -2 6
30 -6 35 44 24 -8 -7 0
30 -6 30 42 18 -14 -12 -6
29 -2 33 45 24 -9 -7 -1
28 0 36 46 28 -4 -2 4
27 2 39 47 32 1 3 9
26 4 42 48 36 6 8 14
28 -3 43 50 39 9 9 16
28 -10 44 50 40 10 10 16
28 -17 45 50 41 11 11 16
28 -24 46 50 42 12 12 16
28 -13 39 44 37 6 7 11
28 -2 34 40 32 2 4 6
28 9 29 36 27 -2 1 1
28 20 24 32 22 -6 -2 -4
25 17 28 35 27 -1 4 0
24 16 32 36 30 4 8 4
23 15 36 37 33 9 12 8
22 14 40 38 36 14 16 12
20 8 35 35 31 9 9 5
20 4 30 32 26 4 4 -2
20 0 25 29 21 -1 -1 -9
20 -4 20 26 16 -6 -6 -16
17 8 22 24 17 -3 -3 -14
16 18 22 22 18 -2 -2 -12
15 28 22 20 19 -1 -1 -10
14 38 22 18 20 0 0 -8
14 27 23 21 23 4 2 -6
14 16 24 22 24 6 4 -4
14 5 25 23 25 8 6 -2
14 -6 26 24 26 10 8 0
16 1 21 19 22 4 3 -4
16 6 18 16 18 0 0 -8
16 11 15 13 14 -4 -3 -12
16 16 12 10 10 -8 -6 -16
15 19 16 14 14 -2 -1 -10
14 20 20 16 18 2 2 -6
13 21 24 18 22 6 5 -2
12 22 28 20 26 10 8 2
12 14 25 17 21 6 2 -3
12 8 22 16 18 2 -2 -8
12 2 19 15 15 -2 -6 -13
12 -4 16 14 12 -6 -10 -18
15 4 18 13 15 -3 -8 -16
16 10 18 12 16 -2 -6 -14
17 16 18 11 17 -1 -4 -12
18 22 18 10 18 0 -2 -10
17 15 20 14 22 3 2 -5
16 8 22 16 24 6 4 -2
15 1 24 18 26 9 6 1
14 -6 26 20 28 12 8 4
13 6 20 16 23 5 2 -3
12 16 16 12 18 0 -2 -8
11 26 12 8 13 -5 -6 -13
10 36 8 4 8 -10 -10 -18
10 28 15 8 15 -4 -5 -12
10 22 20 12 20 2 0 -6
10 16 25 16 25 8 5 0
10 10 30 20 30 14 10 6
12 2 27 18 25 9 5 0
14 -4 24 18 22 6 2 -4
16 -10 21 18 19 3 -1 -8
18 -16 18 18 16 0 -4 -12
15 -2 16 16 14 0 -2 -11
14 10 16 14 14 0 -2 -10
13 22 16 12 14 0 -2 -9
12 34 16 10 14 0 -2 -8
14 24 18 14 17 3 0 -5
14 14 20 16 20 6 2 -2
14 4 22 18 23 9 4 1
14 -6 24 20 26 12 6 4
14 5 18 15 20 6 1 -2
14 16 14 12 16 2 -2 -6
14 27 10 9 12 -2 -5 -10
14 38 6 6 8 -6 -8 -14
12 32 11 11 13 1 -3 -8
12 26 16 14 18 6 2 -2
12 20 21 17 23 11 7 4
12 14 26 20 28 16 12 10
14 2 25 20 24 12 9 5
14 -8 24 20 22 10 6 2
14 -18 23 20 20 8 3 -1
14 -28 22 20 18 6 0 -4
12 -11 18 16 15 5 -2 -2
12 6 16 14 14 4 -2 -2
12 23 14 12 13 3 -2 -2
12 40 12 10 12 2 -2 -2
12 27 16 13 14 4 1 0
12 16 18 14 16 6 2 2
12 5 20 15 18 8 3 4
12 -6 22 16 20 10 4 6
13 -3 18 14 15 7 2 3
14 0 16 12 12 4 0 0
15 3 14 10 9 1 -2 -3
16 6 12 8 6 -2 -4 -6
13 11 14 9 11 1 -2 -1
12 14 16 10 14 4 0 2
11 17 18 11 17 7 2 5
10 20 20 12 20 10 4 8
10 16 15 8 13 5 -1 0
10 12 12 6 8 0 -6 -6
10 8 9 4 3 -5 -11 -12
10 4 6 2 -2 -10 -16 -18
10 21 4 -3 -5 -11 -18 -16
10 36 2 -6 -6 -12 -18 -16
10 51 0 -9 -7 -13 -18 -16
10 66 -2 -12 -8 -14 -18 -16
8 55 2 -8 -5 -9 -15 -11
8 44 4 -6 -2 -6 -12 -8
8 33 6 -4 1 -3 -9 -5
8 22 8 -2 4 0 -6 -2
10 31 3 -7 -2 -6 -11 -8
10 40 -2 -10 -8 -12 -16 -14
10 49 -7 -13 -14 -18 -21 -20
10 58 -12 -16 -20 -24 -26 -26
9 49 -6 -10 -13 -17 -20 -17
8 42 0 -6 -6 -10 -14 -10
7 35 6 -2 1 -3 -8 -3
6 28 12 2 8 4 -2 4
4 23 7 -2 3 -1 -7 -3
4 20 4 -4 -2 -6 -12 -8
4 17 1 -6 -7 -11 -17 -13
4 14 -2 -8 -12 -16 -22 -18
2 26 -4 -11 -14 -18 -20 -16
2 36 -4 -12 -14 -18 -20 -16
2 46 -4 -13 -14 -18 -20 -16
2 56 -4 -14 -14 -18 -20 -16
4 47 -1 -11 -12 -16 -17 -14
4 40 0 -10 -10 -14 -16 -12
4 33 1 -9 -8 -12 -15 -10
4 26 2 -8 -6 -10 -14 -8
3 30 -1 -10 -11 -15 -18 -13
2 34 -4 -12 -14 -18 -20 -16
1 38 -7 -14 -17 -21 -22 -19
0 42 -10 -16 -20 -24 -24 -22
-1 38 -5 -12 -15 -18 -20 -16
-2 36 -2 -10 -10 -14 -16 -12
-3 34 1 -8 -5 -10 -12 -8
-4 32 4 -6 0 -6 -8 -4
-4 33 0 -10 -6 -13 -14 -11
-4 34 -4 -12 -12 -18 -20 -18
-4 35 -8 -14 -18 -23 -26 -25
-4 36 -12 -16 -24 -28 -32 -32
-6 44 -11 -17 -21 -25 -28 -29
-6 50 -10 -18 -20 -24 -26 -26
-6 56 -9 -19 -19 -23 -24 -23
-6 62 -8 -20 -18 -22 -22 -20
-2 54 -8 -17 -15 -19 -20 -19
0 46 -8 -16 -14 -18 -20 -18
2 38 -8 -15 -13 -17 -20 -17
4 30 -8 -14 -12 -16 -20 -16
1 37 -11 -17 -16 -20 -23 -21
0 44 -14 -20 -20 -24 -26 -24
-1 51 -17 -23 -24 -28 -29 -27
-2 58 -20 -26 -28 -32 -32 -30
-4 53 -15 -22 -21 -27 -26 -23
-6 48 -10 -18 -16 -22 -22 -18
-8 43 -5 -14 -11 -17 -18 -13
-10 38 0 -10 -6 -12 -14 -8
-8 32 -5 -12 -11 -19 -20 -16
-8 28 -8 -14 -16 -24 -26 -22
-8 24 -11 -16 -21 -29 -32 -28
-8 20 -14 -18 -26 -34 -38 -34
