I II V1 V2 V3 V4 V5 V6
34 28 29 141 122 101 76 47
36 30 27 142 126 106 80 50
38 31 27 143 129 110 84 53
40 32 27 143 132 113 88 55
43 31 24 144 134 116 91 57
45 33 20 146 137 119 94 59
47 37 18 148 140 122 96 62
49 42 17 149 141 125 98 64
50 43 17 150 142 127 100 66
51 43 19 151 143 128 102 68
53 43 19 149 144 129 104 70
53 43 18 149 146 132 107 72
48 43 18 150 150 138 111 76
45 45 16 149 152 142 114 78
54 50 11 147 150 141 113 78
68 51 6 143 147 138 109 76
70 50 5 140 145 134 108 74
62 49 9 141 147 134 110 76
59 51 10 141 146 135 113 78
55 52 11 141 145 136 115 79
48 53 12 138 144 136 116 81
47 51 10 131 138 132 113 78
48 49 6 122 132 127 109 75
44 49 7 118 130 126 108 75
42 50 8 115 127 123 107 74
45 49 6 107 119 116 100 69
44 47 5 101 112 109 94 65
36 43 7 97 108 104 91 63
30 37 7 93 103 98 87 60
26 35 6 89 98 91 81 56
24 33 7 84 93 86 77 53
22 30 8 74 85 78 72 48
19 30 8 65 75 71 65 44
18 29 7 59 69 66 59 39
18 26 7 54 64 61 55 35
17 23 6 50 59 55 51 32
15 21 6 45 54 50 48 29
12 19 6 39 47 44 43 25
9 16 6 34 39 37 37 22
5 13 6 32 36 32 33 19
3 11 3 28 31 27 30 15
1 9 2 22 27 23 27 13
0 7 3 17 22 19 24 11
5 6 6 12 16 14 19 8
7 4 8 9 12 12 15 5
-3 2 10 9 12 11 16 5
-11 0 10 8 10 9 15 5
-8 -2 8 4 5 4 10 1
-5 -3 6 2 2 1 6 -3
-7 -5 5 0 0 -3 4 -4
-11 -6 6 0 -2 -4 2 -4
-14 -7 8 -2 -3 -5 2 -5
-17 -8 9 -3 -5 -6 1 -6
-17 -9 10 -5 -6 -8 0 -7
-10 -9 7 -8 -10 -12 -6 -10
0 -9 5 -12 -14 -16 -8 -13
-2 -10 5 -12 -14 -15 -7 -12
-10 -11 7 -11 -13 -13 -6 -10
-16 -11 8 -10 -13 -13 -6 -10
-17 -11 8 -12 -14 -16 -8 -12
-16 -12 7 -13 -15 -18 -9 -12
-14 -12 7 -13 -16 -18 -10 -13
-13 -13 8 -14 -16 -19 -10 -13
-16 -15 9 -14 -16 -19 -10 -13
-17 -16 8 -14 -16 -18 -10 -13
-16 -15 7 -15 -16 -18 -10 -14
-13 -14 6 -14 -17 -19 -10 -14
-14 -13 6 -14 -18 -20 -10 -14
-19 -12 7 -14 -17 -20 -10 -14
-18 -11 6 -13 -18 -21 -11 -15
-14 -12 3 -14 -20 -23 -13 -16
-13 -14 2 -15 -21 -24 -14 -17
-16 -14 3 -16 -20 -22 -13 -17
-19 -14 5 -14 -17 -20 -12 -16
-19 -16 8 -14 -16 -20 -13 -16
-18 -19 12 -15 -17 -21 -13 -17
-18 -20 13 -15 -19 -22 -14 -18
-18 -17 12 -14 -19 -22 -14 -18
-18 -16 11 -13 -18 -22 -14 -17
-17 -16 11 -13 -20 -22 -15 -17
-16 -15 11 -13 -21 -22 -16 -18
-16 -14 12 -13 -21 -22 -15 -18
-15 -16 10 -14 -21 -24 -15 -18
-15 -17 9 -12 -20 -25 -14 -17
-15 -16 9 -13 -20 -25 -14 -18
-16 -16 9 -12 -19 -22 -13 -17
-18 -17 8 -11 -19 -22 -15 -17
-17 -16 8 -11 -19 -24 -16 -18
-17 -15 9 -11 -20 -25 -16 -18
-18 -16 10 -12 -20 -26 -18 -19
-19 -18 11 -11 -20 -26 -18 -19
-20 -18 12 -12 -20 -26 -18 -19
-21 -18 11 -12 -19 -25 -18 -19
-21 -18 11 -12 -18 -24 -18 -19
-15 -18 10 -13 -19 -26 -19 -20
-9 -19 9 -15 -22 -28 -21 -22
-15 -20 11 -12 -20 -26 -19 -20
-21 -18 11 -10 -20 -26 -18 -19
-19 -16 10 -11 -23 -29 -20 -20
-16 -18 9 -11 -24 -29 -21 -20
-15 -19 10 -11 -23 -28 -20 -20
-11 -18 9 -12 -22 -29 -21 -21
-14 -18 9 -11 -21 -29 -20 -20
-24 -19 10 -9 -18 -27 -18 -18
-27 -20 9 -8 -17 -25 -18 -18
-22 -20 6 -11 -19 -26 -20 -20
-20 -19 7 -11 -21 -28 -21 -21
-23 -19 12 -9 -20 -28 -20 -19
-24 -19 15 -8 -19 -27 -20 -18
-22 -18 13 -8 -20 -28 -20 -19
-18 -17 12 -9 -21 -30 -22 -21
-17 -17 13 -9 -22 -30 -22 -21
-19 -17 13 -10 -22 -31 -22 -21
-17 -18 13 -10 -21 -30 -21 -20
-16 -18 12 -10 -21 -29 -20 -20
-19 -18 11 -9 -20 -29 -19 -19
-21 -17 11 -7 -20 -28 -20 -19
-19 -16 12 -6 -20 -28 -20 -19
-18 -16 13 -6 -19 -28 -19 -19
-17 -16 12 -7 -19 -28 -18 -18
-16 -17 12 -7 -18 -28 -17 -17
-17 -16 12 -7 -17 -27 -17 -17
-18 -16 12 -9 -19 -28 -18 -17
-16 -18 10 -12 -21 -29 -19 -18
-16 -18 8 -12 -20 -29 -19 -17
-16 -16 9 -11 -18 -27 -17 -16
-16 -15 9 -11 -19 -27 -17 -16
-15 -16 9 -11 -20 -27 -16 -16
-13 -17 8 -11 -21 -27 -16 -16
-13 -16 8 -11 -21 -28 -16 -17
-19 -17 9 -9 -20 -26 -16 -16
-24 -18 11 -8 -18 -24 -14 -15
-21 -18 9 -10 -19 -25 -14 -16
-18 -18 6 -12 -21 -26 -14 -16
-24 -18 6 -11 -19 -24 -12 -13
-28 -18 7 -9 -15 -21 -10 -11
-19 -15 7 -11 -17 -23 -12 -13
-8 -14 9 -14 -21 -27 -14 -14
-10 -14 11 -13 -21 -26 -13 -14
-16 -12 9 -12 -20 -26 -14 -14
-16 -12 8 -13 -21 -27 -15 -14
-15 -14 9 -13 -21 -26 -14 -13
-15 -17 9 -12 -19 -24 -12 -12
-16 -19 7 -13 -18 -24 -11 -11
-15 -17 5 -14 -18 -24 -11 -11
-13 -14 3 -15 -20 -26 -14 -13
-11 -14 2 -15 -21 -27 -15 -14
-14 -15 5 -14 -19 -24 -13 -12
-16 -14 7 -13 -19 -24 -12 -11
-16 -12 6 -13 -21 -26 -13 -12
-15 -14 7 -12 -20 -26 -13 -12
-14 -15 6 -13 -20 -26 -14 -13
-12 -14 5 -15 -20 -26 -14 -14
-11 -13 4 -17 -22 -26 -14 -15
-17 -13 5 -16 -20 -23 -12 -13
-22 -12 5 -16 -19 -22 -11 -12
-17 -12 4 -18 -22 -25 -13 -13
-12 -14 3 -19 -25 -29 -14 -14
-14 -15 4 -17 -24 -28 -14 -13
-18 -12 5 -15 -22 -26 -13 -12
-19 -11 5 -15 -22 -25 -13 -11
-16 -12 3 -17 -24 -27 -14 -13
-16 -15 2 -18 -25 -27 -14 -14
-16 -17 4 -18 -24 -26 -14 -13
-15 -15 3 -20 -25 -27 -15 -13
-13 -11 -2 -22 -27 -30 -15 -15
-14 -10 -4 -22 -27 -30 -15 -15
-16 -12 -3 -21 -27 -29 -15 -14
-16 -15 2 -20 -25 -28 -14 -13
-16 -16 6 -20 -26 -29 -14 -13
-20 -17 6 -21 -27 -30 -15 -14
-24 -15 5 -22 -26 -29 -15 -14
-23 -13 6 -21 -25 -28 -14 -14
