I II V1 V2 V3 V4 V5 V6
0 -2 62 109 113 100 70 20
4 8 52 91 122 117 89 36
10 25 31 63 124 131 107 56
20 49 -4 31 127 150 131 81
28 72 -44 -9 122 161 151 105
31 95 -89 -58 102 159 159 123
30 121 -132 -105 83 158 170 141
34 138 -164 -133 71 156 173 151
33 136 -180 -147 54 143 163 149
25 114 -183 -164 17 100 126 126
14 68 -170 -162 -13 57 78 85
3 27 -155 -165 -55 2 25 45
-11 1 -142 -177 -106 -60 -26 12
-21 -13 -133 -181 -136 -97 -56 -8
-27 -15 -125 -174 -139 -106 -64 -18
-31 -19 -112 -154 -125 -97 -62 -25
-34 -26 -91 -127 -103 -82 -57 -33
-33 -33 -74 -106 -85 -70 -53 -37
-35 -42 -64 -90 -71 -61 -49 -39
-35 -53 -52 -76 -61 -55 -49 -45
-35 -62 -45 -63 -53 -50 -48 -49
-34 -67 -37 -51 -45 -44 -45 -48
-33 -69 -29 -41 -39 -39 -43 -47
-35 -70 -24 -34 -32 -35 -40 -45
-32 -68 -22 -28 -27 -32 -37 -45
-31 -68 -22 -22 -23 -27 -36 -44
-32 -69 -20 -17 -18 -22 -34 -42
-28 -63 -15 -11 -12 -20 -30 -41
-28 -61 -13 -7 -8 -17 -29 -39
-28 -60 -10 -3 -5 -14 -28 -37
-27 -57 -9 1 -4 -12 -26 -36
-26 -53 -4 7 -1 -8 -23 -33
-23 -48 -3 12 3 -6 -21 -32
-20 -44 -2 15 7 -3 -18 -31
-24 -42 -1 19 10 0 -16 -30
-21 -37 1 24 15 4 -12 -28
-20 -33 4 27 19 8 -10 -26
-19 -29 3 29 23 10 -8 -23
-17 -26 3 30 25 12 -6 -20
-16 -27 2 30 25 13 -6 -19
-14 -24 1 31 24 13 -7 -19
-18 -24 2 33 24 13 -6 -18
-13 -26 0 33 24 11 -8 -19
-14 -25 4 34 26 13 -7 -19
-17 -25 3 35 26 13 -5 -20
-15 -26 3 35 26 13 -7 -21
-14 -24 2 34 27 13 -6 -20
-17 -24 3 35 28 14 -5 -19
-11 -23 0 33 26 14 -6 -19
-13 -23 0 33 26 15 -7 -18
-17 -24 1 34 26 15 -5 -17
-13 -21 0 35 26 15 -5 -17
-13 -23 1 35 26 15 -6 -19
-16 -23 3 36 27 15 -5 -19
-13 -21 2 35 27 13 -6 -20
-13 -22 0 36 26 13 -7 -21
-14 -21 -2 35 26 14 -6 -20
-13 -21 -3 35 25 15 -7 -20
-9 -19 -5 34 25 16 -6 -19
-10 -20 -3 34 25 16 -6 -18
-14 -21 -2 35 24 16 -5 -16
-14 -21 -1 38 24 18 -5 -16
-11 -20 -2 38 23 19 -4 -16
-11 -20 0 39 23 18 -5 -17
-9 -19 -1 38 22 16 -6 -18
-11 -21 -2 38 23 17 -5 -18
-9 -21 -4 36 22 17 -7 -19
-9 -18 -4 37 23 18 -6 -17
-13 -19 -5 36 22 18 -5 -17
-13 -21 -3 36 22 19 -5 -16
-9 -19 -3 36 21 20 -5 -15
-11 -20 -1 38 21 21 -3 -15
-11 -20 -2 38 22 22 -2 -14
-10 -20 -3 38 22 20 -4 -16
-9 -20 -3 38 23 19 -5 -17
-10 -21 -1 38 24 20 -5 -17
-10 -21 -4 36 22 19 -6 -18
-10 -20 -3 36 23 20 -5 -17
-10 -20 -6 34 21 20 -5 -17
-10 -20 -5 34 21 21 -6 -16
-10 -19 -4 36 22 22 -3 -14
-10 -19 -5 36 20 21 -4 -14
-8 -20 -7 35 20 20 -6 -16
-6 -19 -5 37 22 22 -5 -15
