I II V1 V2 V3 V4 V5 V6
1 -11 0 12 -6 4 -6 -9
-4 -10 2 14 -5 7 -4 -7
-7 -9 2 13 -5 6 -6 -9
-6 -10 0 12 -8 3 -8 -12
0 -5 0 12 -8 3 -8 -11
0 0 3 14 -5 6 -6 -10
-6 1 6 15 -2 8 -3 -6
-8 4 9 18 0 10 -2 -3
-6 2 7 14 -3 8 -2 -6
0 3 7 13 -3 8 -3 -6
-3 2 9 16 0 11 0 -2
-3 2 11 17 1 13 2 0
1 5 10 16 0 12 1 -3
-4 6 11 19 3 13 1 -2
-5 8 9 20 2 14 2 0
-6 10 11 19 0 13 2 0
-4 9 9 16 -2 10 -1 -3
0 10 7 14 -4 9 -2 -4
1 9 4 13 -5 9 -1 -4
-1 7 4 13 -2 10 -1 -4
1 6 5 12 -2 10 -1 -3
3 6 3 11 -3 10 -2 -5
0 10 4 13 0 11 1 -3
-3 12 1 13 -1 11 0 -3
2 12 -2 10 -4 9 -1 -4
5 14 -3 10 -6 11 -2 -5
0 15 -2 11 -3 12 0 -3
-3 14 0 11 -2 13 1 -1
5 14 -5 7 -7 9 -3 -5
5 10 -3 6 -6 9 -2 -5
-1 9 -2 8 -3 12 1 0
-3 8 -2 9 -4 14 4 3
1 6 -5 6 -7 11 -1 -1
2 8 -6 7 -4 11 -1 -1
-1 8 -4 9 -4 11 0 -1
0 8 -4 10 -6 12 0 -2
-2 9 -5 8 -6 10 -1 -2
-1 8 -8 7 -7 9 -2 -3
7 9 -10 5 -9 9 -2 -4
11 8 -11 4 -9 9 -2 -4
7 4 -7 7 -5 12 1 1
6 2 -5 9 -4 14 3 2
2 0 -6 8 -6 12 -1 -2
-1 -2 -7 7 -7 10 -3 -4
1 1 -7 6 -8 8 -3 -3
2 -1 -7 6 -9 9 -2 -3
6 1 -7 4 -10 7 -4 -4
9 3 -7 4 -11 6 -5 -5
5 1 -6 4 -11 7 -4 -5
1 -3 -5 4 -11 6 -4 -4
-3 -5 -4 4 -11 6 -5 -5
-5 -6 -3 4 -10 8 -4 -4
-8 -4 1 7 -8 11 -1 -2
-9 -6 1 7 -8 9 -2 -3
-4 -5 0 5 -10 6 -5 -7
-6 -7 1 7 -10 8 -5 -7
-9 -10 2 6 -9 7 -5 -8
-8 -9 0 4 -14 3 -10 -11
-8 -13 -3 2 -16 2 -11 -13
-5 -15 -3 2 -15 1 -11 -14
1 -15 -5 1 -17 0 -13 -16
-3 -20 -3 1 -16 2 -13 -14
-8 -17 0 3 -13 6 -11 -12
-13 -17 -1 4 -13 5 -10 -13
-16 -20 -2 2 -15 1 -13 -15
-8 -17 -3 0 -18 -2 -14 -15
-5 -18 -5 -1 -20 -4 -16 -17
-9 -20 -2 2 -18 -2 -14 -16
-12 -19 0 4 -15 1 -12 -14
-9 -20 -1 3 -15 0 -13 -15
-6 -21 0 4 -15 2 -11 -14
-9 -23 -1 4 -15 1 -12 -13
-13 -24 -2 3 -14 1 -12 -14
-15 -24 0 3 -14 2 -11 -13
-16 -25 -1 1 -16 1 -13 -15
-10 -25 -2 0 -19 -1 -14 -16
-3 -24 -4 -2 -19 -2 -17 -18
-6 -26 -5 -1 -19 -2 -16 -18
-9 -28 -3 0 -18 0 -15 -19
-13 -27 0 2 -14 2 -13 -15
-17 -25 4 5 -11 5 -10 -11
-14 -24 1 3 -15 3 -11 -12
-12 -22 -1 2 -16 2 -12 -14
-14 -21 -2 1 -17 2 -12 -13
-10 -20 -3 1 -17 3 -11 -12
-8 -23 -2 2 -18 1 -13 -15
-8 -25 -1 2 -19 -2 -16 -18
-15 -27 -1 1 -19 -2 -16 -17
-22 -31 -1 1 -19 -1 -13 -14
-24 -32 0 2 -17 0 -12 -13
-22 -32 1 4 -16 4 -10 -12
-21 -28 1 4 -15 6 -7 -9
-17 -26 -1 2 -16 4 -9 -12
-17 -28 -2 1 -19 0 -12 -15
-20 -28 0 3 -19 -1 -12 -15
-20 -29 1 3 -18 -1 -12 -15
-20 -31 1 1 -20 -3 -14 -17
-18 -30 0 1 -20 -1 -13 -17
-20 -31 1 0 -18 0 -12 -15
-20 -31 1 0 -17 -1 -13 -16
-22 -33 1 -1 -20 -4 -15 -18
-20 -33 1 -1 -22 -5 -15 -18
-14 -30 1 -1 -22 -4 -12 -14
-10 -27 -2 1 -19 2 -5 -9
-7 -26 -4 6 -13 10 3 -3
0 -25 -2 12 -6 19 12 5
-1 -28 -1 21 4 30 23 14
8 -29 0 34 20 51 44 30
18 -25 -1 45 40 80 71 53
31 -11 1 59 70 119 108 85
51 10 2 75 106 167 156 122
64 29 5 93 144 216 203 161
70 51 14 117 190 274 254 202
80 76 21 140 234 327 301 238
90 95 30 160 273 373 340 269
88 110 40 167 293 389 354 283
76 110 45 161 288 375 339 274
64 98 50 154 266 335 299 245
51 78 61 144 231 274 238 200
43 55 70 138 202 217 180 151
25 36 81 134 178 170 132 110
10 22 85 118 142 113 77 68
-15 11 89 89 91 44 18 22
-41 9 99 66 43 -21 -37 -21
-63 7 111 52 11 -68 -81 -57
-77 6 125 50 -6 -89 -102 -75
-77 1 126 52 -12 -93 -106 -82
-76 -11 124 56 -13 -93 -107 -87
-74 -16 127 65 -7 -84 -102 -85
-70 -18 129 73 4 -71 -91 -80
-65 -24 130 77 6 -63 -85 -79
-66 -28 135 84 10 -59 -80 -76
-68 -32 144 91 15 -53 -76 -75
-67 -31 152 98 20 -47 -70 -72
-69 -27 159 107 25 -41 -65 -68
-67 -28 163 111 28 -36 -62 -66
-65 -29 169 113 27 -37 -60 -65
-66 -28 179 118 29 -32 -55 -62
-66 -28 185 121 32 -30 -54 -60
-68 -36 196 126 33 -31 -55 -60
-70 -39 206 129 35 -31 -53 -59
-62 -40 209 128 32 -29 -51 -57
-66 -41 213 124 29 -30 -51 -58
-68 -45 211 113 20 -38 -56 -63
-66 -50 205 96 6 -46 -61 -68
-65 -52 198 77 -6 -52 -66 -73
-63 -55 193 62 -14 -56 -69 -75
-51 -47 187 50 -24 -59 -70 -75
-49 -40 180 39 -29 -59 -68 -70
-61 -43 178 34 -30 -55 -61 -63
-74 -44 183 34 -28 -52 -56 -58
-88 -47 189 37 -25 -48 -51 -54
-84 -49 192 38 -26 -48 -52 -55
-81 -50 184 34 -29 -51 -54 -56
-74 -49 164 29 -31 -49 -52 -54
-65 -49 135 19 -33 -44 -46 -49
-56 -51 104 9 -37 -41 -42 -45
-46 -50 78 0 -40 -40 -38 -42
-39 -43 58 -4 -39 -34 -32 -36
-41 -43 43 -8 -37 -29 -28 -33
-35 -41 31 -11 -38 -28 -26 -30
-26 -36 20 -15 -38 -28 -26 -30
-22 -32 13 -15 -34 -26 -24 -27
-18 -27 9 -11 -29 -22 -20 -23
-17 -25 5 -7 -23 -16 -16 -22
-13 -25 2 -8 -24 -17 -16 -22
-8 -24 -2 -7 -24 -14 -12 -20
-5 -23 -4 -4 -21 -12 -10 -18
4 -20 -8 -6 -23 -11 -9 -16
5 -22 -9 -6 -21 -9 -6 -14
-3 -27 -7 -5 -19 -6 -4 -10
-9 -24 -4 -2 -15 -2 2 -6
-12 -20 -5 -2 -14 -2 1 -6
-22 -16 -3 1 -13 -2 3 -3
-23 -16 -3 3 -15 -5 0 -5
-10 -23 -7 0 -18 -9 -3 -8
-8 -24 -6 1 -17 -5 0 -7
-9 -25 -8 -2 -17 -4 1 -8
-8 -28 -10 -2 -19 -5 0 -9
-6 -30 -9 -1 -18 -5 -1 -9
-5 -29 -9 -3 -19 -4 0 -8
-7 -26 -10 -3 -18 -4 2 -6
-7 -17 -12 -4 -18 -3 1 -6
-2 -10 -16 -6 -18 -6 -1 -8
-3 -12 -17 -5 -21 -10 -6 -9
-4 -19 -14 -3 -21 -9 -4 -8
-6 -24 -12 -2 -18 -6 -1 -7
-1 -24 -13 -3 -18 -6 0 -8
-2 -24 -13 -3 -18 -4 1 -7
-4 -26 -12 -4 -15 0 4 -6
-2 -23 -15 -5 -18 -2 4 -7
-8 -25 -14 -5 -18 -4 3 -7
-5 -24 -17 -6 -21 -8 0 -9
0 -25 -17 -5 -19 -8 -1 -7
4 -28 -20 -7 -21 -10 -4 -9
5 -26 -20 -10 -24 -9 -4 -11
4 -21 -18 -10 -22 -6 -1 -8
3 -16 -18 -9 -21 -5 1 -6
5 -14 -20 -11 -24 -7 -2 -7
6 -17 -22 -12 -22 -7 -1 -6
6 -18 -22 -11 -22 -6 1 -5
0 -18 -19 -9 -21 -3 5 -2
-20 -16 -12 -2 -11 7 15 8
-21 -17 -15 -4 -15 1 9 2
-10 -20 -21 -10 -22 -6 0 -5
-4 -20 -22 -11 -23 -7 2 -4
-5 -19 -20 -8 -21 -4 5 -1
-5 -22 -21 -10 -22 -4 5 -2
0 -21 -24 -13 -25 -5 4 -4
3 -18 -27 -15 -26 -7 4 -3
-4 -23 -26 -13 -24 -5 5 -2
-2 -22 -27 -14 -25 -4 6 -1
-1 -19 -30 -17 -27 -4 6 0
0 -14 -33 -19 -27 -3 7 0
2 -12 -34 -20 -28 -4 7 1
3 -13 -34 -20 -28 -4 7 2
3 -13 -34 -19 -26 0 11 4
12 -11 -38 -24 -31 -3 6 1
15 -10 -39 -25 -33 -8 5 -1
11 -13 -40 -26 -34 -9 4 -2
10 -9 -39 -25 -32 -5 9 4
1 -3 -37 -21 -27 2 18 14
1 -1 -40 -22 -27 3 18 14
3 -3 -44 -27 -31 -1 15 11
-5 -1 -42 -26 -31 1 17 13
-7 1 -43 -28 -32 1 18 14
0 4 -49 -33 -35 1 19 15
7 8 -52 -34 -34 2 21 17
10 7 -53 -32 -34 4 25 21
8 5 -53 -33 -33 9 29 26
6 3 -58 -36 -33 11 31 26
12 5 -60 -37 -32 14 34 28
20 15 -62 -37 -34 14 34 31
22 21 -67 -42 -38 9 32 30
22 22 -68 -43 -39 8 31 29
20 24 -71 -46 -40 11 35 33
19 24 -75 -50 -40 12 37 34
22 25 -77 -50 -39 14 39 37
23 23 -78 -50 -41 14 40 39
24 17 -80 -51 -40 15 42 39
25 19 -79 -50 -36 22 48 43
24 23 -82 -52 -36 22 49 45
28 28 -86 -57 -39 20 49 45
34 31 -92 -61 -43 18 46 44
40 33 -97 -66 -48 13 42 40
44 34 -98 -68 -51 10 40 39
42 33 -100 -71 -51 11 42 41
30 34 -99 -69 -48 18 49 48
25 39 -98 -67 -45 25 58 57
24 37 -100 -67 -45 24 59 58
23 31 -99 -65 -46 23 58 57
23 30 -99 -63 -43 25 59 59
24 32 -99 -65 -45 26 60 60
25 36 -99 -66 -44 27 61 61
17 37 -100 -65 -45 28 62 61
19 41 -100 -66 -44 28 64 62
25 45 -102 -68 -46 26 62 59
23 44 -104 -65 -45 25 59 57
24 39 -103 -63 -44 25 60 58
27 35 -102 -63 -44 25 60 57
30 31 -100 -61 -44 24 60 56
31 31 -99 -61 -42 26 59 56
29 33 -99 -63 -44 24 57 53
27 34 -100 -63 -43 24 55 50
24 37 -98 -62 -46 21 53 50
27 38 -98 -64 -51 13 47 45
32 40 -97 -64 -53 6 43 40
32 37 -95 -58 -50 9 42 39
