I II V1 V2 V3 V4 V5 V6
-13 -14 -12 4 -10 -14 -16 -18
-14 -14 -12 4 -10 -14 -16 -18
-15 -15 -12 4 -10 -14 -16 -18
-16 -15 -12 4 -10 -14 -16 -18
-17 -16 -12 4 -10 -14 -16 -18
-18 -16 -12 4 -10 -14 -16 -18
-19 -16 -12 5 -10 -13 -17 -19
-18 -15 -12 6 -9 -12 -16 -18
-17 -14 -12 7 -8 -11 -15 -18
-16 -13 -12 8 -7 -10 -14 -17
-15 -12 -12 9 -6 -9 -13 -17
-14 -11 -11 10 -5 -8 -12 -16
-14 -11 -11 10 -4 -8 -13 -16
-14 -11 -11 10 -4 -8 -13 -17
-14 -11 -11 10 -3 -8 -14 -17
-14 -11 -11 10 -3 -8 -14 -17
-15 -12 -11 10 0 -7 -14 -17
-15 -12 -10 11 1 -6 -13 -16
-16 -11 -9 12 3 -4 -12 -15
-16 -11 -8 13 4 -3 -11 -14
-16 -11 -7 14 5 -2 -10 -13
-17 -10 -6 15 6 0 -9 -12
-16 -10 -5 15 6 0 -9 -12
-15 -10 -5 15 6 1 -9 -12
-14 -10 -4 15 6 1 -9 -12
-13 -10 -4 15 6 1 -9 -12
-12 -10 -3 14 6 2 -9 -13
-12 -9 -4 14 6 2 -9 -13
-12 -8 -4 14 6 2 -9 -13
-12 -7 -5 14 6 2 -9 -13
-12 -6 -5 14 6 2 -9 -13
-13 -6 -6 14 6 1 -10 -12
-14 -7 -6 14 6 1 -10 -12
-14 -8 -6 14 6 1 -10 -12
-15 -9 -6 14 6 1 -10 -12
-15 -10 -6 14 6 1 -10 -12
-16 -11 -6 14 6 1 -10 -13
-16 -11 -6 14 6 1 -10 -13
-15 -10 -6 14 6 2 -9 -13
-15 -10 -6 14 6 2 -9 -13
-15 -10 -6 14 6 2 -9 -13
-14 -9 -7 13 4 2 -8 -12
-14 -10 -7 12 3 1 -8 -12
-15 -11 -7 12 2 0 -9 -13
-15 -12 -7 11 1 -2 -9 -13
-15 -12 -7 11 0 -3 -9 -13
-16 -13 -7 10 -2 -4 -10 -14
-16 -12 -7 10 -2 -4 -10 -14
-16 -11 -7 9 -2 -5 -11 -14
-16 -10 -7 9 -2 -5 -11 -14
-16 -10 -7 9 -2 -5 -11 -14
-15 -9 -8 8 -3 -6 -12 -15
-16 -10 -8 7 -4 -7 -12 -15
-16 -11 -8 6 -5 -7 -13 -16
-17 -12 -8 5 -6 -8 -13 -16
-17 -13 -8 5 -7 -8 -13 -16
-18 -14 -9 4 -8 -10 -14 -17
-17 -14 -9 4 -8 -11 -14 -17
-17 -13 -9 3 -9 -12 -14 -17
-16 -13 -9 3 -9 -13 -14 -17
-16 -13 -9 3 -9 -14 -14 -17
-15 -12 -10 2 -10 -15 -13 -16
-16 -13 -9 2 -10 -14 -13 -16
-16 -13 -9 2 -9 -13 -14 -16
-17 -14 -8 2 -9 -12 -14 -16
-17 -14 -8 2 -9 -12 -14 -16
-18 -15 -7 2 -9 -11 -15 -17
-17 -15 -8 1 -10 -12 -15 -17
-17 -15 -8 0 -11 -13 -15 -17
-16 -15 -9 -2 -12 -14 -15 -17
-16 -15 -9 -2 -13 -15 -15 -17
-15 -14 -10 -3 -14 -16 -16 -18
-15 -13 -10 -3 -14 -16 -16 -18
-15 -12 -10 -3 -14 -17 -16 -18
-15 -11 -10 -3 -14 -17 -16 -18
-15 -10 -10 -3 -14 -17 -16 -18
-14 -9 -9 -2 -15 -18 -17 -18
-14 -10 -9 -2 -15 -18 -17 -18
-14 -11 -8 -2 -14 -18 -17 -18
-14 -12 -8 -2 -14 -18 -17 -18
-14 -13 -8 -2 -14 -18 -17 -18
-14 -14 -7 -2 -13 -18 -16 -17
-14 -14 -7 -2 -14 -19 -16 -17
-14 -14 -7 -3 -14 -19 -17 -18
-14 -14 -7 -3 -15 -20 -17 -18
-14 -14 -7 -3 -15 -20 -17 -18
-14 -15 -7 -4 -16 -21 -18 -19
-14 -14 -7 -4 -16 -21 -18 -19
-13 -14 -7 -4 -16 -21 -17 -18
-13 -13 -7 -4 -16 -21 -17 -18
-13 -13 -7 -4 -16 -21 -17 -18
-12 -12 -8 -4 -16 -20 -16 -17
-13 -13 -8 -5 -16 -21 -17 -18
-13 -13 -8 -5 -16 -22 -18 -18
-14 -14 -8 -6 -16 -23 -19 -19
-14 -14 -8 -6 -16 -23 -19 -19
-15 -15 -8 -7 -16 -24 -19 -20
-15 -15 -8 -7 -16 -23 -18 -19
-15 -15 -7 -6 -15 -23 -17 -18
-15 -15 -7 -6 -15 -22 -16 -17
-15 -15 -7 -6 -15 -22 -15 -17
-14 -16 -6 -5 -14 -21 -14 -16
-14 -16 -6 -6 -15 -22 -15 -17
-14 -16 -6 -6 -16 -23 -16 -18
-14 -16 -6 -7 -17 -24 -17 -19
-14 -16 -6 -7 -18 -24 -18 -19
-15 -16 -5 -8 -18 -25 -18 -20
-15 -14 -5 -8 -17 -24 -17 -19
-15 -13 -5 -8 -16 -23 -15 -18
-15 -11 -5 -8 -15 -22 -14 -17
-15 -10 -5 -8 -14 -22 -13 -16
-15 -7 -3 -6 -12 -20 -12 -15
-14 -5 -2 -4 -10 -19 -11 -14
-13 -2 0 -3 -9 -18 -11 -14
-12 2 1 0 -7 -17 -10 -13
-11 4 2 1 -6 -16 -10 -13
-10 5 3 2 -4 -15 -9 -12
-10 5 4 3 -2 -14 -8 -12
-10 5 5 4 0 -13 -8 -11
-10 5 6 5 2 -12 -7 -11
-10 5 6 5 3 -11 -7 -11
-10 5 7 6 4 -10 -6 -10
-10 5 8 7 5 -9 -5 -9
-10 4 8 8 5 -8 -4 -8
-10 4 9 9 6 -7 -3 -7
-10 4 9 10 6 -6 -3 -6
-8 3 8 11 7 -5 -2 -4
-7 3 5 10 7 -5 -2 -3
-6 3 2 9 8 -4 0 -2
-5 3 0 8 8 -4 0 0
-4 3 -4 8 8 -4 0 1
-3 3 -6 5 8 -3 1 2
-3 5 -7 2 7 -3 1 2
-3 7 -9 -2 5 -4 2 2
-3 9 -10 -5 4 -4 2 2
-3 11 -11 -8 3 -4 2 2
-2 12 -12 -9 1 -5 3 2
0 12 -12 -9 -2 -6 3 2
1 12 -12 -10 -3 -6 3 2
2 12 -12 -10 -5 -7 3 2
3 12 -12 -10 -6 -7 3 2
4 12 -12 -11 -7 -8 4 3
4 12 -12 -11 -7 -8 4 3
4 12 -12 -11 -7 -8 4 3
4 12 -12 -11 -7 -8 4 3
4 12 -12 -11 -7 -8 4 3
2 9 -10 -10 -7 -8 5 3
0 6 -9 -10 -7 -9 4 2
-3 3 -7 -10 -7 -10 3 1
-4 -2 -6 -10 -7 -11 2 0
-6 -5 -5 -10 -7 -11 2 -2
-7 -7 -4 -10 -7 -12 0 -4
-8 -8 -3 -10 -7 -13 -2 -6
-8 -10 -2 -10 -7 -13 -4 -8
-9 -11 0 -10 -7 -14 -5 -9
-9 -12 0 -10 -7 -14 -6 -11
-10 -13 1 -9 -9 -17 -8 -13
-10 -13 1 -10 -10 -19 -11 -14
-10 -13 2 -11 -12 -22 -13 -16
-10 -13 2 -12 -14 -25 -15 -18
-10 -13 2 -12 -15 -27 -17 -19
-11 -15 3 -13 -16 -28 -18 -20
-12 -16 3 -13 -16 -28 -18 -20
-13 -17 4 -13 -16 -28 -18 -20
-14 -18 4 -13 -16 -28 -18 -20
-14 -19 4 -13 -16 -28 -18 -20
-15 -20 5 -13 -17 -29 -19 -21
-15 -20 5 -12 -16 -29 -19 -21
-15 -19 6 -12 -15 -29 -18 -20
-15 -19 6 -11 -14 -29 -18 -20
-15 -19 6 -11 -14 -29 -18 -20
-14 -19 7 -10 -13 -28 -17 -19
-14 -20 7 -10 -14 -28 -17 -19
-15 -21 7 -10 -14 -28 -18 -20
-15 -22 7 -10 -15 -28 -18 -20
-15 -23 7 -10 -15 -28 -18 -20
-16 -23 8 -10 -16 -29 -19 -21
-16 -22 8 -10 -16 -29 -19 -21
-15 -20 9 -9 -16 -29 -19 -20
-15 -19 9 -9 -16 -29 -19 -20
-15 -18 9 -9 -16 -29 -19 -20
-14 -16 18 15 7 -19 -17 -18
-14 -14 27 42 31 -9 -14 -15
-13 -12 37 68 57 3 -12 -13
-13 -10 47 95 81 13 -10 -11
-13 -8 57 121 107 24 -8 -9
-12 -4 69 138 121 33 0 -4
-11 0 81 153 134 44 8 2
-10 4 94 168 146 53 16 7
-9 7 106 183 158 62 24 12
-9 11 119 197 172 71 31 17
0 21 100 115 104 68 42 28
8 32 73 14 21 61 53 42
16 44 48 -87 -63 54 64 54
25 55 21 -188 -146 47 74 67
33 66 -6 -288 -229 39 86 80
45 74 -69 -377 -301 30 110 104
57 82 -141 -463 -371 21 138 130
68 91 -212 -549 -441 11 165 156
80 99 -283 -634 -512 2 193 182
93 107 -354 -720 -582 -8 221 207
110 109 -399 -770 -614 9 259 240
130 109 -438 -813 -639 31 298 273
148 109 -477 -856 -664 53 337 306
168 109 -516 -899 -689 75 376 339
186 109 -555 -942 -714 98 414 371
205 98 -550 -900 -690 89 405 367
225 85 -534 -842 -655 73 386 355
243 71 -519 -782 -620 57 366 343
263 58 -504 -724 -586 42 347 330
281 46 -488 -664 -551 25 327 318
278 36 -460 -619 -528 -15 283 284
269 27 -429 -576 -509 -59 235 247
261 19 -397 -534 -488 -104 187 211
252 11 -366 -491 -468 -148 139 173
242 3 -336 -449 -448 -193 91 136
226 -2 -308 -413 -419 -198 68 114
209 -6 -281 -379 -387 -193 53 97
191 -10 -255 -345 -354 -189 36 78
174 -13 -228 -310 -322 -185 20 61
156 -17 -201 -275 -290 -180 4 44
138 -18 -177 -244 -259 -168 -4 32
118 -18 -152 -214 -228 -153 -10 23
99 -19 -129 -183 -196 -140 -16 14
80 -19 -104 -152 -165 -126 -22 4
61 -19 -80 -121 -134 -111 -27 -6
49 -20 -65 -101 -113 -100 -29 -9
38 -19 -53 -83 -95 -89 -29 -11
28 -18 -39 -65 -76 -78 -29 -13
18 -17 -26 -48 -58 -67 -29 -15
7 -17 -14 -30 -39 -56 -29 -17
4 -16 -5 -19 -28 -50 -27 -18
3 -15 3 -9 -18 -44 -26 -18
1 -15 10 2 -8 -37 -25 -18
-2 -14 18 12 3 -31 -23 -18
-3 -14 25 22 13 -26 -22 -18
-5 -13 27 25 16 -24 -21 -19
-6 -13 29 27 19 -23 -22 -19
-7 -13 30 30 21 -22 -22 -20
-9 -13 31 32 24 -21 -23 -20
-10 -13 32 34 26 -20 -23 -20
-12 -14 34 36 28 -19 -24 -21
-13 -14 35 38 30 -19 -25 -22
-14 -14 37 40 32 -18 -25 -23
-16 -14 39 43 33 -18 -26 -24
-17 -14 40 45 35 -18 -26 -25
-18 -15 42 46 36 -17 -27 -26
-19 -15 42 46 38 -15 -27 -25
-19 -15 43 47 39 -14 -26 -25
-20 -15 43 47 40 -13 -26 -24
-20 -15 43 47 42 -12 -26 -24
-21 -14 44 49 44 -11 -25 -23
-21 -15 46 51 45 -9 -24 -23
-21 -15 47 53 47 -8 -24 -22
-21 -16 48 54 49 -7 -23 -22
-21 -16 49 56 50 -6 -23 -22
-22 -17 50 57 51 -5 -22 -21
-22 -17 50 57 52 -5 -22 -21
-22 -17 50 57 52 -5 -22 -21
-22 -17 50 57 53 -5 -22 -21
-22 -17 50 57 53 -5 -22 -21
-23 -17 49 59 55 -4 -22 -21
-22 -15 51 60 56 -3 -22 -21
-22 -14 52 62 57 -2 -22 -21
-21 -13 53 64 59 0 -22 -21
-21 -12 54 65 60 1 -22 -21
-20 -11 55 66 61 2 -22 -21
-21 -11 55 67 62 3 -22 -21
-21 -11 55 67 63 4 -21 -21
-22 -11 55 68 64 5 -21 -21
-22 -11 55 68 65 5 -21 -21
-23 -12 55 69 66 6 -20 -20
-23 -12 55 71 68 6 -20 -20
-24 -13 55 72 69 6 -21 -21
-24 -13 55 73 70 6 -21 -21
-24 -13 55 74 71 6 -21 -21
-25 -14 54 76 73 8 -22 -22
-24 -13 55 78 75 10 -21 -22
-23 -12 56 79 76 11 -21 -22
-22 -11 57 81 78 13 -20 -22
-21 -11 57 84 80 15 -20 -22
-20 -10 58 86 82 16 -19 -21
-19 -9 60 87 85 17 -18 -21
-19 -9 61 89 87 17 -18 -20
-18 -8 62 91 89 18 -17 -20
-18 -8 63 92 91 18 -17 -20
-17 -7 64 94 93 20 -16 -19
-18 -7 65 97 96 22 -15 -18
