I II V1 V2 V3 V4 V5 V6
8 -5 -15 -3 10 7 14 12
8 -5 -15 -3 10 7 14 12
9 -4 -16 -3 10 7 14 12
9 -4 -16 -3 11 8 15 12
10 -3 -17 -3 11 8 15 12
10 -3 -17 -3 11 8 15 12
11 -2 -18 -4 12 9 16 13
11 -2 -18 -5 12 9 16 14
10 0 -18 -6 12 10 16 14
10 0 -18 -7 12 10 16 15
10 0 -18 -7 12 10 16 15
9 1 -19 -8 12 11 17 16
9 1 -19 -9 12 11 17 16
9 1 -19 -9 11 12 18 17
9 1 -19 -10 11 12 18 17
9 1 -19 -10 11 12 18 17
10 1 -20 -12 10 13 19 18
10 1 -20 -13 9 13 19 18
9 1 -21 -14 9 12 19 18
9 1 -21 -15 8 12 19 18
9 1 -21 -16 8 12 19 18
8 2 -22 -17 7 11 19 19
8 2 -22 -17 6 11 18 19
7 2 -22 -18 5 11 18 18
7 2 -22 -18 4 11 17 18
7 2 -22 -18 4 11 17 18
6 3 -22 -19 3 10 16 17
6 3 -21 -19 2 9 16 17
6 2 -20 -19 1 8 15 17
6 2 -19 -19 0 7 15 17
6 2 -19 -19 0 7 15 17
4 1 -18 -20 -2 6 14 16
3 1 -17 -19 -2 5 13 15
2 1 -16 -18 -3 5 12 14
1 1 -15 -17 -3 4 11 13
0 1 -15 -17 -3 4 11 13
-2 0 -14 -16 -4 3 10 12
-2 0 -13 -15 -4 3 9 11
0 0 -12 -15 -4 3 8 11
0 0 -11 -14 -4 3 7 10
0 0 -10 -14 -4 3 7 10
0 0 -8 -12 -5 2 6 9
-2 0 -6 -10 -5 1 5 8
-3 0 -5 -8 -5 1 4 7
-4 0 -3 -6 -5 0 3 6
-5 0 -2 -5 -5 0 2 5
-6 -2 0 -4 -6 -2 1 4
-6 -3 1 -3 -6 -2 0 3
-6 -3 2 -2 -7 -3 -2 2
-6 -4 3 0 -7 -3 -3 1
-6 -4 3 0 -7 -3 -4 0
-7 -5 4 1 -8 -4 -5 -2
-7 -5 5 2 -8 -5 -6 -2
-7 -6 6 3 -8 -5 -6 -3
-7 -6 7 4 -8 -6 -7 -3
-7 -6 7 4 -8 -6 -7 -3
-8 -7 8 5 -8 -7 -8 -4
-8 -8 8 4 -8 -8 -9 -4
-8 -8 7 4 -9 -8 -9 -5
-8 -9 7 3 -9 -9 -10 -5
-8 -9 7 3 -9 -9 -10 -5
-9 -10 6 2 -10 -10 -11 -6
-9 -10 6 2 -11 -10 -11 -7
-9 -11 6 1 -11 -11 -12 -7
-9 -11 6 1 -12 -11 -12 -8
-9 -11 6 1 -12 -11 -12 -8
-9 -12 6 0 -13 -12 -13 -9
-9 -13 6 -2 -13 -12 -13 -9
-9 -13 6 -2 -13 -12 -13 -9
-9 -14 6 -3 -13 -12 -13 -9
-9 -14 6 -3 -13 -12 -13 -9
-10 -15 5 -4 -14 -13 -12 -9
-10 -15 5 -4 -14 -13 -12 -9
-10 -15 5 -4 -14 -13 -12 -9
-10 -15 5 -4 -14 -13 -12 -9
-10 -15 5 -4 -14 -13 -12 -9
-10 -15 4 -3 -15 -14 -13 -9
-10 -15 4 -3 -15 -14 -13 -9
-10 -14 4 -4 -15 -13 -12 -9
-10 -14 4 -4 -15 -13 -12 -9
-10 -14 4 -4 -15 -13 -12 -9
-11 -13 4 -5 -15 -12 -11 -8
-11 -13 4 -4 -15 -12 -11 -8
-10 -13 4 -4 -15 -12 -11 -8
-10 -13 4 -3 -15 -12 -11 -8
-10 -13 4 -3 -15 -12 -11 -8
-9 -14 5 -2 -16 -13 -11 -9
-9 -14 5 -2 -16 -13 -11 -9
-9 -14 5 -2 -15 -13 -11 -9
-9 -14 5 -2 -15 -13 -11 -9
-9 -14 5 -2 -15 -13 -11 -9
-10 -13 6 -2 -14 -13 -10 -10
-10 -13 6 -2 -14 -12 -9 -10
-10 -13 6 0 -13 -11 -9 -10
-10 -13 6 0 -13 -10 -8 -10
-10 -13 6 0 -13 -10 -8 -10
-9 -12 5 1 -12 -9 -7 -9
-9 -12 5 1 -12 -9 -7 -9
-9 -12 6 1 -12 -9 -7 -9
-9 -12 6 1 -12 -9 -7 -9
-9 -12 6 1 -12 -9 -7 -9
-9 -12 7 2 -11 -10 -8 -8
-9 -12 7 3 -10 -10 -8 -8
-8 -12 7 3 -9 -9 -8 -8
-8 -12 7 4 -8 -9 -8 -8
-8 -12 7 4 -8 -9 -8 -8
-7 -11 6 5 -7 -8 -7 -7
-7 -11 6 5 -7 -8 -7 -7
-6 -11 6 5 -7 -8 -7 -7
-6 -11 6 5 -7 -8 -7 -7
-6 -11 6 5 -7 -8 -7 -7
-5 -10 6 4 -7 -8 -7 -6
-5 -10 6 4 -7 -8 -7 -6
-5 -10 6 4 -7 -8 -7 -6
-5 -10 6 4 -7 -8 -7 -6
-5 -10 6 4 -7 -8 -7 -6
-6 -11 7 4 -7 -8 -7 -6
-6 -11 6 4 -7 -8 -7 -6
-6 -11 6 3 -8 -7 -7 -6
-6 -11 5 3 -8 -7 -7 -6
-6 -11 5 3 -8 -7 -7 -6
-6 -10 4 2 -9 -6 -6 -5
-6 -10 4 2 -8 -6 -6 -5
-6 -10 4 2 -8 -6 -6 -5
-6 -10 4 2 -7 -6 -6 -5
-6 -10 4 2 -7 -6 -6 -5
-5 -11 5 3 -6 -7 -6 -4
-5 -11 5 3 -7 -7 -6 -4
-5 -11 5 2 -8 -8 -7 -5
-5 -11 5 2 -9 -8 -7 -5
-5 -11 5 2 -9 -8 -7 -5
-6 -12 4 1 -10 -9 -8 -6
-6 -11 4 1 -10 -9 -8 -6
-5 -11 4 1 -10 -8 -8 -6
-5 -10 4 1 -10 -8 -8 -6
-5 -10 4 1 -10 -8 -8 -6
-4 -9 5 2 -11 -7 -8 -5
-4 -9 5 2 -10 -7 -7 -5
-4 -9 5 3 -9 -7 -7 -4
-4 -9 5 3 -8 -7 -6 -4
-4 -9 5 3 -8 -7 -6 -4
-4 -7 5 4 -7 -6 -5 -3
-4 -6 6 4 -7 -6 -5 -3
-3 -4 7 5 -6 -5 -5 -3
-3 -3 8 5 -6 -5 -5 -3
-3 -2 9 5 -6 -5 -5 -3
-2 0 10 6 -5 -4 -4 -2
-2 0 10 6 -5 -4 -4 -2
0 1 10 6 -5 -4 -4 -2
0 1 10 6 -5 -4 -4 -2
0 1 10 6 -5 -4 -4 -2
1 3 10 7 -3 -2 -3 1
2 5 11 9 0 1 -2 2
3 7 11 10 1 2 1 3
4 9 12 12 3 4 2 4
5 11 12 13 4 5 3 5
6 12 13 14 5 6 4 6
7 13 13 14 5 6 4 6
8 13 12 13 5 6 4 7
9 14 12 13 5 6 4 7
10 14 12 13 5 6 4 7
11 15 11 12 4 5 5 8
12 16 11 13 5 6 6 9
13 16 11 13 6 6 7 9
14 17 11 14 7 7 8 10
15 17 11 14 7 7 8 10
16 17 11 14 7 8 8 11
15 16 10 13 6 7 7 11
14 14 9 11 4 6 6 10
13 13 8 9 3 5 5 10
12 12 7 8 2 5 4 10
10 10 6 7 1 4 3 9
8 9 6 6 0 3 2 8
6 7 5 5 -2 2 1 7
5 6 5 4 -3 1 0 6
3 5 5 3 -4 0 0 5
2 2 4 1 -6 -3 -3 3
1 -2 3 0 -7 -4 -5 1
1 -5 2 -3 -9 -6 -7 -2
0 -7 1 -5 -10 -8 -8 -3
0 -10 0 -6 -11 -9 -10 -5
-2 -11 -2 -7 -12 -10 -11 -6
-2 -12 -3 -8 -13 -11 -12 -7
-2 -13 -3 -9 -14 -12 -13 -7
-2 -14 -4 -10 -15 -13 -14 -8
-2 -14 -4 -10 -16 -13 -14 -8
-2 -15 -5 -11 -17 -14 -15 -9
-2 -15 -5 -11 -17 -14 -15 -9
-2 -15 -5 -11 -18 -14 -15 -9
-2 -15 -5 -11 -18 -14 -15 -9
-2 -15 -5 -11 -18 -14 -15 -9
-3 -15 -5 -12 -19 -13 -14 -8
-3 -15 -5 -12 -19 -14 -14 -9
-3 -16 -5 -12 -19 -14 -15 -9
-3 -16 -5 -12 -19 -15 -15 -10
-3 -16 -5 -12 -19 -15 -15 -10
-4 -17 -6 -13 -20 -16 -16 -11
-4 -17 -6 -13 -20 -15 -16 -11
-4 -17 -7 -13 -20 -15 -15 -10
-4 -17 -7 -13 -20 -14 -15 -10
-4 -17 -7 -13 -20 -14 -15 -10
-5 -17 -8 -13 -19 -13 -14 -9
-5 -17 -8 -13 -19 -13 -14 -9
-5 -16 -8 -13 -18 -13 -14 -9
-5 -16 -8 -13 -18 -13 -14 -9
-5 -16 -8 -13 -18 -13 -14 -9
-4 -16 -8 -13 -17 -13 -13 -9
-3 -17 -8 -13 -18 -14 -13 -10
-2 -18 -8 -13 -18 -14 -14 -11
0 -20 -8 -13 -19 -15 -14 -12
0 -21 -8 -13 -19 -15 -14 -12
4 -22 -7 -8 -17 -16 -15 -13
8 -23 -4 1 -12 -17 -16 -14
12 -23 -2 9 -8 -17 -16 -14
16 -24 2 16 -4 -18 -17 -15
20 -24 5 24 2 -18 -17 -15
24 -16 14 46 21 -6 -6 -8
29 -5 25 69 45 11 9 2
34 8 36 94 67 28 24 12
39 19 48 117 91 45 38 22
45 30 59 141 114 62 54 32
45 53 70 159 141 88 76 51
42 77 82 176 168 115 101 70
39 102 95 192 195 144 126 91
37 127 107 209 223 172 150 110
35 151 119 225 251 200 175 131
27 161 112 207 257 211 183 139
17 170 100 182 258 217 186 144
8 177 88 155 260 224 190 149
-2 184 74 130 262 230 194 154
-12 191 62 104 263 236 198 159
-22 163 47 61 206 193 161 133
-32 126 30 15 135 139 113 98
-43 88 15 -31 63 84 66 63
-53 50 -2 -78 -9 28 19 28
-64 12 -18 -124 -79 -27 -29 -7
-64 -6 -29 -138 -98 -44 -43 -19
-60 -18 -40 -144 -103 -51 -49 -26
