I II V1 V2 V3 V4 V5 V6
-35 -49 -31 -181 -220 -218 -190 -155
-34 -46 -23 -162 -198 -198 -176 -146
-32 -41 -14 -143 -176 -179 -160 -136
-30 -37 -5 -124 -153 -159 -145 -126
-28 -33 5 -105 -131 -140 -130 -115
-26 -29 13 -87 -108 -120 -114 -105
-23 -28 17 -75 -95 -107 -102 -97
-20 -28 21 -64 -82 -94 -91 -89
-17 -27 25 -53 -69 -81 -79 -80
-14 -27 29 -41 -57 -68 -68 -72
-12 -27 33 -31 -45 -56 -57 -65
-11 -26 36 -25 -38 -51 -53 -63
-11 -25 38 -20 -32 -46 -49 -61
-11 -24 42 -14 -26 -40 -46 -60
-11 -23 44 -9 -20 -35 -41 -58
-11 -22 46 -4 -14 -31 -38 -57
-10 -21 47 -3 -13 -29 -36 -56
-10 -20 47 -3 -12 -27 -34 -56
-11 -19 48 -2 -11 -26 -32 -56
-11 -18 48 -2 -10 -24 -30 -56
-11 -18 48 -2 -10 -23 -29 -56
-12 -17 49 1 -8 -21 -28 -56
-12 -17 50 3 -6 -20 -28 -56
-12 -16 51 5 -4 -19 -28 -56
-12 -16 52 7 -2 -18 -28 -56
-12 -16 52 9 0 -17 -28 -56
-12 -15 53 9 1 -16 -27 -57
-12 -15 52 8 1 -16 -27 -58
-13 -15 51 7 0 -16 -26 -59
-13 -15 50 6 0 -16 -26 -60
-13 -15 50 5 0 -16 -26 -60
-14 -17 49 4 -2 -15 -25 -61
-14 -18 50 5 -2 -15 -25 -61
-14 -19 50 6 0 -16 -25 -62
-14 -20 51 7 0 -16 -25 -62
-14 -21 51 8 0 -16 -25 -62
-11 -21 52 9 1 -17 -26 -63
-7 -19 52 9 1 -16 -26 -63
-3 -18 51 9 1 -16 -25 -62
2 -16 51 9 1 -15 -25 -62
6 -15 51 9 1 -15 -25 -62
6 -14 50 8 2 -14 -24 -61
4 -14 50 9 3 -14 -24 -61
2 -14 49 10 4 -13 -23 -62
0 -14 49 11 5 -13 -23 -62
-2 -14 49 12 5 -13 -23 -62
-3 -15 48 13 6 -12 -22 -63
-4 -15 48 14 7 -11 -21 -63
-5 -14 49 14 7 -10 -20 -63
-6 -14 49 15 8 -9 -19 -63
-7 -14 49 15 8 -8 -18 -63
-6 -13 50 16 9 -7 -17 -65
-4 -13 49 16 9 -7 -17 -68
-2 -14 49 16 10 -7 -18 -71
1 -14 48 16 10 -7 -18 -74
3 -14 48 16 10 -7 -18 -77
4 -15 47 16 11 -7 -18 -79
3 -15 47 17 11 -6 -16 -80
3 -15 47 18 12 -4 -15 -81
2 -15 47 19 12 -3 -13 -82
2 -15 47 19 12 -2 -12 -83
1 -14 47 20 14 0 -11 -88
2 -13 47 21 15 0 -11 -91
2 -13 47 21 16 0 -11 -95
3 -12 47 22 17 0 -11 -98
3 -12 47 22 18 0 -11 -101
3 -12 46 23 19 1 -10 -102
2 -14 45 23 19 2 -10 -102
0 -15 44 23 19 2 -10 -102
-2 -17 43 23 19 3 -10 -102
-3 -18 42 23 19 3 -10 -102
-4 -18 40 24 21 5 -10 -103
-3 -17 40 26 23 7 -9 -103
-2 -16 40 27 24 8 -8 -104
0 -15 40 29 26 10 -7 -104
0 -14 40 30 27 11 -6 -104
2 -13 40 31 28 13 -5 -105
3 -12 40 31 29 14 -4 -104
4 -12 39 32 29 15 -3 -103
5 -11 39 32 30 16 -2 -102
6 -11 39 32 30 17 -2 -101
7 -10 38 33 31 18 0 -100
7 -11 37 33 32 18 0 -99
6 -12 37 34 33 19 1 -99
6 -13 36 34 34 19 1 -98
6 -13 36 34 34 19 1 -98
6 -14 35 35 35 21 3 -95
8 -14 35 35 35 22 5 -92
10 -14 34 36 35 24 7 -89
12 -14 34 36 35 25 9 -86
13 -14 34 36 35 26 10 -82
14 -13 33 37 36 27 11 -81
14 -13 33 38 37 28 11 -80
14 -12 32 39 38 29 11 -80
14 -12 32 40 39 30 11 -79
14 -12 32 40 39 30 11 -79
15 -11 30 42 40 31 12 -76
15 -11 29 40 39 31 13 -74
16 -12 28 40 39 31 14 -72
16 -12 27 39 38 31 15 -70
16 -12 26 39 38 31 15 -68
18 -12 25 38 37 32 16 -66
19 -10 25 39 38 32 17 -64
20 -9 25 39 38 33 17 -63
21 -7 25 40 39 33 18 -61
22 -6 25 40 39 33 18 -60
24 -5 25 40 39 34 19 -57
25 -5 24 39 37 34 20 -54
27 -6 22 37 36 34 20 -51
28 -6 21 36 34 34 21 -48
29 -6 20 35 33 34 21 -45
30 -7 19 34 32 34 22 -44
31 -7 18 34 32 33 22 -44
32 -7 18 34 31 31 21 -43
33 -7 17 34 31 30 21 -43
34 -7 17 34 31 29 21 -43
35 -7 15 33 29 27 20 -41
35 -7 13 30 26 26 19 -41
35 -7 11 28 24 24 18 -41
35 -7 9 26 22 23 17 -41
35 -7 8 24 20 22 17 -41
36 -7 7 23 19 21 16 -43
36 -6 7 24 20 21 16 -43
36 -4 7 24 21 21 16 -43
36 -3 7 25 22 21 16 -43
36 -2 7 25 22 21 16 -43
36 -2 5 25 22 21 16 -41
35 -4 4 23 19 19 15 -43
33 -5 2 21 17 18 15 -44
32 -7 1 19 15 16 14 -45
31 -8 0 17 13 15 14 -45
32 -9 -3 16 12 14 12 -46
34 -8 -5 15 11 13 10 -47
36 -8 -6 15 11 12 8 -48
39 -7 -8 14 10 11 6 -49
42 -7 -9 14 10 10 4 -49
42 -6 -10 13 9 9 4 -50
38 -6 -10 13 9 9 6 -49
36 -6 -9 12 9 9 8 -48
34 -6 -9 12 9 9 9 -47
32 -6 -9 12 9 9 11 -46
32 -6 -8 11 8 10 11 -45
34 -5 -8 11 8 10 10 -46
35 -4 -9 11 8 10 9 -46
37 -3 -9 11 8 10 8 -47
38 -2 -9 11 8 10 7 -47
39 0 -10 10 7 9 6 -48
38 -2 -11 9 6 8 6 -49
38 -2 -12 7 5 7 6 -49
37 -3 -13 6 4 6 6 -50
37 -3 -13 5 3 5 6 -50
36 -4 -14 4 2 4 5 -51
36 -4 -14 4 2 4 5 -51
36 -4 -14 4 2 3 5 -52
36 -4 -14 4 2 3 5 -52
36 -4 -14 4 2 3 5 -52
34 -3 -14 3 2 1 4 -53
33 -4 -14 2 1 0 3 -54
31 -5 -14 1 0 -2 2 -54
29 -6 -14 0 -2 -3 1 -55
28 -7 -14 -2 -3 -4 0 -55
27 -8 -13 -3 -4 -5 -3 -56
27 -9 -14 -3 -4 -6 -5 -57
27 -9 -15 -3 -5 -7 -7 -58
27 -10 -16 -3 -5 -8 -8 -59
27 -10 -16 -3 -5 -8 -10 -60
28 -10 -17 -3 -6 -9 -11 -61
29 -9 -16 -3 -6 -9 -12 -61
30 -8 -16 -3 -6 -9 -12 -61
31 -7 -15 -3 -6 -9 -13 -61
32 -6 -15 -3 -6 -9 -13 -61
32 -6 -14 -3 -6 -11 -15 -60
30 -8 -14 -3 -6 -12 -16 -60
28 -10 -15 -3 -6 -13 -17 -60
26 -11 -15 -3 -6 -14 -18 -60
24 -13 -15 -3 -6 -15 -19 -60
23 -14 -16 -4 -6 -16 -20 -60
22 -14 -16 -4 -6 -16 -20 -59
22 -14 -16 -4 -6 -16 -20 -57
21 -14 -16 -4 -6 -16 -20 -56
21 -14 -16 -4 -6 -16 -20 -55
20 -15 -16 -5 -7 -15 -21 -54
21 -15 -16 -4 -7 -15 -22 -53
