I II V1 V2 V3 V4 V5 V6
-2 -237 82 72 65 51 76 68
-3 -240 80 73 66 51 76 67
2 -232 84 76 70 55 80 69
1 -235 83 68 64 45 71 65
-2 -242 83 71 67 46 80 70
-2 -243 81 70 63 45 80 69
-4 -243 79 69 63 48 77 67
-4 -246 83 68 62 49 73 67
3 -234 87 78 72 61 88 74
-1 -231 82 74 67 53 77 66
-9 -224 73 66 57 42 65 55
-7 -206 68 62 56 40 63 54
-8 -185 65 62 55 36 61 50
-6 -175 55 51 40 14 45 40
-6 -163 54 47 43 16 53 44
-7 -149 53 42 35 16 53 41
-5 -137 49 38 30 15 45 35
-4 -132 45 33 26 11 36 31
0 -115 50 33 31 19 46 33
-9 -112 42 23 19 3 33 23
-15 -113 33 16 14 -7 28 20
-11 -100 35 17 15 -4 31 23
-7 -86 37 21 18 3 33 23
-4 -84 27 11 6 -11 15 13
-2 -81 24 16 7 -8 21 13
-5 -77 23 12 6 -11 22 11
-5 -72 23 9 6 -23 21 10
-3 -66 23 10 6 -31 22 12
-2 -53 25 14 5 -13 31 15
-8 -47 21 9 6 -8 14 4
-8 -45 19 9 5 -7 8 3
-7 -42 19 11 6 -8 10 3
-10 -37 20 11 8 -5 15 3
-10 -34 20 6 0 -16 4 -1
-2 -22 21 14 9 -5 13 6
-2 -17 20 13 6 -5 15 5
-4 -15 17 7 -1 -16 7 -1
0 -14 17 7 -1 -15 5 -2
4 -2 20 9 5 -3 19 2
5 6 20 6 1 -11 10 -1
2 4 18 8 2 -13 8 -2
-5 -1 13 4 -1 -15 6 -6
-3 4 13 6 2 -14 11 -4
-4 -1 7 -3 -7 -30 -1 -8
-6 -3 7 1 -9 -24 5 -4
-6 5 12 2 -7 -21 7 -3
-7 10 8 1 -6 -22 5 -6
-5 12 3 1 -10 -25 1 -8
3 21 2 5 0 -15 20 -1
5 27 -4 -6 -7 -33 13 -5
5 27 -6 -8 -13 -38 9 -4
2 25 -14 -12 -18 -35 5 -6
0 26 -14 -16 -19 -32 -1 -12
0 11 -14 -22 -25 -40 -15 -16
-3 -10 -5 -12 -14 -25 -3 -7
-3 -22 4 -5 -8 -18 5 -2
-1 -26 9 2 -2 -11 12 5
1 -34 13 5 2 -7 14 9
-2 -44 18 9 11 4 28 14
-2 -55 15 5 5 -10 23 10
-5 -69 17 4 3 -21 24 15
0 -72 24 11 9 -16 31 20
-5 -80 30 15 13 -5 33 23
-14 -101 23 11 8 -5 19 19
-10 -108 27 17 17 13 29 26
-5 -111 32 19 19 14 34 28
-2 -112 35 22 22 16 34 30
0 -121 35 28 23 15 34 29
0 -122 42 35 34 28 50 37
-7 -131 42 32 29 17 42 32
-10 -139 44 33 30 19 39 32
-14 -147 45 35 35 28 41 33
