I II V1 V2 V3 V4 V5 V6
12 -42 25 35 9 2 4 1
7 -38 28 40 15 5 6 2
-6 -41 33 44 22 8 8 3
-10 -46 33 46 28 11 11 6
4 -29 31 45 27 13 11 6
1 -19 30 42 22 11 8 2
4 -32 26 37 18 9 7 0
6 -43 27 39 22 14 11 4
1 -42 29 44 22 17 14 4
4 -42 28 48 24 17 14 6
13 -37 28 51 27 21 14 10
9 -27 30 56 34 22 14 9
4 -29 32 57 40 23 16 9
3 -41 26 53 36 20 13 7
-6 -46 26 55 33 21 13 6
-1 -30 31 61 36 24 15 7
3 -26 32 64 38 25 17 8
3 -30 36 68 40 29 20 12
12 -25 33 70 41 30 21 11
18 -26 29 69 43 30 20 11
14 -39 27 71 48 33 23 13
3 -37 30 74 45 35 24 14
7 -26 32 74 45 36 24 13
12 -25 30 72 50 38 27 16
14 -24 29 71 50 39 26 15
17 -13 30 74 54 41 26 15
29 -13 35 81 66 47 33 22
28 -23 34 84 62 50 35 24
18 -17 35 87 60 50 35 22
24 -16 35 90 63 52 36 23
22 -30 35 93 71 57 42 29
18 -23 36 94 68 60 43 27
22 -16 30 91 67 56 39 24
23 -25 24 88 65 54 38 23
24 -27 22 85 65 52 33 18
15 -23 24 88 67 54 34 18
5 -25 28 93 67 59 39 24
10 -23 28 95 68 59 40 26
16 -9 34 101 80 63 43 28
7 -19 41 110 89 71 51 36
6 -21 41 113 86 73 55 38
19 -15 36 109 87 69 49 32
23 -18 34 107 80 67 47 30
24 -19 27 103 79 65 46 29
22 -15 28 101 80 67 47 30
37 1 34 102 88 70 48 32
45 -4 30 96 84 69 48 32
45 -5 31 97 80 73 51 35
28 2 38 101 84 77 55 39
19 0 35 98 83 75 55 38
21 -6 32 94 83 73 55 38
17 -5 29 91 79 70 51 34
21 0 28 93 79 70 50 32
24 -4 27 96 84 69 51 34
21 -12 25 92 75 67 47 30
15 5 28 91 80 67 46 31
12 6 29 88 82 68 49 32
14 -10 31 87 76 70 53 37
14 -9 29 81 72 67 49 33
8 -5 28 79 70 64 47 33
14 -3 27 79 71 63 49 36
13 -4 23 72 62 56 44 30
4 -5 22 64 55 51 38 25
10 -9 21 59 54 49 38 25
16 -9 25 58 58 51 39 27
15 5 27 54 51 47 36 25
20 8 22 48 43 41 32 22
20 1 21 44 40 39 31 21
7 -1 23 44 40 40 30 21
-3 -5 21 40 37 35 26 19
-4 -8 13 30 31 26 21 13
0 3 13 26 29 21 16 8
10 6 15 24 25 19 15 8
8 -6 17 25 25 21 19 12
6 -11 17 22 28 21 17 11
-4 -6 17 20 24 17 13 8
-10 -8 14 17 18 15 13 7
-8 -2 14 14 18 15 14 6
-3 -1 20 18 19 20 18 10
-7 -11 20 19 18 18 16 10
-14 -22 16 15 12 11 9 6
-10 -17 11 13 15 8 6 2
-9 -19 11 12 13 8 5 1
-15 -25 11 12 15 8 6 3
-9 -16 11 8 10 6 4 1
-3 -5 14 7 6 5 2 -1
2 -10 12 5 8 4 4 0
4 -10 14 4 7 5 7 1
2 -4 15 5 8 6 5 0
-4 -15 15 6 8 6 6 2
-12 -20 17 10 12 10 11 7
-6 -15 19 10 10 10 9 6
0 -13 12 5 11 7 6 2
-3 -20 5 -1 3 2 2 -1
1 -11 6 -1 4 1 1 -3
1 -2 11 0 2 1 1 -3
-11 -9 13 2 6 3 4 1
-11 -15 12 1 1 2 4 1
-7 -14 14 3 1 2 4 0
-10 -14 18 8 5 6 7 4
-3 -15 15 7 6 5 7 3
-3 -12 9 1 -3 -2 -1 -4
-4 -8 7 -3 -3 -4 -4 -5
