I II V1 V2 V3 V4 V5 V6
-3 4 11 22 13 14 6 1
-3 4 11 22 13 14 6 1
-3 4 11 22 13 14 6 1
-3 4 11 22 13 13 5 1
-3 4 11 22 13 13 5 1
-3 4 11 22 13 13 5 1
-3 4 11 21 13 12 4 0
-3 3 11 21 13 12 4 0
-3 3 11 20 13 11 3 0
-3 2 11 20 13 11 3 0
-3 2 11 20 13 11 3 0
-4 1 10 19 13 10 2 0
-4 1 10 18 13 10 2 0
-4 1 10 18 12 10 2 0
-4 1 10 17 12 10 2 0
-4 1 10 17 12 10 2 0
-4 2 10 16 11 9 2 1
-4 1 10 16 11 9 2 1
-4 1 10 16 10 9 2 1
-4 0 10 16 10 9 2 1
-4 0 10 16 10 9 2 1
-3 -2 11 16 9 8 1 2
-3 -2 11 15 9 8 0 1
-3 -2 10 15 9 7 0 0
-3 -2 10 14 9 7 -2 -2
-3 -2 10 14 9 7 -2 -3
-2 0 9 13 8 6 -3 -4
-2 0 9 13 8 6 -3 -4
-2 0 9 12 8 6 -3 -4
-2 0 9 12 8 6 -3 -4
-2 0 9 12 8 6 -3 -4
-2 -2 9 11 7 5 -3 -3
-2 -2 9 11 7 5 -3 -3
-2 -2 9 11 8 5 -3 -3
-2 -2 9 11 8 5 -3 -3
-2 -2 9 11 8 5 -3 -3
-2 -2 10 12 9 6 -2 -2
0 -2 9 11 8 5 -3 -2
0 -3 9 11 7 4 -4 -3
1 -3 8 10 6 3 -5 -3
1 -3 8 10 6 2 -6 -3
4 -4 7 10 5 1 -7 -4
6 -4 7 11 6 2 -6 -4
8 -4 7 13 7 3 -6 -3
10 -4 7 14 8 4 -5 -3
12 -4 7 15 9 4 -5 -3
13 -3 8 16 10 5 -4 -2
13 -3 8 16 10 5 -4 -2
13 -4 9 16 10 5 -5 -2
13 -4 9 16 10 5 -5 -2
13 -4 9 16 10 5 -5 -2
13 -3 10 16 10 4 -6 -3
12 0 11 15 11 4 -5 -3
12 2 11 13 11 5 -4 -3
11 4 12 12 12 5 -3 -3
11 6 12 11 12 5 -3 -3
10 7 13 10 13 6 -2 -2
10 6 12 9 12 6 -2 -2
9 6 11 8 11 6 -2 0
9 5 10 7 10 6 -2 0
9 5 9 6 9 6 -2 0
8 4 8 4 7 4 -2 1
7 3 8 3 5 3 -3 1
6 3 7 1 3 1 -3 0
5 2 7 0 1 0 -4 0
5 2 7 -2 -2 -2 -4 0
3 0 6 -3 -3 -3 -5 -2
2 -3 6 -3 -4 -4 -5 -3
1 -4 6 -3 -4 -4 -6 -3
0 -6 6 -3 -5 -5 -6 -4
-2 -7 6 -3 -5 -5 -6 -4
-4 -8 7 -4 -6 -7 -7 -6
-6 -9 7 -5 -6 -8 -8 -8
-7 -10 8 -5 -7 -9 -9 -9
-9 -11 8 -6 -7 -10 -10 -11
-10 -11 8 -6 -7 -11 -11 -12
-11 -12 9 -7 -8 -12 -12 -13
-11 -13 8 -7 -9 -12 -12 -12
-11 -14 7 -7 -9 -12 -12 -11
-11 -15 6 -7 -10 -12 -12 -10
-11 -16 6 -7 -10 -12 -12 -10
-12 -17 6 -8 -11 -11 -13 -9
-12 -16 7 -8 -10 -11 -13 -9
-12 -16 8 -8 -10 -11 -13 -9
-12 -15 9 -8 -9 -11 -13 -9
-12 -15 10 -8 -9 -11 -13 -9
-11 -14 11 -8 -8 -11 -12 -9
-11 -14 10 -8 -8 -11 -12 -9
-11 -14 10 -8 -8 -11 -12 -9
-11 -14 9 -8 -8 -11 -12 -9
-11 -14 9 -8 -8 -11 -12 -9
-12 -13 8 -9 -8 -10 -12 -9
-12 -12 8 -9 -8 -10 -12 -9
-11 -11 9 -10 -8 -10 -12 -9
-11 -10 9 -10 -8 -10 -12 -9
-11 -9 9 -10 -8 -10 -12 -9
-8 -10 10 -9 -7 -9 -12 -9
-6 -12 10 -6 -6 -8 -12 -9
-4 -15 10 -3 -5 -7 -12 -9
-2 -17 10 0 -4 -6 -12 -9
1 -19 10 3 -3 -6 -12 -9
5 -17 19 18 10 4 -7 -7
8 -14 29 34 22 13 0 -5
11 -11 40 51 34 22 5 -3
15 -7 51 66 47 32 11 0
18 -4 62 82 58 42 17 2
21 16 70 99 77 62 36 19
24 37 79 115 97 84 56 37
27 59 88 132 116 105 76 56
29 79 96 148 137 127 97 74
32 101 105 164 156 149 117 93
27 118 90 145 156 153 127 105
21 137 72 120 153 157 136 117
14 154 54 96 150 160 144 130
7 173 36 71 148 163 152 142
0 190 18 47 145 167 161 153
-19 158 -3 2 97 118 122 123
-38 120 -24 -45 45 63 77 89
-58 84 -45 -92 -9 9 32 54
-77 46 -66 -139 -61 -47 -13 18
-98 8 -88 -185 -114 -101 -57 -17
-93 -5 -95 -186 -119 -107 -64 -27
-85 -15 -101 -181 -120 -106 -68 -35
-76 -24 -107 -175 -121 -106 -71 -44
-68 -34 -114 -170 -122 -105 -74 -51
-60 -45 -120 -164 -122 -105 -77 -59
-52 -49 -119 -154 -121 -102 -77 -60
-45 -53 -116 -144 -119 -98 -75 -59
-36 -57 -113 -134 -117 -95 -73 -58
-28 -61 -111 -123 -114 -92 -71 -57
-20 -65 -108 -113 -112 -89 -70 -56
-17 -60 -94 -99 -101 -80 -64 -51
-14 -54 -78 -86 -88 -72 -59 -47
-11 -47 -63 -71 -75 -63 -53 -41
-9 -39 -48 -58 -63 -55 -47 -37
-6 -32 -32 -44 -51 -46 -40 -32
-5 -29 -25 -36 -45 -40 -36 -28
-5 -26 -20 -30 -38 -35 -32 -25
-5 -23 -14 -24 -32 -31 -28 -22
-5 -21 -8 -18 -27 -26 -24 -18
-5 -18 -2 -12 -21 -21 -20 -15
-6 -17 1 -10 -19 -20 -19 -14
-6 -16 3 -9 -18 -20 -18 -14
-7 -16 5 -8 -17 -19 -18 -14
-7 -15 6 -7 -16 -19 -17 -14
-7 -15 8 -6 -15 -19 -17 -14
-8 -14 9 -5 -14 -18 -16 -13
-7 -14 8 -5 -14 -18 -16 -13
-7 -14 8 -5 -14 -18 -16 -13
-6 -14 7 -5 -14 -18 -16 -13
