I II V1 V2 V3 V4 V5 V6
-11 -14 -12 -41 -35 -28 -13 -15
-5 -14 -10 -34 -34 -25 -13 -8
-11 -22 -13 -45 -38 -32 -19 -14
-14 -22 -17 -46 -42 -29 -21 -17
-14 -22 -15 -48 -43 -27 -23 -19
-16 -25 -16 -47 -41 -30 -19 -20
-16 -26 -20 -41 -42 -31 -19 -24
-18 -27 -19 -43 -43 -33 -21 -17
-18 -23 -19 -43 -41 -33 -23 -15
-18 -28 -17 -48 -43 -31 -25 -17
-22 -35 -14 -48 -42 -31 -25 -12
-20 -34 -18 -47 -43 -33 -26 -11
-14 -27 -16 -49 -43 -35 -25 -23
-16 -26 -15 -51 -45 -31 -28 -24
-16 -24 -19 -49 -45 -34 -28 -25
-17 -25 -22 -51 -45 -35 -26 -22
-15 -23 -23 -50 -46 -36 -27 -19
-15 -28 -22 -51 -45 -37 -24 -21
-15 -29 -22 -52 -43 -35 -18 -23
-13 -25 -24 -56 -44 -35 -21 -21
-13 -24 -22 -52 -44 -36 -23 -18
-16 -26 -19 -52 -44 -35 -23 -20
-14 -25 -19 -51 -44 -32 -22 -20
-13 -20 -21 -53 -46 -34 -25 -9
-13 -20 -21 -48 -44 -29 -20 -5
-13 -25 -18 -46 -42 -25 -17 -9
-14 -28 -21 -47 -41 -23 -17 -15
-13 -22 -22 -50 -43 -28 -23 -24
-12 -22 -22 -48 -42 -34 -25 -22
-11 -29 -21 -47 -41 -33 -23 -19
-10 -31 -15 -42 -39 -33 -23 -15
-10 -28 -13 -35 -43 -37 -28 -23
-7 -29 -9 -27 -45 -36 -30 -27
-4 -36 2 -19 -46 -36 -32 -22
-4 -38 25 2 -46 -42 -36 -22
-2 -41 47 25 -47 -41 -37 -36
1 -43 72 44 -49 -47 -41 -40
1 -42 109 71 -46 -43 -46 -34
3 -43 157 93 -37 -46 -45 -35
5 -38 201 120 -24 -38 -39 -37
8 -25 232 150 -8 -20 -28 -33
13 -5 237 185 20 7 -3 -18
13 26 223 198 51 37 27 14
18 63 198 225 94 77 59 41
27 106 165 267 158 131 108 83
39 167 102 276 221 187 162 124
47 231 1 261 280 247 216 173
50 289 -114 221 327 298 267 224
56 324 -226 168 371 344 302 255
69 350 -332 121 416 384 337 287
81 356 -421 84 455 410 353 294
82 331 -460 36 463 409 340 284
69 284 -473 -66 418 368 303 251
57 226 -484 -144 358 303 255 204
52 175 -471 -151 313 249 198 162
43 131 -429 -158 251 192 150 123
26 79 -374 -186 159 118 96 78
3 13 -315 -208 61 32 27 24
-14 -52 -258 -217 -31 -43 -37 -32
-23 -82 -220 -225 -88 -75 -61 -53
-23 -87 -190 -198 -90 -73 -59 -53
-17 -81 -171 -175 -83 -63 -56 -58
-6 -76 -157 -153 -77 -59 -51 -54
-3 -74 -138 -137 -76 -59 -48 -50
1 -69 -118 -115 -74 -51 -50 -35
5 -52 -92 -95 -64 -46 -42 -29
7 -38 -71 -76 -55 -41 -34 -33
7 -31 -54 -60 -46 -36 -27 -26
6 -21 -41 -52 -43 -34 -26 -23
8 -20 -25 -39 -38 -25 -22 -20
8 -24 -11 -27 -34 -20 -13 -16
4 -26 -5 -21 -31 -20 -12 -11
4 -20 -2 -15 -32 -23 -12 -16
3 -12 4 -14 -32 -23 -16 -17
4 -9 7 -16 -33 -26 -16 -12
5 -9 6 -17 -30 -23 -17 -13
3 -10 8 -17 -30 -23 -18 -17
5 -8 13 -11 -29 -17 -17 -14
7 -10 13 -10 -29 -14 -16 -11
5 -9 13 -7 -31 -18 -18 -20
6 -12 17 -4 -30 -21 -15 -18
10 -8 17 -3 -29 -20 -12 -8
9 -5 18 -4 -28 -19 -14 -15
8 -2 20 -2 -25 -14 -11 -14
9 -3 21 -1 -23 -14 -9 -9
10 -5 27 2 -21 -13 -6 -11
8 -7 28 7 -19 -12 -5 -10
10 -7 27 4 -19 -11 -6 -4
12 -4 29 7 -18 -7 -5 -8
12 -4 30 10 -18 -13 -7 -10
13 1 31 12 -19 -12 -9 -11
17 8 30 17 -16 -11 -6 -9
15 5 35 24 -13 -10 -5 -4
15 6 40 21 -10 -7 -1 -7
18 9 38 23 -6 -3 2 -7
14 4 42 26 -5 0 -3 -11
15 2 46 28 -4 -3 -4 -16
17 6 46 32 -2 -3 -2 -10
17 6 48 32 -1 1 -2 -7
18 8 52 34 -1 0 -2 -3
18 9 52 44 -2 -2 0 -5
20 11 50 44 0 -3 -4 -3
18 15 53 44 2 2 -1 -3
20 16 58 50 4 3 4 -9
23 19 60 56 8 4 1 8
22 19 61 54 11 5 3 0
23 15 66 64 14 6 6 4
23 17 69 68 15 9 7 10
25 22 74 69 16 12 4 4
29 24 80 83 20 15 11 4
29 23 81 89 21 15 10 11
27 23 82 86 23 16 10 12
26 21 88 94 26 19 13 10
27 24 90 95 28 21 15 12
29 29 90 99 31 22 15 15
36 36 96 110 39 27 20 17
38 39 99 109 41 32 20 17
39 40 102 113 43 31 23 14
41 37 108 120 48 33 26 16
43 39 108 128 51 35 25 19
45 43 106 129 53 41 26 31
45 47 100 131 53 41 27 24
45 50 100 132 55 40 35 23
47 53 100 138 58 44 34 20
45 48 98 136 61 50 36 23
47 51 100 133 64 54 42 28
56 61 101 135 67 52 45 34
56 59 98 135 68 55 46 40
55 56 97 139 67 56 46 38
56 55 95 136 67 57 47 34
57 56 92 131 64 56 47 36
59 64 86 127 60 50 48 42
55 64 86 130 62 54 48 43
55 65 85 122 61 56 48 39
54 68 81 115 59 54 49 46
52 64 76 112 59 53 48 45
55 61 74 110 58 54 52 37
58 63 74 105 56 56 52 41
59 72 73 102 53 52 48 44
59 74 69 93 51 48 50 54
55 70 67 87 45 46 46 44
53 69 61 81 44 44 47 41
53 64 61 81 41 41 43 38
50 62 59 76 38 46 42 42
48 62 54 67 35 45 40 48
47 60 52 58 35 37 39 40
47 58 51 55 32 37 37 33
46 57 51 53 30 34 37 30
43 56 49 45 24 30 32 33
41 49 50 43 22 27 30 27
44 47 47 43 20 24 29 25
41 51 44 41 16 24 26 19
40 50 42 44 14 25 21 16
40 47 41 40 13 18 22 17
37 49 36 29 9 14 18 20
35 48 37 23 7 14 17 19
36 42 34 17 6 18 20 24
40 44 34 12 5 15 23 19
41 48 29 11 3 10 15 17
35 47 27 11 0 13 11 17
35 44 25 13 -2 10 13 18
35 41 25 9 -3 8 11 18
36 40 23 1 -5 4 11 19
37 38 23 4 -5 1 9 17
34 35 19 -2 -7 0 7 12
34 35 19 -2 -8 -2 7 12
34 32 23 -2 -8 -1 5 10
35 33 24 -4 -9 1 8 12
39 39 19 -5 -9 -2 5 8
45 47 14 -9 -12 -1 2 7
42 47 17 -6 -12 -1 2 3
35 33 21 -6 -10 -1 5 10
36 33 15 -9 -12 -4 4 17
43 36 15 -8 -11 1 3 12
40 37 15 -7 -10 0 7 17
38 36 14 -5 -10 -2 6 22
40 31 16 -4 -10 0 8 28
41 33 15 -3 -9 4 11 28
40 35 14 -4 -10 1 7 21
41 37 12 -5 -12 -3 4 14
39 37 11 -8 -15 -5 2 10
43 40 12 -9 -12 -4 4 14
43 42 13 -9 -11 0 3 9
41 42 14 -7 -11 0 2 14
40 39 14 -8 -12 -4 0 6
43 38 17 -5 -9 2 3 20
45 41 18 -4 -8 3 7 18
44 37 19 -3 -6 0 10 17
44 38 18 -4 -7 3 11 21
44 37 18 -1 -6 7 12 21
43 34 19 0 -8 1 7 13
44 37 19 -1 -9 -2 4 18
47 43 17 -3 -8 3 5 21
45 39 20 -1 -6 6 9 33
47 41 21 0 -6 1 8 23
48 47 17 4 -4 2 9 20
46 49 20 -1 -8 -2 5 24
44 47 21 -1 -8 -3 8 21
38 36 23 1 -5 2 6 18
36 35 18 3 -6 -1 2 11
36 35 18 8 -7 1 0 18
36 31 21 11 -5 -2 -2 20
35 26 22 9 -4 -1 -1 11
36 24 22 7 -4 3 1 10
32 22 22 8 -4 0 2 8
34 31 18 3 -6 -4 2 9
35 30 18 11 -5 -4 3 11
36 28 23 10 -4 -3 5 5
36 28 25 8 -2 0 4 0
33 26 25 8 -2 3 3 10
37 32 23 14 -1 4 4 12
38 36 21 15 -2 5 7 2
38 39 22 9 -1 2 4 6
40 45 25 9 0 1 3 4
39 45 27 7 -1 3 1 7
36 42 28 7 2 6 5 4
36 42 34 11 3 9 8 9
34 44 33 9 1 5 1 8
34 43 32 10 1 4 2 11
33 40 34 14 2 8 7 11
38 42 34 9 1 2 9 6
29 39 36 6 -4 -1 2 5
15 22 34 3 -7 1 0 11
10 10 28 0 -8 1 -1 11
4 6 27 1 -10 0 -1 12
4 8 26 -3 -9 1 1 20
2 11 29 -2 -7 2 4 16
1 9 29 1 -7 7 7 18
1 10 29 1 -8 4 10 12
2 15 27 -3 -10 -1 4 17
2 20 22 -5 -9 2 4 20
5 26 16 -7 -9 2 6 17
9 23 13 -14 -11 -3 2 18
5 17 11 -17 -13 -3 -1 11
5 16 9 -18 -14 -3 -2 3
8 20 11 -17 -10 -2 3 7
7 21 9 -21 -13 -1 3 6
4 17 4 -21 -18 -6 -4 7
2 13 5 -23 -19 -8 -5 2
5 14 7 -24 -18 -3 -4 -1
8 16 3 -26 -19 -6 -3 7
7 12 0 -30 -21 -7 3 7
8 14 -2 -31 -22 -10 1 2
7 16 -6 -33 -24 -11 -7 -3
4 16 -5 -38 -24 -11 -8 -3
2 17 -4 -36 -25 -13 -7 4
4 17 0 -33 -22 -11 -6 4
4 14 1 -29 -21 -9 -6 5
