I II V1 V2 V3 V4 V5 V6
-12 -22 -11 -24 -39 -31 -20 -15
-12 -22 -11 -24 -39 -31 -20 -15
-12 -22 -12 -24 -39 -31 -21 -15
-12 -22 -12 -25 -39 -31 -21 -16
-12 -22 -13 -25 -39 -31 -22 -16
-12 -22 -13 -25 -39 -31 -22 -16
-13 -21 -14 -26 -40 -31 -23 -17
-12 -22 -14 -26 -40 -31 -24 -17
-12 -23 -14 -26 -41 -31 -24 -17
-11 -24 -14 -26 -41 -31 -25 -17
-11 -25 -14 -26 -41 -31 -25 -17
-10 -25 -15 -26 -43 -31 -26 -16
-11 -24 -15 -26 -43 -31 -26 -16
-12 -23 -14 -26 -43 -31 -26 -15
-13 -22 -14 -26 -43 -31 -26 -15
-14 -21 -14 -26 -43 -31 -26 -15
-14 -20 -13 -26 -41 -30 -27 -14
-13 -21 -13 -26 -41 -29 -28 -14
-12 -21 -14 -25 -40 -29 -28 -13
-11 -22 -14 -25 -40 -28 -29 -13
-10 -22 -14 -25 -40 -28 -29 -13
-9 -21 -13 -23 -39 -27 -30 -12
-10 -19 -10 -21 -38 -27 -30 -12
-11 -16 -7 -19 -37 -27 -31 -12
-12 -14 -4 -17 -36 -27 -31 -12
-13 -12 0 -15 -36 -27 -31 -12
-13 -11 5 0 -23 -19 -28 -9
-11 -10 10 13 -9 -10 -23 -5
-9 -10 15 26 5 0 -18 0
-7 -9 20 40 18 10 -13 4
-6 -9 24 54 31 19 -8 7
4 1 27 75 63 55 22 28
12 11 29 97 94 91 52 49
21 20 32 118 126 127 81 70
30 29 34 140 157 162 111 91
38 38 36 161 189 199 141 112
52 58 19 134 195 235 178 141
64 77 1 103 200 271 216 171
77 96 -19 73 206 308 253 199
91 115 -37 43 212 344 290 229
103 135 -57 12 217 380 327 259
103 125 -65 -15 196 368 321 256
102 112 -72 -41 173 354 312 251
100 100 -80 -69 150 340 303 245
99 88 -89 -96 128 325 294 240
98 75 -96 -123 104 311 284 236
80 60 -94 -130 69 251 232 201
62 45 -90 -135 33 189 179 167
45 30 -86 -140 -3 128 125 132
27 15 -81 -145 -38 65 71 96
9 0 -77 -150 -74 4 18 61
4 -6 -74 -151 -87 -14 2 48
-2 -11 -71 -151 -99 -29 -14 35
-6 -16 -68 -151 -110 -45 -28 23
-11 -21 -65 -151 -122 -61 -43 11
-15 -26 -63 -151 -134 -76 -58 -2
-16 -27 -57 -135 -123 -71 -57 -3
-16 -27 -50 -117 -111 -64 -54 -2
-16 -27 -44 -101 -98 -57 -51 -2
-16 -27 -37 -85 -86 -51 -48 0
-16 -27 -31 -67 -73 -44 -46 0
-16 -27 -27 -59 -66 -39 -44 2
-15 -26 -24 -52 -60 -35 -41 3
-13 -24 -20 -45 -54 -32 -39 4
-12 -23 -17 -36 -47 -28 -37 5
-11 -22 -14 -29 -40 -25 -35 6
-10 -20 -12 -25 -37 -23 -34 7
-9 -18 -10 -21 -34 -21 -33 8
-8 -17 -8 -17 -32 -19 -32 9
-7 -15 -6 -14 -29 -17 -31 10
-7 -14 -5 -10 -27 -16 -30 11
-6 -13 -4 -9 -26 -15 -29 12
-6 -13 -4 -9 -26 -15 -29 12
-6 -14 -4 -9 -25 -14 -29 12
-6 -14 -4 -9 -25 -14 -29 12
-6 -14 -4 -9 -25 -14 -29 12
-6 -15 -5 -9 -24 -13 -30 13
-7 -14 -4 -8 -23 -12 -30 14
-7 -13 -3 -7 -22 -12 -29 15
-8 -12 -2 -6 -21 -11 -29 16
-8 -12 -2 -5 -20 -11 -29 17
-9 -11 0 -4 -18 -9 -28 18
-8 -10 0 -3 -16 -8 -27 18
-7 -10 0 -3 -15 -6 -26 19
-6 -9 0 -2 -13 -5 -25 19
-6 -9 0 -2 -12 -4 -25 19
-5 -8 0 0 -11 -3 -24 20
-6 -9 0 1 -11 -3 -25 20
-7 -9 0 1 -11 -3 -25 20
-8 -10 0 2 -11 -3 -26 20
-9 -10 0 2 -11 -3 -26 20
-9 -11 1 3 -12 -3 -27 21
-8 -11 1 3 -12 -3 -27 21
-7 -12 1 3 -12 -4 -27 20
-6 -12 1 3 -12 -4 -27 20
-5 -12 1 3 -12 -4 -27 20
-4 -12 1 2 -12 -5 -28 19
-4 -11 1 2 -11 -4 -27 19
-5 -9 2 3 -10 -3 -27 19
-5 -8 2 3 -9 -2 -26 19
-5 -7 2 3 -8 0 -26 19
-5 -6 3 4 -7 1 -25 20
-4 -7 3 5 -6 1 -25 20
-2 -7 3 6 -6 1 -26 19
0 -8 3 7 -5 1 -26 19
1 -8 3 7 -5 1 -26 19
2 -9 2 8 -4 2 -27 18
1 -9 2 9 -4 2 -26 18
0 -9 3 10 -3 3 -25 18
-2 -9 3 11 -3 3 -24 18
-2 -9 3 12 -3 3 -24 18
-3 -8 4 13 0 5 -23 17
-3 -8 5 14 1 6 -23 17
-3 -7 5 15 3 7 -22 16
-3 -7 6 16 4 8 -22 16
-3 -7 6 17 5 9 -22 16
-2 -6 7 18 6 10 -21 15
-2 -6 8 19 7 11 -21 15
-2 -7 8 20 8 11 -20 16
-2 -7 9 21 9 12 -20 16
-2 -7 9 21 9 12 -20 16
-2 -8 10 23 11 13 -19 17
-3 -7 10 24 12 14 -18 18
-3 -6 11 26 13 15 -17 19
-4 -5 11 27 14 16 -16 20
-4 -5 11 28 15 17 -16 20
-5 -4 12 30 17 19 -15 21
-4 -4 13 32 18 20 -15 21
-4 -4 13 33 19 21 -14 21
-3 -4 14 35 20 22 -14 21
-3 -4 14 36 21 23 -14 21
-2 -3 16 39 25 26 -12 22
-2 -2 18 42 28 29 -10 24
-2 0 19 44 31 32 -8 25
-2 1 21 47 35 34 -6 27
-2 2 22 49 38 37 -4 28
0 3 23 51 40 39 -3 29
1 3 23 53 43 42 -2 29
3 4 23 55 45 43 0 30
4 4 23 57 46 45 1 30
5 4 23 59 48 46 1 30
6 5 24 62 51 49 3 32
6 5 25 64 55 52 5 34
5 5 27 67 58 55 7 36
5 5 28 70 61 57 8 37
5 5 29 72 64 60 10 39
4 5 30 75 67 62 12 40
3 5 30 77 69 65 14 40
2 5 31 79 71 67 15 42
1 5 31 82 74 69 17 42
1 5 31 85 76 71 18 42
2 5 32 87 79 73 20 44
5 6 33 89 81 76 22 45
8 7 34 91 84 78 23 46
10 8 35 92 87 80 25 47
13 9 35 94 89 82 26 48
13 10 36 96 91 85 27 49
12 10 36 97 92 86 28 50
11 11 37 99 94 88 29 51
10 11 37 100 95 90 30 52
9 11 37 101 96 91 30 52
8 12 38 103 98 93 32 53
9 13 39 104 100 95 34 54
10 14 40 106 102 97 36 55
11 15 42 107 103 98 37 56
12 15 43 108 105 100 39 57
12 16 44 109 107 102 40 59
11 16 44 110 108 103 40 60
9 15 44 111 109 104 42 62
7 15 44 112 110 105 42 64
6 15 44 112 111 106 42 65
5 14 44 111 111 106 43 65
6 15 43 109 109 105 42 63
7 15 42 107 107 104 40 61
8 16 40 104 106 103 39 60
9 16 39 102 104 102 39 58
10 17 38 100 103 101 38 57
10 16 38 99 102 100 38 57
9 15 38 98 101 99 37 58
9 14 38 97 100 98 37 58
9 13 38 96 99 98 37 58
8 12 38 94 97 97 36 58
8 12 38 93 95 96 35 57
8 12 37 91 93 95 35 56
8 12 37 89 91 94 34 55
8 12 37 88 89 93 34 54
9 12 36 84 86 91 32 53
9 11 35 79 82 89 29 52
8 10 34 75 79 87 27 51
8 9 33 70 76 85 25 50
8 8 32 66 73 82 23 49
7 7 29 63 70 79 21 47
6 7 27 60 67 75 19 45
6 7 25 56 65 72 17 43
5 7 22 53 62 68 16 42
5 7 20 50 59 65 14 39
3 7 19 47 56 62 11 37
2 6 18 44 53 59 8 34
0 5 18 39 49 56 5 32
-3 4 17 36 46 53 2 30
-4 3 17 33 43 50 -2 28
-4 2 16 31 40 48 -3 27
-3 2 15 30 39 47 -4 26
-2 2 15 29 38 46 -5 26
1 2 14 28 36 45 -6 25
2 2 14 27 35 44 -6 25
2 3 13 25 33 42 -8 24
1 2 12 22 31 40 -9 23
0 1 12 20 29 38 -10 22
-2 0 11 18 28 36 -11 21
-3 -2 11 16 26 35 -12 20
-4 -3 10 15 24 33 -13 19
-4 -5 9 14 22 32 -15 18
-3 -6 8 13 20 31 -16 18
-3 -7 7 12 19 29 -17 17
-3 -8 7 11 17 28 -18 17
-2 -9 6 10 16 27 -19 16
-2 -9 6 9 15 26 -20 14
-2 -8 6 8 15 26 -21 13
-2 -8 6 7 14 25 -22 12
-2 -8 6 6 14 25 -22 11
-2 -7 6 5 13 24 -23 10
-2 -7 5 4 12 23 -24 9
-2 -7 5 3 11 22 -25 8
-2 -7 4 2 10 21 -26 7
-2 -7 4 2 9 20 -26 6
-2 -8 3 1 8 19 -27 5
-3 -9 3 1 7 18 -27 5
-4 -10 3 0 6 18 -27 4
-5 -11 3 0 5 17 -27 4
-5 -11 3 0 4 17 -27 4
-6 -12 2 -2 3 16 -28 3
-6 -12 2 -2 3 16 -28 2
-7 -12 3 -2 3 16 -29 2
-7 -12 3 -2 3 16 -29 1
-7 -12 3 -2 3 16 -29 1
-8 -11 4 0 4 15 -30 0
-7 -11 4 -2 3 14 -30 0
-6 -10 4 -2 2 14 -31 -2
-5 -10 4 -3 1 13 -31 -2
-4 -10 4 -3 1 13 -31 -2
-3 -9 3 -4 0 12 -32 -3
-4 -9 3 -3 0 12 -32 -3
-5 -10 3 -2 0 12 -32 -3
-6 -10 3 0 0 12 -32 -3
-7 -10 3 0 0 12 -32 -3
-8 -11 3 1 0 12 -32 -2
-7 -11 3 0 0 11 -32 0
-6 -10 3 0 -2 10 -32 1
-5 -10 3 -2 -2 9 -32 2
-5 -10 3 -2 -2 9 -32 2
-4 -9 2 -3 -3 8 -33 3
-4 -9 2 -3 -3 8 -33 3
-4 -9 2 -3 -4 7 -33 4
-4 -9 2 -3 -4 7 -33 4
-4 -9 2 -3 -4 7 -33 4
-5 -9 1 -4 -5 6 -34 5
-5 -9 1 -4 -5 6 -34 6
-5 -9 1 -4 -5 6 -35 7
-5 -9 1 -4 -5 6 -35 8
-5 -9 1 -4 -5 6 -35 9
-3 -10 0 -5 -4 7 -36 10
-2 -8 0 -4 -3 7 -35 11
1 -7 0 -4 -3 8 -34 12
3 -6 0 -3 -2 8 -33 13
4 -5 0 -3 -2 8 -33 13
3 -4 1 -2 0 9 -32 14
1 -5 1 -2 0 8 -32 15
-3 -6 2 -2 -2 7 -33 16
-5 -7 2 -2 -2 6 -33 17
-8 -7 2 -2 -2 6 -33 17
-9 -8 3 0 -3 5 -34 18
-9 -8 3 0 -3 5 -34 19
-9 -9 4 0 -3 5 -33 20
