I II V1 V2 V3 V4 V5 V6
-8 -8 -2 -10 -15 -25 -28 -19
-8 -8 -2 -10 -15 -25 -28 -19
-9 -8 -2 -10 -15 -25 -28 -19
-9 -8 -2 -11 -15 -25 -28 -19
-10 -8 -2 -11 -15 -25 -28 -19
-10 -8 -2 -11 -15 -25 -28 -19
-11 -9 0 -12 -14 -25 -27 -19
-11 -9 0 -12 -14 -25 -27 -19
-10 -9 0 -12 -15 -25 -27 -18
-10 -9 0 -12 -15 -25 -27 -18
-10 -9 0 -12 -15 -25 -27 -18
-9 -8 1 -13 -16 -24 -28 -17
-9 -8 1 -13 -16 -24 -28 -17
-9 -8 1 -12 -16 -24 -28 -17
-9 -8 1 -12 -16 -24 -28 -17
-9 -8 1 -12 -16 -24 -28 -17
-10 -9 2 -11 -16 -24 -27 -17
-10 -9 2 -11 -16 -24 -27 -17
-10 -9 2 -11 -15 -24 -27 -16
-10 -9 2 -11 -15 -24 -27 -16
-10 -9 2 -11 -15 -24 -27 -16
-10 -10 3 -11 -14 -23 -27 -15
-10 -10 3 -11 -14 -23 -28 -15
-10 -9 3 -11 -14 -24 -28 -16
-10 -9 3 -11 -14 -24 -29 -16
-10 -9 3 -11 -14 -24 -29 -16
-9 -8 4 -11 -15 -25 -30 -17
-9 -8 4 -10 -15 -25 -30 -16
-9 -8 5 -10 -14 -25 -29 -16
-9 -8 5 -9 -14 -25 -29 -15
-9 -8 5 -9 -14 -25 -29 -15
-9 -8 6 -8 -13 -25 -28 -14
-9 -8 6 -8 -13 -25 -28 -15
-9 -8 7 -8 -13 -25 -28 -15
-9 -8 7 -8 -13 -25 -28 -16
-9 -8 7 -8 -13 -25 -28 -16
-8 -8 8 -7 -12 -26 -29 -17
-8 -8 8 -7 -12 -26 -29 -17
-9 -8 7 -7 -12 -25 -29 -16
-9 -8 7 -7 -12 -25 -29 -16
-9 -8 7 -7 -12 -25 -29 -16
-10 -8 6 -8 -13 -24 -29 -15
-10 -8 7 -7 -12 -24 -29 -15
-10 -8 7 -7 -12 -23 -28 -15
-10 -8 8 -6 -11 -23 -28 -15
-10 -8 8 -6 -11 -23 -28 -15
-9 -8 9 -5 -10 -22 -27 -14
