I II V1 V2 V3 V4 V5 V6
19 1 -36 -7 -9 -13 17 -11
25 9 -35 -8 -10 -14 17 -10
24 5 -35 -5 -8 -12 20 -8
29 4 -36 -6 -8 -13 20 -8
31 10 -34 -8 -10 -14 20 -7
25 7 -35 -8 -13 -14 18 -9
25 4 -36 -6 -12 -14 20 -9
31 9 -34 -11 -15 -15 18 -10
30 14 -34 -10 -14 -15 22 -8
30 12 -33 -9 -13 -14 23 -6
29 8 -36 -14 -16 -17 22 -8
31 15 -34 -16 -18 -18 21 -7
28 12 -36 -15 -18 -18 23 -7
27 5 -37 -18 -21 -20 20 -8
27 6 -39 -21 -23 -22 17 -10
30 9 -39 -22 -24 -23 18 -10
32 8 -39 -19 -22 -21 19 -9
36 11 -38 -24 -26 -24 15 -11
32 14 -37 -24 -26 -24 17 -10
24 9 -36 -24 -24 -23 19 -8
26 9 -37 -27 -26 -25 17 -10
32 17 -35 -29 -27 -26 16 -9
25 10 -36 -27 -25 -25 18 -9
30 10 -33 -26 -25 -25 17 -9
27 9 -34 -28 -27 -27 13 -12
23 7 -34 -27 -28 -27 12 -13
19 1 -32 -25 -26 -26 13 -13
31 11 -32 -28 -27 -27 10 -14
24 11 -31 -27 -26 -27 12 -14
16 10 -25 -22 -21 -22 17 -9
17 11 -21 -21 -18 -20 17 -7
17 14 -21 -24 -20 -23 15 -10
10 4 -21 -21 -19 -23 14 -10
14 -1 -21 -23 -21 -25 13 -12
18 0 -23 -25 -24 -29 8 -17
9 -3 -23 -23 -21 -28 8 -17
7 -2 -18 -17 -15 -23 13 -12
15 6 -16 -18 -16 -22 12 -13
15 10 -15 -16 -13 -20 14 -13
15 8 -12 -12 -10 -17 16 -10
14 6 -13 -14 -11 -18 15 -12
16 7 -13 -17 -14 -21 13 -15
10 0 -14 -14 -12 -21 13 -15
11 -4 -13 -15 -13 -21 12 -16
13 4 -10 -13 -12 -21 11 -16
9 2 -9 -12 -10 -20 12 -16
6 -4 -11 -12 -11 -21 11 -17
6 0 -8 -12 -10 -19 11 -15
3 5 -7 -8 -7 -17 14 -13
2 1 -5 -7 -6 -15 17 -11
6 -1 -8 -11 -9 -18 14 -14
7 0 -9 -14 -11 -21 11 -17
5 -2 -8 -11 -8 -19 14 -14
5 -5 -5 -10 -8 -19 13 -15
-1 -7 -5 -11 -10 -22 10 -17
-2 -8 -5 -10 -9 -21 11 -18
0 -5 -3 -5 -4 -16 15 -13
7 1 -3 -9 -7 -19 13 -16
3 3 -3 -7 -5 -17 15 -15
0 -1 -3 -6 -4 -17 16 -14
2 -1 -4 -8 -5 -18 15 -15
0 0 -4 -10 -7 -20 13 -17
-6 -5 -3 -5 -5 -17 16 -14
1 -2 -1 -5 -4 -15 18 -12
1 0 1 -5 -5 -17 17 -14
-7 -4 1 -4 -5 -16 18 -14
-15 -14 -2 -4 -4 -17 17 -16
-2 -5 -1 -8 -6 -19 15 -17
1 0 -3 -7 -6 -18 15 -18
-2 -5 -3 -6 -5 -17 16 -17
-2 -5 -2 -6 -5 -17 14 -18
4 -1 -3 -9 -8 -20 12 -19
3 -2 -3 -6 -5 -19 15 -16
10 -1 -3 -8 -7 -20 12 -17
9 -2 -4 -9 -9 -22 8 -20
5 -5 -4 -8 -8 -20 9 -19
2 -8 -3 -5 -6 -18 12 -18
4 -4 -2 -6 -7 -18 11 -18
-1 -1 -2 -4 -5 -17 14 -17
2 -2 -1 -3 -3 -14 18 -15
6 0 -2 -4 -3 -14 18 -15
5 2 -1 -5 -5 -15 18 -16
-8 -8 -2 -2 -3 -14 18 -14
-3 -8 -2 -4 -5 -16 16 -15
7 1 -2 -5 -6 -17 13 -16
3 1 -1 -1 -4 -14 15 -14
-1 -5 -3 0 -3 -13 15 -14
4 -3 -4 -4 -7 -16 10 -18
5 3 -2 0 -3 -12 13 -14
6 4 1 2 1 -9 17 -11
12 4 -3 -2 -2 -13 13 -14
17 4 -5 -8 -8 -19 7 -17
9 -3 -6 -4 -6 -17 9 -16
9 -2 -1 0 -2 -14 12 -13
11 8 1 1 -1 -13 12 -12
4 4 2 3 0 -11 14 -10
2 0 1 5 2 -10 15 -10
10 5 -1 0 -1 -14 11 -13
7 4 -4 -1 -1 -13 11 -14
8 1 -4 0 0 -12 13 -12
10 4 -4 0 1 -12 13 -12
9 7 -4 -2 -1 -13 11 -11
5 2 -4 3 1 -10 13 -10
6 1 -2 2 1 -11 14 -11
10 7 -3 2 1 -11 13 -11
5 3 -2 3 1 -10 14 -11
4 -3 -5 3 1 -11 13 -13
14 6 -3 0 -1 -12 12 -13
15 11 -3 3 1 -10 13 -12
15 6 -3 3 2 -10 13 -12
17 5 -6 0 -1 -12 11 -14
15 6 -4 -1 -3 -13 11 -13
1 -1 -5 3 1 -10 14 -11
6 -2 -4 1 1 -11 13 -12
5 -2 -4 0 -2 -13 10 -14
4 -2 -5 1 -1 -13 10 -14
2 -6 -6 3 1 -11 11 -15
2 -3 -4 1 -1 -12 11 -15
5 4 -3 4 2 -9 14 -13
8 6 -3 7 4 -7 17 -10
12 10 -2 6 4 -6 19 -9
14 11 -3 3 1 -8 17 -10
16 9 -4 5 2 -8 17 -11
18 7 -4 4 0 -9 15 -11
15 8 -5 2 -1 -11 12 -13
10 5 -4 5 1 -10 13 -13
8 4 -3 7 3 -7 15 -12
14 6 -5 2 -2 -10 10 -15
15 4 -9 1 -3 -12 7 -18
15 2 -10 1 -2 -11 8 -18
7 -6 -12 -1 -4 -12 6 -18
11 3 -11 -1 -4 -11 6 -16
13 2 -9 4 1 -9 9 -14
15 0 -8 3 0 -9 9 -15
17 3 -10 1 -3 -12 5 -18
12 1 -9 2 -2 -11 6 -17
10 -1 -10 4 0 -10 8 -16
19 7 -8 1 -3 -11 6 -18
16 8 -9 3 -1 -10 6 -17
11 5 -5 9 4 -4 12 -12
13 6 -5 8 3 -4 11 -12
16 6 -7 4 -1 -7 7 -14
9 -3 -10 3 -2 -9 6 -17
14 -1 -9 3 -1 -9 7 -16
12 -1 -12 0 -5 -14 1 -20
13 -4 -13 -2 -7 -16 -1 -23
10 -7 -13 1 -4 -14 2 -21
17 4 -10 3 -3 -12 4 -19
11 1 -12 1 -4 -12 3 -19
7 -2 -11 4 -1 -11 4 -18
9 3 -10 5 1 -9 4 -15
8 2 -11 2 -3 -11 2 -17
10 1 -11 6 0 -8 6 -16
19 1 -12 3 -2 -10 4 -18
18 1 -13 1 -4 -12 1 -20
12 3 -12 5 -2 -10 4 -19
9 1 -9 8 2 -6 7 -16
12 5 -10 5 -1 -8 5 -18
7 4 -12 6 0 -8 5 -18
6 -3 -13 6 1 -9 4 -18
7 -5 -13 4 1 -9 4 -17
11 1 -14 0 -2 -12 1 -18
11 -6 -16 1 -2 -12 1 -19
20 -3 -15 2 -3 -13 0 -20
18 2 -14 1 -3 -12 -1 -19
12 2 -12 4 0 -9 2 -18
