I II V1 V2 V3 V4 V5 V6
4 -2 -10 -14 -11 -2 0 6
4 -2 -10 -14 -11 -2 0 6
4 -2 -10 -14 -11 -2 0 6
4 -2 -11 -14 -11 0 1 6
4 -2 -11 -14 -11 0 1 6
4 -2 -11 -14 -11 0 1 6
5 -2 -12 -15 -11 1 2 5
5 -2 -11 -15 -11 1 2 5
5 -2 -10 -15 -11 1 2 5
5 -2 -9 -15 -11 1 2 5
5 -2 -9 -15 -11 1 2 5
6 -3 -8 -14 -12 0 1 6
6 -3 -8 -14 -12 0 1 6
6 -3 -8 -14 -12 0 1 5
6 -3 -8 -14 -12 0 1 5
6 -3 -8 -14 -12 0 1 5
5 -4 -9 -13 -11 0 0 4
5 -4 -9 -13 -11 0 0 4
5 -3 -9 -12 -11 0 0 4
5 -3 -9 -12 -11 0 0 4
5 -3 -9 -12 -11 0 0 4
6 -2 -9 -11 -10 0 0 5
7 0 -9 -11 -10 1 1 5
8 0 -9 -11 -10 1 1 4
9 1 -9 -11 -10 2 2 4
9 1 -9 -11 -10 2 2 4
10 2 -8 -11 -9 3 3 3
9 2 -8 -11 -9 3 3 3
8 2 -8 -10 -9 3 3 3
7 2 -8 -10 -9 3 3 3
6 2 -8 -10 -9 3 3 3
5 1 -7 -9 -8 2 2 4
4 1 -7 -9 -7 3 3 5
3 1 -6 -8 -6 4 3 5
2 1 -6 -8 -5 5 4 6
1 1 -6 -8 -5 5 4 6
0 2 -5 -7 -4 6 5 7
0 2 -5 -7 -4 5 5 6
-2 2 -5 -7 -5 5 4 6
-2 2 -5 -7 -5 4 4 5
-2 2 -5 -7 -5 4 4 5
-3 1 -5 -7 -6 3 3 4
-2 1 -6 -8 -6 3 3 4
0 0 -6 -8 -7 3 2 3
1 0 -7 -9 -7 3 2 3
1 0 -7 -9 -7 3 2 3
2 -2 -8 -10 -8 4 1 2
2 -2 -8 -10 -8 3 1 2
3 -2 -8 -10 -9 3 1 2
3 -2 -8 -10 -9 2 1 2
3 -2 -8 -10 -9 2 1 2
4 0 -7 -11 -10 1 1 3
4 0 -8 -12 -10 1 1 3
4 0 -8 -13 -10 1 0 2
4 0 -9 -14 -10 1 0 2
4 0 -9 -14 -10 1 0 2
5 -2 -10 -15 -11 0 -2 1
5 -2 -10 -15 -11 0 -2 1
5 -2 -10 -15 -12 0 -2 1
5 -2 -10 -15 -12 0 -2 1
5 -2 -10 -15 -12 0 -2 1
5 -2 -10 -14 -13 -2 0 2
5 -2 -10 -15 -13 -2 0 2
4 -2 -11 -15 -13 -2 0 2
4 -2 -11 -16 -13 -2 0 2
4 -2 -11 -16 -13 -2 0 2
3 -3 -12 -17 -13 0 -2 1
2 -3 -11 -17 -13 0 -2 1
1 -3 -10 -17 -13 0 0 2
0 -3 -9 -17 -13 0 0 2
0 -3 -9 -17 -13 0 0 2
-2 -2 -8 -16 -13 -2 1 3
-2 -3 -8 -16 -13 -2 1 3
-3 -3 -9 -17 -14 -2 1 3
-3 -4 -9 -17 -14 -2 1 3
-3 -4 -9 -17 -14 -2 1 3
-4 -5 -10 -18 -15 -2 0 2
-5 -5 -10 -18 -15 -2 0 2
-5 -5 -10 -18 -15 -2 0 2
-6 -5 -10 -18 -15 -2 0 2
-6 -5 -10 -18 -15 -2 0 2
-7 -5 -10 -18 -15 -2 1 3
-7 -5 -10 -18 -15 -2 1 3
-6 -5 -11 -19 -15 -2 1 3
