I II V1 V2 V3 V4 V5 V6
13 -5 16 18 20 19 14 6
13 -5 16 17 19 18 13 6
12 -5 15 15 18 17 12 5
12 -5 15 14 16 15 11 4
11 -5 14 12 15 14 10 3
11 -5 14 11 14 13 9 3
9 -5 13 9 12 12 8 2
8 -6 13 8 11 11 7 2
6 -6 12 6 10 10 6 1
5 -7 12 5 9 9 5 1
4 -7 12 4 8 8 5 1
3 -8 11 3 7 6 4 0
2 -8 10 2 6 5 3 0
2 -8 10 2 6 4 3 0
1 -8 9 1 5 3 2 0
1 -8 9 1 5 2 2 0
0 -8 8 -2 3 1 1 -2
-2 -8 8 -3 2 0 0 -3
-2 -7 7 -4 1 -2 -2 -4
-3 -7 7 -5 0 -3 -3 -5
-3 -7 7 -6 -2 -4 -3 -5
-4 -6 6 -7 -3 -5 -4 -6
-5 -7 6 -7 -4 -5 -4 -6
-6 -8 6 -7 -4 -5 -4 -6
-7 -9 6 -7 -5 -5 -4 -6
-7 -10 6 -7 -5 -5 -4 -6
-8 -11 5 -8 -6 -6 -5 -7
-8 -11 5 -9 -6 -6 -5 -7
-8 -11 4 -9 -6 -7 -5 -7
-8 -11 4 -10 -6 -7 -5 -7
-8 -11 4 -10 -6 -7 -5 -7
-8 -10 3 -11 -7 -8 -6 -7
-8 -10 3 -11 -8 -8 -6 -7
-8 -10 3 -11 -8 -8 -7 -8
-8 -10 3 -11 -9 -8 -7 -8
-8 -10 3 -11 -9 -8 -7 -8
-9 -9 4 -10 -10 -9 -8 -9
-9 -8 3 -11 -10 -10 -8 -9
-9 -8 3 -12 -10 -10 -9 -9
-9 -7 2 -13 -10 -11 -9 -9
-9 -7 2 -13 -10 -11 -9 -9
-9 -6 1 -14 -11 -12 -10 -10
-9 -6 2 -13 -11 -12 -10 -10
-8 -6 3 -13 -10 -11 -10 -10
-8 -6 4 -12 -10 -11 -10 -10
-8 -6 4 -12 -10 -11 -10 -10
-7 -7 5 -11 -9 -10 -9 -9
-7 -7 5 -11 -9 -10 -9 -9
-8 -8 5 -10 -9 -10 -9 -9
-8 -8 5 -10 -9 -10 -9 -9
-8 -8 5 -10 -9 -10 -9 -9
-9 -9 6 -9 -10 -9 -9 -8
-9 -9 6 -9 -10 -9 -9 -8
-8 -9 7 -10 -9 -9 -8 -7
-8 -9 7 -10 -9 -9 -8 -7
-8 -9 7 -10 -9 -9 -8 -7
-7 -8 8 -11 -8 -9 -7 -6
-7 -8 8 -11 -8 -9 -7 -6
-8 -8 8 -10 -8 -9 -7 -6
-8 -8 8 -10 -8 -9 -7 -6
-8 -8 8 -10 -8 -9 -7 -6
-9 -9 7 -9 -9 -9 -7 -7
-9 -9 7 -9 -8 -8 -6 -7
-9 -10 7 -8 -7 -7 -5 -6
-9 -10 7 -8 -6 -6 -4 -6
-9 -10 7 -8 -6 -6 -4 -6
-10 -10 8 -7 -5 -5 -3 -5
-10 -9 8 -7 -5 -5 -4 -5
-10 -8 8 -8 -5 -6 -5 -6
-10 -7 8 -8 -5 -6 -6 -6
-10 -6 8 -8 -5 -6 -6 -6
-9 -2 7 -9 -6 -7 -6 -7
-8 2 7 -8 -5 -6 -5 -6
-7 5 7 -8 -4 -5 -3 -5
-6 8 7 -7 -3 -4 -2 -4
-5 11 7 -7 -2 -4 0 -4
-4 12 10 -5 1 -3 1 -2
-4 11 12 -4 2 -2 2 0
-4 10 14 -3 3 0 3 1
-4 9 16 -2 4 1 4 2
-4 8 18 0 5 2 4 3
-3 9 19 1 6 3 5 4
-3 12 18 1 6 3 5 4
-3 14 18 1 5 2 4 4
-3 17 17 1 5 2 4 4
-3 19 17 1 5 2 4 4
-2 20 16 0 4 1 3 3
0 21 16 0 4 2 4 4
1 22 15 0 5 3 5 5
2 23 15 0 5 4 6 6
2 23 15 0 5 4 6 7
3 22 14 0 6 5 7 8
4 20 13 0 6 6 7 8
4 18 12 0 6 6 8 8
5 16 11 0 6 7 8 8
5 14 10 0 6 7 8 8
7 14 8 -3 5 7 8 8
8 16 7 -5 4 5 7 7
9 17 5 -7 2 3 5 6
10 19 4 -9 1 1 4 5
11 20 3 -10 0 0 3 5
12 20 2 -11 -2 -2 2 4
11 18 2 -11 -2 -2 2 4
11 16 1 -11 -2 -3 2 4
10 14 1 -11 -2 -3 2 4
10 12 1 -11 -2 -3 2 4
8 10 0 -12 -3 -4 1 3
6 9 0 -13 -4 -5 0 2
