I II V1 V2 V3 V4 V5 V6
-2 -6 11 12 18 6 12 -7
-4 -10 9 9 17 5 10 -9
-8 -14 8 6 13 1 7 -11
-8 -16 8 6 13 -1 5 -13
-9 -16 8 4 12 -1 4 -12
-6 -13 9 4 12 0 4 -12
-7 -12 10 4 12 0 4 -11
-8 -13 10 2 10 0 4 -12
-7 -14 8 0 9 -2 4 -11
-7 -14 7 -2 7 -4 2 -14
-8 -13 8 -1 9 -4 2 -12
-8 -14 8 -2 8 -3 2 -13
-9 -16 8 -3 7 -6 0 -12
-8 -15 8 -3 6 -6 0 -13
-9 -15 7 -3 4 -7 -1 -12
-9 -13 7 -2 5 -6 0 -13
-8 -11 8 -2 5 -5 2 -12
-8 -13 7 -3 4 -5 1 -12
-8 -12 7 -2 6 -2 2 -11
-6 -11 7 -3 6 -1 2 -12
-7 -12 7 -4 6 -3 -1 -11
-7 -12 8 -4 6 -3 1 -12
-8 -12 7 -5 5 -4 -2 -12
-8 -13 7 -5 3 -7 -2 -14
-9 -14 7 -3 3 -7 -1 -12
-9 -15 8 -3 2 -7 -1 -12
-8 -12 8 -2 2 -5 0 -11
-9 -13 8 -1 3 -5 0 -11
-8 -13 7 -3 3 -4 0 -10
-7 -11 8 -2 5 -3 1 -9
-7 -11 8 -3 4 -4 -1 -10
-8 -12 9 -3 4 -5 0 -11
-9 -12 9 -3 4 -7 -2 -11
-8 -12 10 -3 3 -7 -2 -13
-4 -9 11 -1 5 -5 0 -10
-7 -11 11 -2 4 -6 0 -10
-12 -15 8 -4 1 -9 -4 -11
-11 -14 10 -2 3 -6 -1 -10
-10 -12 11 -1 4 -4 -1 -8
-8 -11 11 0 4 -4 -1 -9
-8 -10 10 -1 3 -5 -2 -10
-9 -12 10 -1 3 -5 -2 -10
-7 -11 10 0 3 -6 -3 -10
-8 -12 10 1 2 -6 -3 -11
-9 -13 11 1 3 -6 -1 -10
-8 -11 11 1 2 -7 -1 -10
-10 -12 11 1 1 -7 -2 -10
-10 -12 11 0 1 -7 -2 -10
-9 -11 12 0 1 -6 -1 -9
-9 -11 12 0 2 -5 -2 -10
-8 -9 12 0 2 -5 -3 -10
-8 -10 11 0 2 -6 -4 -10
-10 -12 12 1 1 -7 -4 -9
-9 -11 14 3 3 -6 -3 -8
-9 -12 13 2 3 -6 -2 -8
-10 -13 13 2 2 -5 -2 -8
-11 -13 13 2 2 -6 -3 -8
-10 -13 14 3 2 -5 -2 -8
-9 -10 13 3 2 -4 -2 -8
-7 -8 12 3 2 -5 -3 -9
-6 -8 12 3 3 -6 -4 -9
-5 -7 13 3 4 -6 -3 -8
-6 -6 13 3 3 -5 -3 -8
-9 -9 13 2 2 -7 -6 -10
-11 -11 12 2 1 -7 -5 -10
-11 -11 12 1 0 -8 -5 -11
-8 -10 12 2 0 -8 -5 -10
-10 -10 13 3 3 -6 -4 -9
-10 -10 13 4 3 -5 -3 -9
-8 -7 14 4 4 -6 -4 -8
-7 -9 13 1 3 -8 -6 -9
-10 -11 13 1 3 -8 -5 -9
-8 -10 13 1 2 -8 -4 -9
-9 -9 13 0 2 -10 -5 -9
-6 -8 13 1 2 -8 -3 -7
-7 -8 13 0 0 -9 -5 -7
-6 -8 13 1 1 -8 -4 -7
-9 -9 11 -1 0 -9 -6 -9
-11 -12 12 0 1 -8 -5 -7
-8 -10 11 -1 -1 -11 -6 -9
-8 -10 10 -2 -1 -11 -6 -10
-8 -11 9 -3 -3 -12 -7 -12
-8 -11 10 -2 -3 -10 -6 -12
-8 -9 11 -1 -2 -9 -5 -12
-10 -10 12 0 0 -8 -3 -9
-9 -7 11 -2 -3 -9 -5 -8
-10 -8 10 -2 -2 -10 -5 -8
-9 -6 9 -2 -1 -10 -5 -8
-6 -6 9 -2 -2 -10 -5 -7
-5 -4 9 -2 -3 -11 -6 -8
-3 -3 9 -2 -2 -11 -6 -8
-10 -10 9 -3 -3 -11 -6 -8
-11 -12 8 -4 -5 -14 -8 -9
-9 -10 8 -4 -5 -13 -8 -10
-9 -11 8 -5 -5 -13 -7 -9
-7 -9 8 -5 -5 -13 -6 -9
-8 -8 8 -4 -5 -13 -6 -8
-8 -9 8 -4 -4 -12 -6 -8
-7 -7 8 -4 -4 -12 -5 -7
-7 -6 7 -5 -5 -14 -7 -9
-8 -8 7 -6 -5 -14 -9 -8
-8 -9 7 -6 -4 -14 -8 -7
-11 -9 7 -6 -4 -13 -7 -7
-8 -9 6 -6 -5 -16 -9 -8
-7 -10 5 -8 -7 -16 -9 -8
-8 -10 5 -9 -8 -17 -9 -8
-9 -9 7 -7 -7 -16 -8 -7
-9 -8 7 -6 -6 -16 -8 -7
-8 -7 7 -6 -6 -14 -7 -6
-7 -6 6 -7 -6 -16 -8 -7
-9 -7 5 -7 -6 -16 -9 -8
-8 -9 6 -7 -6 -16 -9 -7
-10 -10 5 -8 -7 -16 -10 -7
-8 -9 4 -9 -9 -19 -13 -9
-7 -8 4 -10 -9 -20 -12 -9
-8 -8 5 -9 -9 -20 -13 -9
-7 -7 6 -9 -8 -19 -12 -7
-6 -7 7 -8 -8 -18 -11 -6
-5 -5 6 -8 -6 -16 -9 -5
-7 -5 7 -7 -5 -15 -8 -5
-10 -9 6 -7 -7 -17 -10 -6
-8 -9 4 -10 -9 -18 -11 -8
-8 -7 4 -10 -9 -16 -11 -7
-9 -7 4 -9 -9 -18 -11 -6
-9 -7 3 -10 -9 -17 -10 -8
-9 -7 3 -9 -10 -19 -10 -8
-10 -9 2 -9 -11 -20 -13 -10
-8 -9 4 -8 -10 -19 -12 -8
-8 -8 3 -9 -10 -19 -11 -8
-7 -8 3 -8 -10 -20 -12 -6
-5 -7 3 -9 -10 -21 -13 -5
-7 -7 4 -8 -9 -21 -11 -4
-8 -6 3 -8 -8 -20 -10 -4
-9 -7 3 -10 -11 -21 -12 -4
-9 -7 0 -12 -13 -22 -13 -6
-7 -7 2 -10 -13 -20 -11 -5
-8 -7 1 -10 -13 -21 -11 -6
-9 -7 2 -10 -12 -21 -11 -7
-9 -7 1 -10 -11 -20 -10 -6
-9 -7 1 -10 -12 -21 -13 -6
-10 -7 3 -9 -10 -20 -12 -5
-10 -7 3 -9 -10 -22 -12 -4
-10 -6 2 -11 -11 -22 -13 -6
-8 -4 3 -10 -11 -22 -13 -6
-8 -4 3 -10 -12 -21 -12 -5
-9 -3 3 -9 -12 -22 -12 -4
-8 -3 2 -10 -13 -23 -13 -5
-10 -5 1 -9 -13 -22 -13 -5
-7 -2 2 -9 -12 -21 -11 -4
-6 0 4 -7 -10 -21 -11 -4
-8 -2 2 -10 -11 -21 -13 -7
-12 -5 3 -10 -11 -21 -12 -7
-10 -4 3 -9 -11 -22 -13 -6
-8 -2 3 -10 -11 -22 -14 -6
-5 -2 1 -10 -12 -23 -15 -6
-6 -3 1 -11 -13 -23 -15 -6
-6 -1 2 -10 -12 -24 -15 -6
-5 2 3 -8 -9 -22 -14 -5
-5 3 5 -7 -8 -20 -12 -2
-3 4 7 -6 -6 -19 -11 -1
-2 4 5 -7 -7 -21 -13 -3
-2 4 5 -7 -7 -21 -12 -3
-2 5 7 -6 -5 -19 -11 -2
-3 6 9 -5 -6 -20 -11 -2
-2 9 11 -1 -3 -17 -9 0
-1 10 12 -2 -2 -16 -7 1
-1 10 12 -1 -3 -15 -7 1
1 12 13 0 -1 -15 -6 2
1 11 13 0 -1 -14 -5 3
2 11 15 2 1 -12 -3 5
4 13 14 2 2 -11 -3 4
4 13 13 3 2 -10 -3 5
5 14 14 4 4 -8 -2 7
5 14 13 6 4 -8 -2 9
7 15 9 4 2 -10 -1 8
12 18 9 4 4 -9 0 10
12 17 8 4 3 -7 1 10
8 12 2 -2 -2 -12 -4 5
5 11 1 -5 -4 -12 -6 3
5 12 4 -2 -1 -11 -4 4
4 11 4 -1 -1 -11 -3 4
3 8 0 -6 -6 -14 -5 4
4 8 -1 -6 -9 -15 -6 4
4 7 -4 -8 -10 -16 -8 4
4 4 -5 -11 -12 -17 -10 2
3 0 -5 -11 -13 -19 -10 1
5 0 -6 -13 -15 -20 -12 0
6 1 -6 -13 -15 -20 -11 1
8 1 -6 -13 -14 -20 -11 1
6 1 -7 -14 -14 -19 -13 0
7 1 -9 -17 -17 -24 -16 -2
7 4 -8 -16 -17 -24 -17 -2
6 3 -8 -17 -17 -26 -17 -2
4 4 -7 -17 -17 -28 -18 -3
1 4 -4 -12 -15 -26 -16 -1
-5 5 -1 -10 -12 -24 -15 -1
-6 4 2 -10 -11 -23 -14 -1
-8 2 1 -12 -15 -27 -16 -3
-8 1 -1 -13 -17 -30 -18 -5
-8 2 -1 -14 -17 -32 -20 -5
-10 0 -2 -16 -18 -34 -22 -6
-12 0 -1 -14 -18 -33 -20 -5
-10 1 -2 -16 -21 -34 -21 -5
-11 -1 -2 -17 -21 -35 -22 -7
-10 -2 -2 -18 -21 -34 -21 -6
-11 -2 -2 -17 -22 -34 -22 -7
-10 0 -2 -18 -21 -33 -22 -6
-7 3 -2 -16 -20 -34 -22 -5
-12 -1 -3 -18 -22 -35 -22 -5
-15 -3 -3 -19 -22 -35 -23 -5
-12 -1 -4 -18 -21 -35 -23 -6
-12 0 -4 -17 -21 -34 -23 -5
-12 0 -3 -17 -20 -35 -23 -5
