I II V1 V2 V3 V4 V5 V6
8 -5 21 73 48 36 16 -5
5 -8 21 76 52 38 13 4
7 -4 20 74 54 40 17 3
3 -12 18 78 58 42 16 0
0 -15 18 81 60 40 16 5
-3 -18 18 82 65 42 13 4
-5 -20 17 84 68 46 16 2
7 -3 19 89 74 51 19 3
19 7 22 96 80 59 22 7
24 14 24 102 85 65 30 14
21 15 22 105 86 72 35 13
18 13 22 109 90 82 39 19
20 13 21 107 93 81 47 12
19 11 19 105 97 76 44 14
15 6 15 114 104 81 44 14
13 4 11 116 105 83 42 20
20 11 14 114 111 91 47 27
25 17 14 119 115 93 54 30
25 18 11 121 116 110 56 34
25 21 11 124 121 110 61 35
31 30 11 127 126 113 67 37
35 33 12 128 129 114 71 45
39 32 10 128 130 119 76 50
44 35 10 131 134 117 83 50
44 41 13 133 138 130 82 66
46 45 10 133 139 128 79 63
46 45 9 131 140 130 86 64
46 48 8 132 142 137 93 55
41 47 3 130 139 130 92 59
36 42 1 128 138 137 88 63
39 47 2 130 139 143 93 61
39 51 0 125 137 133 96 52
38 48 0 120 136 135 99 53
42 48 0 118 135 134 98 63
45 49 -1 120 136 135 92 57
43 51 -6 114 131 130 90 55
46 54 -7 114 131 136 100 66
49 59 -4 116 132 137 97 62
47 56 -4 110 128 138 102 59
46 57 -2 109 125 134 100 60
45 59 -1 106 121 132 95 59
43 59 -1 102 118 130 93 61
45 57 2 98 114 128 88 59
42 56 2 93 108 123 79 56
36 49 1 90 103 117 78 53
34 46 4 89 100 114 83 64
38 46 7 84 94 108 82 52
31 41 7 80 87 105 73 44
23 37 8 76 79 91 59 39
23 34 12 75 76 84 58 34
21 32 12 73 70 76 49 41
24 35 14 67 65 72 52 36
23 35 13 60 56 62 52 25
15 29 16 56 53 54 38 25
15 25 16 55 48 49 31 20
23 32 19 55 46 44 24 15
16 26 19 49 42 40 22 14
6 12 19 44 37 34 22 12
4 9 17 37 30 30 21 2
5 11 19 34 26 27 21 6
-1 6 14 28 20 20 15 3
9 10 16 30 19 19 19 3
4 2 15 28 14 16 5 0
-2 -5 15 23 8 8 -8 1
-5 -6 14 19 4 1 -7 3
-7 -9 9 13 0 -1 -13 -12
-2 -4 10 9 -3 -5 -14 -12
2 4 12 9 -5 -11 -12 -16
1 2 11 8 -6 -15 -15 -15
0 -2 12 4 -9 -17 -19 -16
-5 -9 10 6 -11 -12 -17 -17
-6 -12 9 4 -12 -16 -17 -23
-6 -15 7 -1 -16 -19 -20 -21
-6 -16 10 1 -16 -10 -23 -18
-2 -15 10 0 -16 -18 -24 -15
-8 -19 6 -6 -19 -27 -24 -14
-10 -15 5 -8 -22 -27 -30 -16
-9 -14 4 -8 -22 -30 -34 -34
-8 -15 3 -9 -23 -30 -34 -24
-5 -12 4 -8 -24 -26 -23 -11
-6 -16 5 -7 -23 -26 -24 -14
-9 -19 5 -8 -23 -27 -29 -30
-9 -23 6 -10 -25 -24 -30 -21
-8 -22 11 -8 -22 -17 -29 -14
-5 -22 10 -8 -21 -21 -27 -16
-6 -23 9 -8 -22 -20 -26 -15
-7 -20 8 -7 -22 -20 -31 -12
-12 -22 3 -10 -23 -26 -25 -27
-11 -27 3 -4 -22 -19 -28 -27
-6 -17 8 -1 -20 -20 -30 -23
-5 -11 10 -2 -21 -18 -31 -24
-1 -13 11 -4 -21 -23 -31 -15
-3 -14 12 -4 -20 -26 -33 -22
-7 -22 9 -7 -23 -29 -37 -29
-11 -28 4 -10 -25 -33 -40 -22
-15 -31 5 -11 -26 -37 -42 -21
-14 -28 7 -10 -24 -31 -36 -31
-18 -31 6 -4 -20 -28 -31 -28
-10 -22 5 -5 -21 -27 -33 -24
-7 -22 7 -4 -20 -19 -24 -28
-11 -26 6 -3 -19 -26 -23 -27
-7 -21 8 -5 -18 -21 -23 -15
-4 -21 8 -2 -18 -19 -20 -14
-7 -25 8 2 -19 -22 -25 -20
-7 -24 10 3 -14 -18 -27 -25
-7 -16 12 4 -14 -23 -29 -26
-8 -16 10 3 -14 -23 -22 -20
-9 -19 9 0 -12 -23 -23 -15
-7 -20 8 0 -14 -20 -27 -15
-6 -15 9 2 -13 -16 -33 -20
-1 -9 11 3 -13 -16 -30 -22
-5 -13 12 3 -14 -19 -26 -16
-8 -20 11 1 -16 -21 -30 -13
-11 -22 8 -1 -17 -26 -32 -21
-12 -23 5 -4 -16 -22 -31 -23
-13 -25 5 -4 -16 -26 -29 -30
-10 -23 8 1 -14 -22 -27 -29
-9 -19 8 3 -13 -15 -23 -21
-10 -18 9 5 -11 -18 -31 -18
-11 -21 9 4 -11 -23 -27 -12
-15 -26 9 2 -14 -26 -22 -9
-16 -26 8 -1 -15 -26 -27 -23
-12 -22 10 2 -16 -26 -28 -29
-6 -19 10 4 -15 -19 -29 -23
-3 -17 9 4 -15 -16 -24 -30
7 -8 12 6 -10 -16 -19 -12
4 -8 11 5 -11 -19 -25 -14
-4 -13 8 5 -14 -25 -26 -28
-6 -16 6 3 -15 -24 -25 -21
-9 -19 7 6 -14 -23 -25 -15
-7 -15 6 4 -16 -15 -25 -24
0 -14 7 1 -19 -22 -27 -17
-1 -16 7 1 -18 -16 -25 -14
-8 -19 6 -1 -18 -23 -25 -21
-11 -24 6 -2 -19 -26 -25 -9
-8 -24 9 1 -16 -22 -25 -13
5 -9 12 4 -12 -20 -17 -10
2 -13 10 5 -14 -23 -19 -3
3 -14 8 3 -17 -22 -21 -11
4 -11 6 -1 -18 -17 -22 -13
6 -8 8 1 -17 -12 -22 -6
3 -9 7 0 -20 -21 -16 -14
5 -8 7 -2 -22 -20 -21 -26
3 -6 6 -7 -24 -21 -27 -23
0 -13 4 -9 -25 -29 -31 -18
2 -18 5 -7 -25 -30 -28 -24
0 -22 5 -7 -27 -30 -39 -29
1 -22 7 -4 -24 -30 -37 -33
-4 -26 2 -6 -27 -28 -38 -33
-3 -24 0 -8 -28 -30 -37 -25
-3 -21 1 -9 -29 -32 -34 -15
-3 -18 2 -14 -29 -22 -35 -17
-3 -16 3 -15 -32 -27 -35 -32
-5 -19 5 -8 -28 -32 -33 -25
-11 -25 2 -9 -29 -25 -35 -23
-8 -18 0 -14 -32 -33 -32 -17
-2 -16 1 -11 -32 -32 -32 -28
-3 -19 2 -11 -32 -31 -34 -28
-5 -22 2 -12 -33 -27 -35 -14
-12 -27 0 -14 -35 -32 -36 -22
-13 -29 1 -12 -36 -38 -34 -16
-8 -22 1 -13 -34 -32 -32 -22
-2 -21 2 -13 -35 -27 -35 -19
0 -21 3 -11 -34 -32 -31 -10
-5 -23 1 -12 -35 -34 -34 -6
2 -18 4 -13 -35 -34 -33 -12
8 -16 6 -9 -33 -31 -28 -22
1 -25 1 -14 -37 -34 -33 -26
0 -27 -2 -22 -41 -34 -31 -28
-5 -25 0 -17 -38 -34 -37 -23
-9 -19 -2 -16 -39 -31 -35 -22
