I II V1 V2 V3 V4 V5 V6
-10 -15 4 -14 -16 -21 -13 -11
-10 -15 4 -14 -16 -21 -13 -11
-10 -15 4 -13 -16 -21 -13 -11
-10 -15 4 -13 -16 -20 -13 -11
-10 -15 4 -12 -16 -20 -13 -11
-10 -15 4 -12 -16 -20 -13 -11
-10 -14 4 -11 -15 -19 -12 -11
-10 -13 5 -10 -14 -18 -11 -10
-10 -12 6 -9 -14 -17 -11 -10
-10 -11 7 -8 -13 -16 -10 -9
-10 -10 7 -7 -13 -16 -10 -9
-9 -8 8 -6 -12 -15 -9 -8
-9 -7 9 -5 -11 -14 -9 -7
-9 -6 10 -4 -11 -14 -8 -7
-9 -5 11 -3 -10 -13 -8 -6
-9 -4 11 -2 -10 -13 -8 -6
-9 -3 12 0 -9 -12 -7 -5
-8 -2 12 0 -9 -12 -6 -5
-7 0 12 0 -8 -12 -6 -4
-6 1 12 0 -8 -12 -5 -4
-6 1 12 0 -8 -12 -5 -4
-5 3 12 1 -7 -11 -4 -3
-5 5 13 2 -6 -10 -3 -2
-5 6 15 4 -5 -9 -2 -2
-5 8 16 5 -4 -8 0 0
-5 9 17 6 -4 -7 0 0
-5 11 18 7 -3 -6 1 2
-4 13 18 7 -3 -6 2 3
-3 14 18 7 -2 -5 3 5
-2 16 18 7 -2 -5 4 6
-2 17 18 7 -2 -5 4 7
0 18 17 8 0 -4 5 8
0 18 16 8 0 -4 5 8
1 18 16 7 -2 -4 4 8
1 18 15 7 -2 -4 4 8
1 18 15 7 -2 -4 4 8
2 17 14 6 -3 -5 3 7
3 17 13 6 -3 -5 3 7
4 16 13 6 -3 -5 3 7
5 16 12 6 -3 -5 3 7
6 16 12 6 -3 -5 3 7
6 13 11 5 -3 -5 3 7
5 10 10 4 -4 -6 2 7
4 8 9 3 -6 -7 0 6
3 5 8 2 -7 -8 -2 6
2 3 7 1 -8 -9 -3 6
0 0 6 0 -9 -11 -5 4
-3 -4 6 -2 -10 -12 -6 2
-5 -7 6 -3 -11 -13 -7 0
-7 -10 6 -4 -12 -14 -8 -3
-9 -12 6 -5 -13 -15 -9 -4
-10 -13 5 -6 -14 -17 -10 -6
-10 -14 5 -7 -15 -18 -11 -7
-10 -14 4 -7 -15 -19 -12 -9
-10 -15 4 -8 -16 -20 -13 -10
-10 -15 4 -8 -16 -21 -14 -11
-11 -16 3 -9 -17 -22 -15 -12
-11 -16 3 -9 -17 -22 -15 -12
-11 -17 3 -9 -18 -22 -15 -12
-11 -17 3 -9 -18 -22 -15 -12
-11 -17 3 -9 -18 -22 -15 -12
-12 -18 3 -10 -19 -23 -16 -12
-12 -18 3 -10 -19 -23 -16 -12
-12 -19 3 -10 -19 -23 -16 -12
-12 -19 3 -10 -19 -23 -16 -12
-12 -19 3 -10 -19 -23 -16 -12
-13 -20 2 -9 -19 -23 -16 -13
-13 -20 2 -9 -19 -24 -16 -13
-13 -20 2 -10 -20 -24 -17 -14
-13 -20 2 -10 -20 -25 -17 -14
-13 -20 2 -10 -20 -25 -17 -14
-12 -21 1 -11 -21 -26 -18 -15
-12 -21 1 -11 -20 -26 -18 -15
-12 -22 2 -10 -20 -26 -19 -15
-12 -22 2 -10 -19 -26 -19 -15
-12 -22 2 -10 -19 -26 -19 -15
-11 -23 7 -3 -15 -25 -21 -17
-10 -24 12 5 -12 -24 -22 -19
-9 -25 17 12 -8 -23 -23 -21
-8 -26 22 19 -4 -22 -24 -23
-8 -26 27 26 0 -22 -25 -24
-6 -23 36 37 6 -17 -23 -22
-5 -18 46 49 13 -13 -19 -19
-4 -13 55 60 19 -9 -15 -15
-3 -9 65 72 26 -4 -12 -11
-2 -4 74 84 32 1 -8 -8
3 11 75 82 42 17 10 8
6 26 74 79 52 33 27 24
9 42 74 76 62 50 45 40
13 57 73 73 71 66 62 57
16 71 73 70 81 82 79 72
23 90 54 52 98 111 105 94
30 109 34 33 115 140 131 116
36 128 14 14 133 170 157 138
44 146 -6 -6 149 198 183 159
51 164 -26 -24 167 227 210 182
48 159 -41 -33 172 232 209 179
42 150 -57 -40 177 236 204 172
36 142 -72 -49 181 239 200 165
30 134 -88 -56 185 242 197 158
25 125 -103 -64 189 245 193 152
15 101 -104 -75 145 200 157 123
5 76 -103 -88 96 150 118 93
-6 52 -102 -100 46 100 79 63
-16 27 -101 -112 -4 50 40 32
-27 4 -100 -124 -53 0 2 2
-28 -5 -90 -116 -58 -11 -8 -6
-28 -11 -79 -105 -57 -17 -14 -12
-29 -16 -69 -94 -56 -23 -21 -17
-29 -22 -59 -82 -55 -29 -27 -23
-29 -28 -49 -71 -55 -35 -33 -28
-28 -29 -44 -65 -52 -36 -34 -29
-25 -29 -38 -58 -49 -36 -33 -29
-22 -28 -33 -52 -46 -35 -33 -28
-20 -28 -28 -45 -43 -35 -32 -28
-17 -28 -23 -38 -39 -35 -32 -28
-16 -27 -21 -36 -38 -34 -31 -27
-16 -28 -18 -34 -37 -35 -32 -28
-16 -29 -16 -32 -36 -36 -32 -29
-16 -30 -14 -30 -35 -37 -33 -30
-16 -30 -12 -28 -35 -38 -33 -30
-15 -31 -11 -27 -34 -39 -34 -31
-15 -31 -11 -26 -34 -40 -35 -31
-15 -31 -10 -25 -34 -40 -36 -31
-15 -31 -10 -24 -34 -41 -37 -31
-15 -31 -10 -23 -34 -41 -37 -31
-14 -32 -9 -22 -33 -43 -38 -31
-13 -32 -9 -21 -32 -41 -38 -31
-13 -32 -9 -20 -31 -40 -38 -31
-12 -32 -9 -19 -30 -39 -38 -31
-12 -32 -9 -19 -29 -38 -38 -31
-11 -32 -8 -18 -28 -36 -39 -31
-11 -32 -7 -17 -28 -35 -39 -31
-11 -32 -6 -17 -28 -34 -39 -30
-11 -32 -5 -16 -28 -33 -39 -30
-11 -32 -4 -16 -28 -32 -39 -30
-11 -31 -3 -15 -27 -31 -38 -29
-11 -31 -3 -15 -27 -31 -37 -29
-11 -30 -3 -16 -27 -31 -37 -30
-11 -30 -3 -16 -27 -31 -36 -30
-11 -30 -3 -16 -27 -31 -36 -30
-10 -29 -4 -17 -28 -32 -35 -31
-10 -29 -4 -17 -28 -32 -35 -31
-10 -29 -4 -17 -28 -32 -35 -32
-10 -29 -4 -17 -28 -32 -35 -32
-10 -29 -4 -17 -28 -32 -35 -32
-10 -28 -4 -17 -28 -32 -34 -34
-10 -27 -4 -17 -28 -32 -34 -35
-9 -27 -5 -17 -27 -32 -34 -37
-9 -26 -5 -17 -27 -32 -34 -38
-9 -26 -5 -17 -27 -32 -34 -39
-8 -25 -6 -18 -26 -31 -33 -40
-8 -25 -5 -17 -25 -29 -32 -40
-8 -24 -4 -16 -24 -28 -31 -40
-8 -24 -3 -15 -23 -26 -30 -40
-8 -24 -3 -14 -22 -25 -30 -40
-7 -23 -2 -13 -21 -23 -29 -39
-7 -23 -2 -13 -20 -22 -29 -39
-6 -22 -2 -13 -19 -21 -28 -39
-6 -22 -2 -13 -18 -20 -28 -39
-6 -22 -2 -13 -17 -19 -28 -39
-5 -21 -2 -11 -16 -18 -27 -40
-5 -21 -2 -10 -15 -17 -27 -40
-4 -20 -2 -9 -15 -16 -26 -39
-4 -20 -2 -8 -14 -15 -26 -39
-4 -20 -2 -7 -14 -14 -26 -39
-3 -19 0 -6 -13 -13 -25 -38
-3 -19 0 -6 -12 -12 -24 -37
-3 -18 0 -5 -11 -11 -23 -37
-3 -18 0 -5 -10 -10 -22 -36
-3 -18 0 -5 -10 -10 -22 -36
-2 -17 -2 -4 -9 -9 -21 -35
0 -16 -2 -3 -8 -8 -20 -34
0 -16 0 -2 -7 -8 -20 -34
1 -15 0 0 -6 -7 -19 -33
1 -15 0 1 -5 -7 -19 -33
2 -14 1 2 -3 -6 -18 -32
3 -13 1 3 0 -5 -18 -31
4 -12 0 3 2 -4 -17 -30
5 -11 0 4 3 -3 -17 -29
6 -10 0 4 5 -3 -17 -29
7 -9 -2 6 7 0 -15 -27
8 -8 -2 8 10 1 -14 -26
9 -8 -2 10 12 3 -13 -25
10 -7 -2 11 14 5 -12 -24
10 -7 -2 13 16 6 -11 -23
