I II V1 V2 V3 V4 V5 V6
-14 -15 4 -3 -16 -11 -13 -13
-13 -14 4 -3 -16 -11 -13 -13
-11 -13 4 -2 -15 -10 -12 -12
-10 -11 4 0 -14 -9 -11 -11
-8 -10 4 1 -13 -8 -10 -10
-7 -9 4 2 -12 -7 -9 -10
-6 -8 5 3 -11 -6 -8 -9
-6 -8 5 3 -11 -6 -8 -8
-6 -8 4 3 -11 -5 -7 -8
-6 -8 4 3 -11 -5 -7 -7
-6 -8 4 3 -11 -5 -7 -7
-7 -7 3 3 -9 -3 -5 -5
-7 -7 3 4 -7 0 -3 -4
-6 -8 3 4 -6 1 0 -3
-6 -8 3 5 -4 3 2 -2
-6 -8 3 5 -3 4 3 0
-5 -9 3 6 -2 5 4 2
-4 -8 3 6 0 6 5 3
-3 -7 3 6 1 6 6 5
-2 -6 3 6 2 7 7 6
-2 -6 3 6 2 7 8 7
1 -5 3 7 4 9 11 9
2 -4 2 8 5 11 13 10
3 -3 2 8 6 13 15 12
4 -2 1 9 7 15 17 13
5 0 1 9 8 17 19 14
7 2 0 10 9 19 21 16
9 4 -2 10 10 21 23 18
10 6 -3 9 11 22 25 20
12 8 -4 9 12 24 27 22
13 10 -4 9 13 25 28 23
16 12 -5 8 16 28 31 26
18 13 -5 9 18 31 34 29
21 14 -5 10 21 33 37 31
23 15 -5 11 23 36 40 34
25 16 -5 12 25 38 44 36
26 17 -7 13 26 42 47 39
27 18 -8 13 27 44 50 43
28 19 -9 13 28 46 52 46
29 20 -10 13 29 48 55 49
30 21 -11 13 29 50 57 51
32 24 -12 12 31 52 60 53
33 27 -13 12 32 54 62 55
35 30 -14 12 33 55 64 57
36 33 -15 12 34 57 66 59
37 35 -15 12 35 58 68 60
39 36 -16 12 36 60 70 62
40 36 -16 12 37 62 72 64
43 36 -16 12 38 64 74 66
44 36 -16 12 39 66 76 68
45 36 -16 12 39 67 78 70
47 36 -17 12 40 68 79 71
48 37 -18 12 40 68 80 72
49 38 -18 12 40 68 80 72
50 39 -19 12 40 68 81 73
51 40 -19 12 40 68 81 73
52 42 -20 12 42 68 82 74
52 43 -21 12 42 68 82 74
52 44 -21 11 42 68 82 74
52 45 -22 11 42 68 82 74
52 46 -22 11 42 68 82 74
53 47 -23 10 40 68 82 74
53 47 -22 10 40 68 82 74
53 47 -21 11 40 68 82 74
53 47 -20 11 40 68 82 74
53 47 -20 11 40 68 82 74
51 46 -19 12 39 65 79 73
50 45 -19 12 38 62 76 71
49 44 -19 12 37 60 74 69
48 43 -19 12 36 57 71 67
47 43 -19 12 35 55 69 66
43 39 -19 11 33 52 65 62
39 36 -17 11 31 49 62 58
35 33 -16 11 29 47 58 54
31 30 -14 11 27 44 54 50
28 27 -13 11 26 42 51 46
26 25 -11 12 25 38 47 43
24 23 -10 12 24 35 44 39
22 22 -9 13 23 32 40 36
20 20 -8 13 22 29 36 33
19 19 -7 13 22 27 33 30
16 16 -6 14 20 24 30 27
13 13 -5 13 18 22 27 24
10 11 -4 13 16 19 24 21
7 8 -3 12 14 17 21 18
4 6 -3 12 12 15 19 16
3 5 -2 11 11 13 16 14
2 4 -2 11 10 12 14 13
1 3 0 10 9 10 12 11
0 2 0 10 8 9 10 10
0 2 0 10 7 8 8 9
-2 0 1 9 6 6 6 7
-3 -2 1 9 5 4 4 5
-4 -3 1 8 4 2 3 3
-5 -4 1 8 3 0 1 1
-5 -5 1 8 2 -2 0 -2
-7 -6 2 7 0 -3 -2 -3
-8 -7 2 6 -2 -3 -3 -3
-10 -8 2 5 -3 -4 -3 -3
-11 -9 2 4 -4 -4 -4 -3
-12 -10 2 4 -5 -4 -4 -3
-13 -11 1 3 -6 -5 -5 -4
-12 -11 1 3 -5 -5 -5 -4
-12 -10 1 2 -5 -6 -5 -5
-11 -10 1 2 -4 -6 -5 -5
-11 -10 1 2 -4 -6 -5 -5
-10 -9 0 1 -3 -7 -6 -6
-10 -9 0 1 -4 -7 -6 -6
-11 -9 1 0 -5 -8 -7 -6
-11 -9 1 0 -6 -8 -7 -6
-11 -9 1 0 -6 -8 -7 -6
-12 -10 2 -2 -7 -9 -8 -6
-12 -10 2 -2 -7 -9 -8 -7
-12 -10 2 -2 -7 -10 -9 -7
-12 -10 2 -2 -7 -10 -9 -8
-12 -10 2 -2 -7 -10 -9 -8
-13 -11 1 0 -6 -11 -10 -9
-13 -11 1 0 -6 -10 -9 -9
-14 -11 2 0 -5 -9 -9 -8
-14 -11 2 0 -5 -8 -8 -8
-14 -11 2 0 -5 -8 -8 -8
-15 -12 3 1 -4 -7 -7 -7
-15 -12 3 1 -4 -7 -7 -7
-15 -12 2 1 -4 -7 -7 -7
-15 -12 2 1 -4 -7 -7 -7
-15 -12 2 1 -4 -7 -7 -7
-14 -12 1 1 -3 -7 -7 -8
-14 -12 1 1 -3 -7 -7 -8
-14 -12 1 1 -4 -8 -8 -9
-14 -12 1 1 -4 -8 -8 -9
-14 -12 1 1 -4 -8 -8 -9
-13 -13 2 0 -5 -9 -9 -10
-13 -13 2 0 -5 -9 -9 -10
-13 -13 2 0 -5 -9 -9 -11
-13 -13 2 0 -5 -9 -9 -11
-13 -13 2 0 -5 -9 -9 -11
-14 -13 1 0 -5 -9 -9 -12
-14 -13 1 0 -5 -9 -9 -12
-14 -13 1 0 -5 -9 -9 -11
-14 -13 1 0 -5 -9 -9 -11
-14 -13 1 0 -5 -9 -9 -11
-14 -12 2 -2 -6 -8 -8 -10
-14 -12 2 -2 -6 -9 -9 -10
-14 -13 2 -3 -7 -10 -10 -10
-14 -13 2 -3 -7 -11 -11 -10
-14 -13 2 -3 -7 -11 -11 -10
-14 -14 1 -4 -8 -12 -12 -11
-13 -13 1 -4 -8 -12 -12 -11
-12 -12 1 -4 -8 -12 -11 -11
-11 -11 1 -4 -8 -12 -11 -11
-11 -11 1 -4 -8 -12 -11 -11
-10 -10 1 -3 -7 -11 -10 -11
-11 -11 1 -4 -7 -11 -11 -12
-12 -12 1 -4 -7 -11 -11 -12
-13 -13 1 -5 -7 -11 -12 -13
-13 -13 1 -5 -7 -11 -12 -13
-14 -14 1 -6 -8 -12 -13 -14
-14 -14 1 -6 -8 -12 -13 -14
-14 -14 1 -6 -8 -12 -13 -14
-14 -14 1 -6 -8 -12 -13 -14
-14 -14 1 -6 -8 -12 -13 -14
-13 -13 0 -6 -8 -12 -13 -14
-13 -13 0 -6 -8 -13 -14 -14
-13 -14 0 -7 -9 -14 -14 -15
-13 -14 0 -7 -9 -15 -15 -15
-13 -14 0 -7 -9 -15 -15 -15
-13 -15 -2 -8 -10 -16 -16 -16
-13 -15 -2 -8 -10 -16 -16 -16
-13 -15 -2 -8 -10 -16 -16 -16
-13 -15 -2 -8 -10 -16 -16 -16
-13 -15 -2 -8 -10 -16 -16 -16
-14 -16 -2 -9 -11 -17 -15 -15
-14 -16 -2 -9 -11 -17 -15 -15
-14 -15 -2 -9 -11 -17 -15 -15
-14 -15 -2 -9 -11 -17 -15 -15
