I II V1 V2 V3 V4 V5 V6
-10 -16 -8 -32 -27 -25 -40 -22
-20 -19 -5 -33 -25 -26 -38 -25
-20 -12 -2 -35 -26 -27 -37 -23
-9 -16 -4 -33 -33 -26 -39 -22
-11 -15 -1 -32 -30 -25 -38 -24
-7 -16 4 -31 -23 -21 -36 -22
-2 -15 -4 -32 -29 -23 -38 -25
-9 -19 -4 -24 -24 -23 -38 -23
-11 -11 -4 -28 -19 -25 -40 -24
-8 -4 -7 -38 -31 -28 -44 -28
-5 -9 -15 -44 -32 -28 -42 -28
-11 -12 -12 -41 -36 -30 -42 -24
-11 -8 -9 -40 -33 -27 -40 -24
0 -8 -5 -38 -29 -25 -39 -22
-2 -10 -5 -31 -24 -25 -39 -19
-4 -9 -8 -31 -21 -24 -37 -24
0 -16 -9 -28 -27 -23 -38 -25
-6 -18 -2 -32 -30 -25 -39 -23
-8 -16 2 -29 -26 -23 -36 -23
3 -12 -5 -34 -28 -25 -37 -24
2 -9 -10 -40 -38 -30 -39 -24
-4 -9 -5 -45 -37 -32 -41 -25
-3 -13 -5 -39 -31 -31 -39 -24
5 -13 -7 -41 -33 -29 -39 -19
0 -13 -8 -41 -31 -29 -37 -23
-7 -18 -4 -29 -26 -28 -36 -21
-5 -20 0 -32 -27 -27 -36 -20
-11 -15 -2 -41 -35 -29 -39 -26
-14 -11 0 -46 -29 -27 -35 -25
-2 -3 -10 -44 -32 -29 -37 -25
-1 -1 -8 -44 -31 -32 -40 -27
-5 1 -9 -43 -30 -33 -40 -29
-1 -4 -10 -42 -25 -32 -37 -26
1 -11 -12 -40 -28 -30 -36 -24
-3 -11 -10 -37 -27 -30 -36 -25
-5 -11 -13 -30 -18 -28 -36 -19
-5 -15 -6 -36 -21 -27 -35 -20
-9 -17 -4 -38 -28 -25 -35 -24
-21 -19 -8 -41 -23 -25 -33 -23
-11 -13 -9 -42 -23 -24 -33 -21
0 -6 -11 -38 -27 -27 -34 -22
-4 -6 -8 -46 -27 -25 -33 -19
1 -2 -10 -42 -27 -26 -34 -22
15 -2 -9 -41 -29 -29 -39 -24
8 -4 -15 -48 -26 -30 -39 -20
5 -2 -10 -48 -31 -28 -40 -21
5 -9 -8 -45 -34 -24 -38 -22
0 -7 -14 -47 -32 -24 -37 -24
-8 -8 -10 -47 -32 -24 -33 -25
-3 -2 -12 -44 -31 -24 -33 -26
6 5 -11 -43 -28 -26 -36 -23
1 -2 -4 -39 -25 -24 -33 -23
5 3 -9 -34 -22 -27 -33 -26
18 2 -7 -35 -24 -29 -38 -24
16 -9 -9 -32 -27 -28 -36 -18
13 -8 -11 -35 -25 -27 -34 -18
17 -9 -6 -47 -25 -27 -34 -17
9 -9 -8 -51 -25 -28 -35 -25
-1 -7 -8 -45 -11 -27 -32 -26
3 -3 -8 -42 -15 -25 -32 -23
1 1 -3 -29 -15 -22 -29 -20
-1 4 3 -29 -13 -21 -26 -19
5 1 1 -33 -13 -20 -24 -17
15 3 1 -29 -16 -19 -26 -18
15 2 5 -23 -15 -16 -25 -13
11 -7 12 -20 -7 -15 -24 -14
14 -4 6 -23 -9 -14 -25 -18
7 -7 14 -15 -8 -14 -24 -19
-2 -1 17 -12 -3 -15 -21 -19
9 5 9 -23 -5 -14 -22 -19
5 0 8 -30 -5 -14 -20 -17
-1 -7 8 -18 1 -13 -20 -16
3 -5 1 -17 6 -15 -20 -18
14 -5 -6 -22 -3 -13 -22 -18
18 -10 3 -18 -10 -15 -23 -18
15 -16 -8 -28 -14 -18 -25 -16
16 -12 -13 -33 -17 -22 -28 -23
19 -8 -14 -30 -20 -22 -28 -23
11 -1 -7 -30 -23 -26 -28 -20
15 -1 -3 -26 -19 -26 -29 -23
15 -8 -1 -31 -21 -25 -27 -18
4 -12 1 -35 -22 -27 -28 -22
10 -10 -4 -37 -23 -30 -29 -24
20 -10 7 -33 -24 -27 -30 -23
19 -12 6 -22 -21 -25 -29 -22
22 -19 6 -23 -21 -24 -31 -23
25 -16 6 -16 -24 -27 -34 -22
23 -11 5 -26 -26 -26 -34 -27
21 -12 6 -21 -28 -27 -31 -27
25 -16 7 -45 -30 -27 -32 -28
24 -17 -1 -46 -31 -28 -32 -30
14 -21 3 -41 -21 -29 -32 -30
17 -20 7 -40 -21 -29 -31 -27
24 -15 6 -40 -29 -29 -33 -28
12 -14 2 -40 -24 -29 -31 -27
11 -19 6 -41 -19 -27 -28 -24
16 -13 8 -44 -26 -30 -30 -27
12 -13 7 -37 -28 -28 -30 -24
10 -10 10 -41 -26 -27 -30 -21
12 -5 14 -39 -27 -28 -33 -26
11 -11 14 -38 -21 -27 -31 -28
2 -14 14 -41 -21 -29 -31 -29
-1 -14 17 -35 -16 -31 -32 -31
5 -9 13 -38 -25 -33 -37 -29
3 -15 15 -40 -28 -33 -35 -30
-3 -22 17 -35 -26 -29 -31 -30
4 -17 17 -43 -31 -29 -30 -25
-2 -17 27 -41 -29 -28 -32 -31
-8 -16 21 -40 -25 -28 -30 -25
-3 -21 18 -38 -27 -27 -31 -26
-4 -24 20 -35 -29 -28 -32 -32
-3 -18 20 -39 -19 -26 -30 -30
7 -10 17 -43 -21 -27 -31 -29
11 -10 12 -39 -24 -26 -34 -25
6 -13 15 -31 -15 -26 -31 -23
-1 -9 11 -37 -19 -29 -33 -25
0 -8 18 -34 -20 -27 -31 -26
-4 -9 21 -32 -26 -25 -30 -26
-12 -18 23 -32 -19 -20 -24 -27
-2 -13 19 -32 -14 -20 -27 -26
-1 -14 16 -29 -14 -23 -27 -24
-7 -13 18 -26 -15 -22 -26 -26
2 -8 12 -28 -25 -23 -28 -27
10 -6 11 -35 -31 -23 -33 -29
3 -12 18 -32 -24 -24 -31 -28
0 -19 16 -29 -20 -22 -28 -22
-1 -17 25 -18 -18 -22 -27 -21
-3 -10 32 -5 -14 -20 -28 -26
-10 -7 34 7 5 -15 -23 -22
-8 -2 48 29 28 -6 -19 -26
-6 -2 62 65 57 10 -9 -17
-8 0 80 90 94 26 -1 -10
2 4 90 114 113 42 8 -10
21 1 97 143 132 65 18 1
23 1 103 158 162 89 28 6
31 1 101 174 179 115 42 13
41 -2 97 172 195 152 63 29
49 6 90 157 205 196 90 53
54 11 80 133 214 246 121 75
62 25 51 92 208 289 146 91
67 42 12 16 172 320 173 113
63 63 -40 -86 104 314 189 134
56 94 -103 -188 29 286 201 155
63 121 -166 -272 -36 252 200 162
54 105 -189 -321 -86 204 178 151
47 95 -212 -364 -148 137 144 130
46 88 -238 -409 -221 74 112 113
34 80 -255 -432 -289 7 84 97
11 70 -274 -449 -338 -51 60 84
5 54 -280 -449 -361 -95 34 65
0 43 -262 -423 -343 -111 14 45
-4 33 -239 -374 -310 -113 2 30
0 17 -212 -318 -258 -109 -15 12
11 11 -178 -263 -221 -104 -30 -6
14 5 -144 -224 -188 -95 -36 -17
10 -4 -118 -191 -151 -87 -39 -21
17 -4 -95 -162 -135 -77 -40 -24
19 0 -72 -139 -117 -67 -37 -26
9 -2 -57 -120 -88 -55 -30 -22
15 6 -42 -100 -70 -48 -29 -22
10 7 -24 -78 -58 -43 -27 -20
0 2 -13 -61 -44 -37 -23 -21
5 4 -5 -67 -43 -38 -26 -23
4 1 -3 -60 -40 -35 -26 -24
-2 -3 -7 -48 -36 -33 -24 -27
-2 -5 -4 -36 -32 -30 -24 -25
1 2 -4 -48 -32 -30 -25 -26
1 8 3 -47 -37 -28 -27 -26
-5 1 12 -44 -35 -24 -23 -24
-2 5 6 -43 -27 -26 -26 -29
-2 2 5 -44 -28 -27 -29 -31
-10 0 8 -41 -20 -24 -25 -31
-9 7 6 -41 -21 -24 -26 -32
-5 -6 11 -35 -13 -22 -24 -27
-14 -3 11 -26 -15 -22 -23 -30
-17 -2 12 -29 -19 -22 -24 -32
-13 -6 12 -32 -20 -21 -23 -30
-12 0 12 -29 -23 -23 -23 -31
-14 0 10 -27 -18 -23 -24 -31
-10 -2 11 -31 -16 -22 -25 -30
-2 1 19 -29 -14 -18 -21 -19
-3 5 16 -27 -12 -19 -24 -29
-4 3 19 -18 -12 -20 -27 -30
1 -5 23 -14 -18 -16 -24 -24
-5 -6 19 -15 -15 -14 -23 -24
-7 -5 18 -10 -7 -11 -22 -27
-3 -7 21 -3 -8 -10 -22 -29
-10 -7 24 -8 -8 -9 -20 -24
-13 -7 21 -13 -10 -8 -20 -20
-11 -4 17 -14 -15 -10 -24 -26
-10 -4 12 -9 -19 -9 -24 -31
-8 -5 17 -9 -20 -8 -23 -28
0 -4 12 -12 -16 -6 -23 -27
7 2 13 -8 -21 -6 -26 -28
2 -5 17 -3 -19 -4 -24 -28
-7 -4 13 5 -17 -3 -21 -28
-4 4 11 0 -15 -2 -21 -27
-7 4 13 -5 -18 -1 -18 -27
-14 2 9 1 -7 2 -14 -22
-11 6 12 5 -1 2 -14 -25
-11 2 16 4 2 2 -13 -24
-12 2 21 7 -1 2 -13 -22
-5 4 12 6 -6 -1 -18 -25
0 7 10 8 -11 1 -19 -26
-4 3 15 11 -10 2 -18 -26
-9 3 20 16 -2 5 -13 -21
-9 2 15 19 -7 7 -14 -21
-13 -4 14 18 -5 9 -12 -18
-23 -1 20 11 -6 6 -11 -20
-22 6 19 11 -11 3 -15 -24
-19 6 16 9 -6 4 -15 -26
-20 2 12 14 3 8 -10 -26
-10 9 8 9 -2 6 -14 -27
-6 -1 8 18 -4 9 -15 -24
-8 0 6 20 1 11 -14 -21
-4 5 -1 19 -7 10 -15 -26
-3 -1 5 25 -7 12 -17 -25
-5 3 9 23 -3 10 -16 -22
-11 4 5 17 -6 7 -16 -26
-11 8 4 23 2 8 -15 -28
-7 9 5 27 1 11 -13 -26
-7 3 23 25 4 13 -10 -24
-1 5 28 19 4 13 -12 -19
8 5 13 23 -1 15 -13 -19
2 3 15 21 5 17 -13 -20
3 3 18 36 8 21 -11 -19
12 6 14 36 0 23 -15 -20
8 9 10 33 -4 22 -16 -22
1 2 15 38 4 27 -13 -20
-1 5 17 37 8 25 -15 -22
-3 12 18 41 7 26 -13 -24
-4 13 15 38 11 25 -14 -26
-5 14 17 41 17 27 -14 -26
2 18 24 41 15 32 -10 -24
-3 9 19 48 13 37 -5 -24
-4 4 18 54 20 40 -1 -18
3 5 16 51 20 43 -1 -21
0 6 17 51 12 44 0 -19
-6 5 22 59 17 44 2 -20
0 4 17 70 21 47 5 -19
-4 10 22 75 22 47 8 -25
-10 5 20 72 32 50 8 -24
-6 11 16 68 31 47 9 -20
-6 18 12 78 30 50 12 -17
-9 19 13 93 34 52 14 -15
-8 17 17 99 39 53 19 -18
1 21 13 105 40 58 23 -21
1 13 18 123 47 63 33 -10
-5 20 20 123 48 61 34 -8
4 29 22 122 49 59 37 -4
8 20 23 139 47 59 40 2
6 20 13 136 50 58 45 4
9 21 -2 143 53 57 50 3
12 22 -2 158 59 62 53 1
8 15 8 164 67 67 64 5
6 18 11 172 68 67 69 3
7 21 12 180 71 72 77 5
12 28 3 187 72 73 81 3
7 32 4 193 77 74 87 5
11 37 -1 200 77 72 92 7
19 36 0 207 81 76 98 7
18 36 12 208 91 78 105 5
22 33 19 216 97 81 113 10
26 30 7 221 90 84 118 12
18 37 1 218 88 83 124 4
16 37 7 227 95 86 131 0
16 35 -1 235 95 89 137 5
10 37 1 236 98 89 144 3
7 43 -2 245 101 92 149 3
12 44 3 253 107 98 158 6
17 47 8 256 113 101 164 10
21 53 1 264 110 100 165 5
25 52 -4 263 112 103 170 10
32 56 -5 275 109 107 172 6
19 45 -3 276 111 112 177 8
14 39 0 269 119 116 179 11
19 49 -3 269 115 117 181 17
12 51 -4 280 105 116 179 15
2 50 -4 278 108 120 179 17
7 45 -3 277 119 123 184 19
8 55 -4 276 114 121 180 16
6 48 -6 276 119 123 176 16
6 44 -5 266 117 124 175 22
10 43 -6 263 113 125 174 20
12 47 -1 258 111 125 171 20
13 54 -6 249 104 124 167 20
19 64 -8 252 104 124 165 20
13 47 -1 260 106 126 165 23
-1 46 -3 250 105 123 164 26
3 48 -4 243 103 122 160 27
1 46 -7 247 105 120 156 22
0 50 -10 240 103 118 152 18
7 53 -8 228 99 115 147 16
