I II V1 V2 V3 V4 V5 V6
-14 -4 3 -19 -35 -40 -27 -26
-15 -18 4 -16 -28 -43 -32 -28
-19 -21 5 -22 -33 -41 -33 -25
-26 -21 3 -18 -30 -38 -25 -22
-26 -24 10 -13 -30 -35 -26 -19
-24 -32 5 -24 -35 -41 -33 -20
-21 -22 10 -19 -28 -39 -31 -18
-28 -23 8 -18 -31 -37 -28 -13
-26 -28 0 -26 -29 -44 -36 -21
-15 -18 4 -30 -31 -47 -38 -28
-18 -9 2 -28 -38 -42 -32 -28
-11 -19 5 -31 -43 -47 -33 -32
-9 -22 0 -27 -42 -45 -36 -26
-17 -20 -4 -24 -25 -42 -32 -21
-19 -26 0 -30 -26 -42 -33 -22
-20 -37 5 -31 -32 -46 -38 -20
-24 -25 12 -28 -31 -42 -35 -23
-26 -24 6 -27 -36 -44 -35 -25
-26 -30 -1 -28 -40 -48 -39 -27
-20 -21 -4 -29 -35 -49 -39 -26
-19 -10 4 -26 -37 -45 -33 -26
-15 -13 6 -25 -42 -48 -36 -27
-18 -21 0 -27 -36 -47 -36 -20
-22 -25 -5 -33 -33 -45 -34 -25
-19 -28 3 -31 -30 -44 -33 -29
-22 -40 -1 -26 -38 -46 -36 -20
-21 -26 -1 -22 -39 -41 -28 -22
-21 -26 1 -28 -37 -43 -33 -23
-20 -33 2 -34 -47 -49 -38 -24
-18 -25 0 -37 -45 -48 -38 -25
-13 -8 8 -28 -36 -43 -33 -27
-12 -16 14 -24 -34 -45 -35 -28
-17 -26 7 -26 -36 -44 -30 -24
-15 -20 2 -25 -24 -40 -26 -25
-17 -20 12 -23 -23 -36 -26 -19
-17 -30 8 -24 -31 -40 -30 -17
-23 -20 7 -22 -29 -38 -25 -19
-25 -20 10 -23 -25 -39 -28 -19
-22 -20 4 -29 -37 -43 -33 -21
-32 -17 0 -19 -36 -43 -34 -14
-38 -8 2 -18 -24 -37 -26 -20
-40 -22 9 -25 -33 -38 -25 -19
-30 -27 6 -20 -37 -41 -31 -22
-7 -20 -7 -22 -37 -45 -36 -30
-2 -24 -3 -24 -40 -46 -33 -26
-15 -31 6 -32 -37 -48 -35 -21
-26 -23 12 -24 -28 -42 -31 -23
-17 -19 3 -21 -43 -44 -32 -24
-9 -24 -6 -28 -42 -53 -41 -29
-11 -20 -3 -29 -40 -52 -41 -30
-10 -8 -2 -20 -37 -46 -34 -29
-10 -18 -1 -23 -33 -51 -38 -32
-15 -21 -1 -35 -38 -50 -38 -31
-17 -18 3 -26 -33 -43 -31 -25
-20 -21 7 -21 -34 -40 -28 -23
-19 -30 1 -24 -41 -45 -33 -23
-12 -24 2 -25 -42 -46 -34 -26
-2 -18 -4 -25 -42 -49 -36 -27
-6 -21 -7 -27 -44 -51 -36 -25
-8 -16 0 -27 -40 -49 -34 -21
-11 -6 1 -25 -32 -41 -29 -23
-14 -20 -3 -30 -40 -46 -34 -28
-17 -26 2 -34 -29 -45 -36 -25
-11 -14 7 -30 -31 -41 -28 -21
-10 -13 4 -30 -33 -39 -29 -23
-8 -21 1 -29 -38 -44 -34 -22
-7 -10 5 -24 -35 -40 -30 -14
-12 -9 2 -25 -36 -43 -30 -16
-18 -19 1 -26 -32 -47 -35 -26
-14 -12 6 -28 -30 -44 -29 -22
-9 1 9 -21 -35 -40 -25 -22
-7 -3 5 -26 -21 -41 -29 -25
-9 -13 13 -18 -27 -42 -30 -23
-15 -13 16 -16 -29 -41 -27 -24
-16 -21 14 -21 -35 -40 -27 -22
-12 -26 3 -32 -37 -46 -34 -21
-7 -6 3 -26 -32 -38 -27 -13
-13 -3 3 -21 -31 -38 -25 -16
-12 -7 1 -23 -37 -38 -28 -21
-13 1 -6 -27 -39 -38 -26 -15
-15 11 -10 -29 -27 -36 -23 -15
-16 2 -13 -40 -32 -38 -27 -14
-19 -7 -11 -29 -32 -36 -24 -14
-20 -3 -7 -27 -19 -31 -19 -8
-14 -7 -6 -34 -21 -32 -13 -13
-15 -18 -7 -36 -36 -39 -21 -16
-18 -12 -7 -33 -37 -36 -21 -13
-5 -7 -12 -30 -33 -39 -25 -16
8 -12 -14 -36 -46 -47 -30 -21
7 -3 -12 -37 -45 -45 -28 -18
6 13 -1 -30 -30 -35 -18 -12
-2 0 -4 -31 -31 -37 -19 -5
-10 -13 -5 -29 -35 -37 -22 -9
-8 -9 -5 -21 -34 -36 -21 -12
-8 -16 -6 -27 -39 -37 -22 -10
-19 -28 -1 -34 -32 -39 -23 -9
-17 -17 -4 -29 -30 -37 -23 -12
-12 -12 -1 -36 -34 -37 -23 -9
-13 -19 -4 -41 -42 -42 -28 -13
-12 -17 -11 -36 -42 -44 -31 -21
-9 -6 3 -28 -35 -39 -22 -18
-9 -17 -4 -35 -42 -48 -32 -24
-7 -24 -1 -40 -52 -52 -39 -29
-3 -17 2 -32 -43 -46 -30 -26
-6 -21 -5 -28 -51 -47 -32 -27
-12 -34 -9 -34 -57 -56 -40 -26
-14 -28 -3 -36 -47 -52 -37 -24
-14 -24 -10 -39 -47 -52 -37 -25
-15 -29 -8 -43 -43 -55 -35 -27
-15 -24 -3 -36 -47 -55 -34 -27
