I II V1 V2 V3 V4 V5 V6
-23 9 9 8 7 5 2 4
-23 9 9 8 7 5 2 4
-24 9 9 8 7 5 2 4
-24 9 9 8 7 5 3 4
-25 9 9 8 7 5 3 4
-25 9 9 8 7 5 3 4
-26 10 9 9 8 6 4 5
-26 10 9 9 8 6 4 5
-25 9 9 9 8 6 4 5
-25 9 9 9 8 6 4 5
-25 9 9 9 8 6 4 5
-24 8 9 10 8 7 3 3
-23 8 8 9 8 6 2 2
-22 8 8 9 8 5 1 0
-21 8 7 8 8 4 0 -2
-20 8 7 8 8 4 -2 -3
-21 9 6 7 7 3 -3 -3
-23 8 6 7 7 4 -2 0
-26 7 6 7 7 4 0 1
-28 6 6 7 7 5 1 3
-30 6 6 7 7 5 2 4
-30 5 6 7 7 6 3 5
-28 6 6 7 7 6 3 5
-26 7 6 7 7 6 3 5
-24 8 6 7 7 6 3 5
-23 8 6 7 7 6 3 5
-22 9 5 7 8 6 4 6
-21 10 5 7 8 6 4 6
-21 10 5 7 8 6 4 5
-20 11 5 7 8 6 4 5
-20 11 5 7 8 6 4 5
-19 12 5 7 8 5 3 4
-20 11 6 7 8 6 3 4
-21 10 6 7 8 7 3 4
-22 9 7 7 8 8 3 4
-23 8 7 7 8 8 3 4
-24 7 8 8 8 9 4 4
-24 7 8 8 8 8 4 4
-24 6 8 9 8 7 3 4
-24 6 8 9 8 6 3 4
-24 6 8 9 8 6 3 4
-23 5 9 10 8 5 2 3
-23 5 9 10 8 5 2 2
-22 5 9 10 8 5 2 1
-22 5 9 10 8 5 2 0
-22 5 9 10 8 5 2 0
-21 5 10 10 7 4 1 -2
-22 5 11 10 7 5 1 0
-23 6 12 11 7 5 1 1
-24 6 13 11 7 6 1 2
-25 6 14 11 7 6 1 2
-26 7 15 12 8 7 2 3
-27 8 15 13 9 8 3 4
-28 9 15 13 10 8 4 4
-29 10 15 14 11 9 5 5
-30 11 15 14 12 9 5 5
-31 12 16 15 13 10 6 6
-30 11 15 14 12 9 5 5
-29 10 15 14 12 9 4 4
-28 9 14 13 11 8 3 3
-27 8 14 13 11 8 3 2
-27 6 13 12 10 7 2 1
-28 4 13 12 9 6 1 0
-29 2 13 12 8 5 0 0
-30 0 13 12 7 4 -2 -2
-31 -3 13 12 7 4 -3 -2
-29 0 12 11 6 3 -3 -2
-26 4 12 11 6 4 0 0
-22 8 12 10 6 5 1 1
-19 12 12 10 6 6 3 2
-16 16 12 10 6 6 4 3
-17 15 11 9 7 7 5 4
-20 12 11 10 7 7 4 4
-22 10 12 10 8 6 3 3
-25 7 12 11 8 6 2 3
-27 5 12 11 8 6 2 3
-27 4 13 12 9 5 1 2
-26 5 12 12 9 5 1 2
-25 6 11 12 9 5 1 1
-24 7 10 12 9 5 1 1
-23 7 10 12 9 5 1 1
-23 8 9 11 10 6 1 0
-24 8 9 11 10 6 1 0
-25 8 9 11 10 6 1 1
-26 8 9 11 10 6 1 1
-27 8 9 11 10 6 1 1
-28 7 9 10 10 7 2 2
-28 7 8 9 9 7 2 2
-28 8 7 8 8 6 2 3
-28 8 6 7 7 6 2 3
-28 8 5 6 6 6 2 3
-29 9 4 5 5 5 3 4
-28 9 4 5 5 5 3 4
-28 9 4 5 5 5 3 4
-27 9 4 5 5 5 3 4
-27 9 4 5 5 5 3 4
-26 9 5 5 6 4 3 3
-26 9 5 5 6 5 3 3
-27 9 5 5 7 5 3 3
-27 9 5 5 7 6 3 3
-27 9 5 5 7 6 3 3
-28 9 6 5 8 7 3 4
-27 10 6 6 8 7 3 4
-26 11 6 7 9 7 4 4
-25 12 6 8 9 7 4 4
-24 12 6 9 9 7 4 4
-22 13 7 9 10 8 4 5
-21 14 6 8 9 7 3 4
-20 15 6 7 9 6 2 3
-19 16 5 6 8 5 1 2
-18 16 5 5 8 5 0 2
-18 16 4 4 7 4 -2 1
-20 14 4 4 7 4 -2 1
-21 12 5 5 7 4 0 1
-23 10 5 5 7 4 0 1
-24 9 5 5 7 4 0 1
-24 8 6 6 6 4 1 0
-23 8 6 6 6 4 1 0
-22 8 6 6 6 4 1 0
-21 8 6 6 6 4 1 0
-20 8 6 6 6 4 1 0
-19 7 6 6 7 5 2 1
-18 7 6 6 7 5 2 1
-17 7 7 6 7 5 1 1
-16 7 7 6 7 5 1 1
-16 7 7 6 7 5 1 1
-15 6 8 7 6 4 0 0
-15 6 8 7 7 4 0 0
-15 7 8 7 8 5 0 0
-15 7 8 7 9 5 0 0
-15 7 8 7 10 5 0 0
-15 8 9 8 11 6 1 -2
-14 9 9 9 10 5 0 -2
-12 10 10 9 9 4 -2 -2
-11 11 10 10 8 3 -3 -2
-10 12 10 10 7 3 -4 -2
-9 11 10 10 6 2 -5 -3
-9 9 9 9 5 1 -6 -4
-9 6 8 8 4 0 -6 -5
-9 3 7 7 3 -2 -7 -6
-9 1 6 6 3 -3 -7 -7
-10 0 5 5 2 -4 -8 -8
-11 0 5 5 3 -3 -7 -8
-12 0 6 6 3 -2 -7 -7
-13 0 6 6 4 0 -6 -7
-14 0 6 6 4 1 -6 -7
-14 1 7 7 5 2 -5 -6
-13 2 7 8 5 2 -5 -6
-12 3 8 9 6 2 -5 -6
-11 4 8 10 6 2 -5 -6
-10 5 8 11 6 2 -5 -6
-8 7 9 12 7 3 -4 -5
-7 9 9 12 8 4 -3 -4
-5 10 9 12 8 5 -2 -3
-4 12 9 12 9 6 0 -2
-3 13 9 12 9 6 0 -2
-2 13 10 11 10 7 1 0
-3 12 9 10 9 7 1 0
-3 11 8 10 9 6 0 -2
-4 10 7 9 8 6 0 -2
-4 9 6 9 8 6 0 -2
-6 9 6 9 8 6 -2 -3
-8 11 8 12 10 7 -2 -3
-10 13 10 14 12 8 0 -3
-12 14 12 16 14 9 0 -3
-14 16 14 18 16 10 0 -3
-11 17 20 28 26 20 7 2
-6 17 27 40 36 31 14 6
0 17 33 52 48 42 22 11
6 17 40 64 58 53 29 15
11 17 48 75 69 64 36 19
25 25 55 94 92 92 69 39
42 33 63 114 116 122 105 62
58 43 71 135 141 153 141 86
74 51 79 154 164 184 177 108
91 59 87 175 189 214 213 131
104 57 86 169 181 213 215 133
115 51 80 156 165 204 211 129
128 45 76 145 151 196 205 126
140 38 72 134 136 188 201 121
152 32 67 121 121 181 197 118
138 21 65 96 82 132 152 90
118 9 62 68 40 77 100 57
99 -5 60 39 0 22 47 24
79 -17 58 12 -43 -33 -6 -9
59 -30 56 -16 -85 -89 -58 -41
44 -40 35 -48 -112 -115 -83 -57
29 -50 12 -78 -137 -137 -104 -70
14 -59 -12 -110 -161 -159 -123 -83
0 -69 -35 -141 -187 -182 -144 -97
-15 -78 -59 -173 -212 -203 -164 -110
-17 -76 -69 -177 -207 -197 -160 -107
-14 -71 -77 -175 -196 -185 -150 -100
-12 -66 -85 -173 -185 -173 -141 -94
-10 -61 -93 -171 -175 -160 -131 -87
-8 -55 -100 -169 -163 -147 -120 -80
-8 -48 -94 -151 -145 -131 -107 -71
-9 -40 -83 -132 -126 -112 -94 -62
-11 -33 -73 -113 -105 -95 -80 -53
-13 -26 -63 -94 -86 -77 -67 -44
-14 -19 -53 -74 -66 -59 -54 -34
-15 -16 -46 -63 -56 -52 -48 -31
-14 -15 -39 -55 -49 -46 -44 -30
-13 -13 -33 -46 -41 -39 -39 -29
-12 -11 -27 -37 -34 -33 -34 -27
-11 -10 -21 -28 -27 -27 -30 -26
-9 -8 -18 -24 -23 -24 -27 -24
-7 -7 -17 -21 -20 -21 -25 -21
-5 -6 -15 -17 -16 -18 -22 -19
-4 -5 -13 -14 -13 -15 -20 -17
-2 -4 -12 -11 -10 -12 -17 -15
0 -3 -11 -10 -9 -11 -16 -14
0 -2 -11 -10 -8 -10 -15 -13
-2 -2 -10 -9 -8 -10 -14 -13
-2 0 -10 -9 -7 -9 -13 -12
-2 0 -10 -9 -7 -9 -13 -12
-3 1 -9 -8 -6 -8 -12 -11
-3 1 -9 -8 -6 -7 -12 -11
-3 1 -8 -8 -5 -7 -11 -10
-3 1 -8 -8 -5 -6 -11 -10
-3 1 -8 -8 -5 -6 -11 -10
-2 2 -7 -7 -4 -5 -10 -9
-2 2 -7 -7 -4 -5 -10 -9
-2 2 -7 -7 -4 -5 -10 -9
-2 2 -7 -7 -4 -5 -10 -9
-2 2 -7 -7 -4 -5 -10 -9
-3 3 -8 -6 -4 -5 -10 -9
-2 3 -8 -6 -4 -4 -9 -9
-2 3 -8 -6 -3 -3 -9 -9
0 3 -8 -6 -3 -2 -8 -9
0 3 -8 -6 -3 -2 -8 -9
1 2 -7 -7 -2 -2 -7 -8
0 0 -8 -8 -4 -3 -8 -9
-2 -2 -9 -8 -5 -4 -9 -10
-3 -3 -10 -9 -6 -6 -10 -11
-4 -4 -10 -9 -7 -7 -11 -12
-4 -3 -11 -10 -8 -7 -11 -12
-2 2 -11 -10 -6 -6 -10 -11
1 6 -10 -9 -5 -5 -8 -9
3 9 -10 -9 -4 -3 -6 -7
5 13 -10 -9 -3 -2 -5 -6
6 14 -9 -8 -2 0 -4 -5
7 13 -9 -8 -2 0 -4 -5
7 12 -9 -8 -2 0 -5 -5
8 11 -9 -8 -2 0 -5 -5
8 11 -9 -8 -2 0 -5 -5
9 10 -8 -7 -2 -2 -6 -6
9 10 -8 -7 -2 -2 -5 -5
9 10 -9 -7 -2 -2 -4 -5
9 10 -9 -7 -2 -2 -3 -4
9 10 -9 -7 -2 -2 -3 -4
8 10 -10 -6 -3 0 -2 -3
9 10 -9 -6 -3 1 -2 -3
10 10 -9 -6 -2 1 -2 -3
11 10 -8 -6 -2 2 -2 -3
11 10 -8 -6 -2 2 -2 -3
12 10 -7 -5 0 3 0 -2
11 11 -7 -5 0 3 0 -2
11 11 -7 -5 1 4 0 -2
10 12 -7 -5 1 4 0 -2
10 12 -7 -5 1 4 0 -2
9 13 -8 -6 2 5 0 -2
11 13 -8 -5 2 5 1 1
12 13 -8 -4 2 6 3 2
13 13 -8 -3 2 6 5 3
14 13 -8 -2 2 6 6 4
15 12 -8 0 3 7 7 5
15 12 -8 -2 3 7 7 5
15 11 -9 -3 2 7 6 5
15 11 -9 -4 2 7 6 5
15 11 -9 -5 2 7 6 5
15 11 -10 -6 1 7 5 4
17 13 -10 -5 1 7 6 5
19 15 -9 -5 1 7 7 6
