I II V1 V2 V3 V4 V5 V6
0 -8 2 7 7 -7 -12 -12
0 -8 1 7 7 -7 -13 -15
1 -9 1 7 7 -6 -12 -15
-2 -12 1 6 7 -6 -12 -13
-2 -11 0 7 7 -6 -11 -11
4 -7 2 9 8 -3 -10 -9
8 -3 2 10 9 -2 -9 -8
6 -3 2 11 10 -2 -8 -8
3 -6 1 11 9 -3 -8 -9
2 -10 1 12 10 -2 -7 -8
2 -11 0 11 10 -2 -8 -8
2 -10 1 12 11 -2 -6 -7
2 -9 0 12 12 0 -6 -6
4 -8 0 12 13 1 -5 -5
6 -4 0 12 12 1 -5 -6
7 -2 0 11 12 1 -6 -8
4 -6 -2 11 12 1 -6 -10
0 -11 -3 11 12 1 -6 -11
0 -12 -4 12 12 1 -6 -10
1 -12 -3 14 13 3 -5 -8
1 -13 -3 14 15 4 -3 -8
1 -12 -3 14 15 4 -3 -7
4 -11 -5 12 13 3 -4 -8
7 -11 -4 12 14 3 -2 -7
10 -9 -4 13 16 3 0 -7
9 -7 -6 12 14 3 -2 -8
9 -8 -5 13 14 4 0 -8
11 -7 -5 14 15 4 1 -7
13 -5 -7 13 15 4 1 -7
12 -6 -8 13 16 4 1 -7
12 -8 -8 13 16 5 0 -6
15 -6 -8 13 17 6 0 -6
18 -4 -7 14 18 7 2 -5
18 -5 -7 15 19 8 4 -4
17 -6 -8 15 19 7 4 -3
17 -4 -7 15 19 8 5 2
18 -3 -9 14 18 6 5 2
17 -4 -9 13 18 6 5 2
17 -5 -11 12 16 5 5 1
16 -7 -11 12 16 5 5 2
13 -9 -12 12 17 4 5 2
11 -11 -15 9 15 3 2 0
12 -11 -16 9 15 4 2 0
17 -7 -13 12 18 6 6 3
23 -2 -10 15 20 7 8 6
24 1 -10 15 20 7 8 6
24 1 -10 15 20 7 8 6
30 6 -10 16 21 8 9 7
35 11 -10 17 22 8 9 8
33 8 -11 16 20 7 8 7
26 1 -14 12 17 3 5 4
22 -3 -15 12 17 3 5 5
20 -3 -16 11 15 3 5 5
16 -6 -17 11 14 4 6 6
16 -8 -19 9 12 1 5 5
18 -6 -18 9 12 0 5 6
21 -4 -18 8 11 -3 4 6
21 -3 -18 9 10 -2 4 7
22 1 -19 8 10 -3 4 7
22 4 -20 7 9 -3 4 6
22 3 -20 8 10 -2 5 7
24 0 -19 10 10 -2 6 8
26 0 -17 10 10 -2 6 8
24 0 -19 8 8 -4 3 6
20 0 -18 6 7 -5 2 5
18 -3 -19 6 5 -6 1 5
16 -6 -19 6 4 -7 0 6
16 -6 -21 4 3 -9 -3 5
20 0 -20 5 3 -9 0 7
26 6 -18 7 5 -7 4 11
28 7 -17 8 7 -6 6 14
25 3 -19 7 6 -6 7 15
23 1 -20 5 4 -7 6 14
25 4 -20 6 5 -7 7 15
24 3 -20 6 4 -8 7 14
19 0 -20 6 3 -8 6 13
18 0 -19 6 3 -8 7 14
20 4 -19 8 5 -6 9 15
20 6 -17 10 7 -4 11 16
20 7 -17 10 8 -4 10 15
21 6 -16 11 8 -4 10 14
19 4 -15 12 9 -2 11 13
18 2 -14 13 10 2 13 13
18 3 -13 14 12 3 13 13
16 3 -12 15 14 4 14 15
14 3 -12 14 13 5 13 14
12 2 -12 14 13 5 12 12
12 3 -13 15 13 4 11 10
13 4 -10 18 15 7 13 11
15 9 -9 19 16 8 12 11
16 12 -6 21 18 10 12 12
15 11 -5 21 19 10 11 11
15 8 -5 21 19 11 10 11
16 9 -4 22 20 12 10 11
15 10 -3 22 20 13 11 10
11 8 -3 21 19 13 10 8
9 5 -3 21 19 13 10 7
10 5 -4 20 19 12 7 5
10 5 -4 20 18 12 7 5
9 6 -4 20 17 12 7 4
8 6 -3 20 19 12 7 3
6 5 -3 20 19 12 6 2
3 2 -4 19 17 11 5 2
3 2 -3 19 16 11 5 1
5 5 -3 18 15 10 4 -2
3 3 -4 17 13 9 3 -4
-3 -3 -6 15 12 7 2 -6
-3 -2 -7 15 11 6 0 -7
3 3 -4 16 12 7 2 -6
6 5 -4 17 13 8 2 -6
5 4 -4 16 12 8 2 -6
6 4 -2 17 13 9 4 -4
6 4 -2 17 13 9 4 -4
3 0 -4 15 11 6 0 -6
-4 -7 -5 12 9 3 -4 -8
-8 -11 -6 11 8 2 -5 -9
-7 -8 -4 13 10 4 0 -6
1 3 -2 16 12 7 2 -4
7 8 0 17 13 7 2 -2
7 6 -3 15 11 6 1 -2
5 4 -4 15 10 5 -2 -4
6 5 -2 16 11 6 0 -4
4 3 -2 15 11 6 -2 -5
1 1 -2 14 11 6 -2 -5
1 2 -2 13 11 5 -2 -6
2 3 0 15 12 6 1 -3
4 4 0 16 13 7 2 -3
5 6 1 17 14 9 3 -4
6 7 1 18 14 10 3 -4
6 6 0 17 14 9 2 -5
3 3 -2 15 12 7 1 -7
-4 -3 -3 13 10 5 0 -7
-7 -6 -4 12 9 4 -3 -8
-4 -4 -4 12 9 4 -2 -10
0 0 -3 13 9 4 1 -11
0 -2 -2 13 11 5 2 -10
-2 -4 -2 13 11 5 0 -10
1 -3 1 15 12 6 -2 -9
6 3 2 17 13 7 -2 -7
10 8 3 18 15 9 0 -5
10 9 3 17 14 8 -2 -4
8 7 3 15 12 7 -4 -5
6 3 2 16 13 7 -3 -4
4 1 2 16 13 7 -2 -3
1 -2 1 15 12 6 -2 -4
-2 -4 1 14 12 6 -2 -3
-2 -3 -2 14 11 5 -3 -4
2 3 0 15 12 6 0 -3
6 7 2 16 13 7 0 0
7 10 3 16 14 8 0 1
8 10 2 14 13 7 -2 -3
9 8 3 15 14 8 0 -2
8 6 3 15 14 8 0 -2
7 4 3 15 14 8 0 -3
7 5 4 15 13 8 0 -3
6 5 4 15 13 8 0 -3
5 3 3 14 11 7 -2 -5
5 2 3 14 11 6 -4 -7
5 2 2 13 10 5 -5 -9
3 1 2 12 9 4 -6 -11
2 0 2 12 10 5 -5 -10
1 -2 2 12 9 5 -5 -8
2 -2 2 12 10 5 -4 -6
5 2 4 14 11 6 -3 -5
8 7 5 15 11 7 -3 -5
8 8 5 15 11 7 -4 -6
6 5 4 14 9 5 -7 -8
4 2 3 11 7 3 -8 -9
4 3 3 12 8 4 -7 -8
6 6 4 12 8 5 -6 -7
6 5 3 12 8 5 -5 -6
2 0 2 10 6 3 -5 -6
1 -3 1 9 6 3 -4 -5
3 -2 2 10 7 4 -2 -4
1 -2 1 9 6 2 -3 -5
-2 -3 1 8 5 1 -4 -5
0 -2 3 9 6 2 -4 -6
4 3 3 9 6 2 -4 -7
6 6 3 9 5 2 -4 -7
5 6 3 7 4 1 -4 -8
1 2 3 6 3 -2 -7 -10
0 1 5 7 3 -2 -9 -10
3 3 5 8 4 -2 -10 -9
4 5 5 8 5 0 -8 -8
1 3 4 6 3 0 -7 -8
-7 -7 2 3 0 -5 -9 -10
-8 -9 0 2 -2 -7 -11 -12
1 -2 2 4 1 -5 -10 -11
6 4 4 6 2 -4 -10 -9
5 3 4 5 1 -4 -10 -9
6 3 3 4 0 -6 -11 -10
8 5 4 4 1 -5 -9 -10
6 4 3 3 0 -5 -9 -10
2 0 3 2 -3 -6 -12 -13
-3 -4 3 2 -3 -7 -13 -14
-5 -5 4 3 -2 -6 -12 -11
-4 -5 5 4 0 -5 -11 -9
-2 -5 5 4 0 -5 -9 -8
2 -3 5 5 1 -4 -7 -6
2 -2 6 5 1 -4 -7 -4
2 1 6 4 0 -4 -7 -5
5 5 7 6 3 -2 -4 -2
6 7 9 9 6 2 0 -2
4 6 10 8 6 2 -2 -4
3 6 9 7 5 0 -3 -6
