I II V1 V2 V3 V4 V5 V6
2 3 -15 -4 -2 2 29 3
2 3 -15 -5 -2 1 28 2
2 2 -15 -6 -3 0 27 0
2 2 -16 -7 -4 -3 26 -2
2 1 -16 -8 -5 -4 25 -4
2 1 -16 -9 -5 -5 24 -5
1 0 -17 -10 -6 -7 23 -6
1 -2 -17 -10 -7 -8 22 -6
0 -2 -17 -10 -8 -9 21 -7
0 -3 -17 -10 -9 -10 20 -7
0 -3 -17 -10 -10 -11 19 -7
-2 -4 -16 -11 -11 -12 18 -8
-2 -5 -16 -11 -11 -12 18 -9
0 -5 -16 -11 -12 -12 18 -10
0 -6 -16 -11 -12 -12 18 -11
0 -6 -16 -11 -12 -12 18 -11
1 -7 -17 -10 -13 -12 17 -12
0 -7 -16 -10 -12 -12 17 -12
0 -7 -15 -10 -12 -11 18 -12
-2 -7 -14 -10 -11 -11 18 -12
-2 -7 -14 -10 -11 -11 18 -12
-3 -6 -13 -10 -10 -10 19 -11
-2 -6 -13 -10 -10 -10 20 -11
0 -6 -13 -9 -10 -10 21 -11
1 -6 -13 -9 -10 -10 22 -11
1 -6 -13 -9 -10 -10 22 -11
2 -6 -12 -8 -10 -11 23 -12
2 -6 -11 -8 -10 -11 23 -12
1 -6 -11 -8 -10 -11 24 -12
1 -6 -10 -8 -10 -11 24 -12
1 -6 -10 -8 -10 -11 24 -12
0 -5 -9 -9 -10 -12 25 -13
0 -5 -8 -8 -10 -12 25 -13
0 -5 -7 -8 -9 -11 25 -13
0 -5 -6 -7 -9 -11 25 -13
0 -5 -5 -7 -9 -11 25 -13
-2 -4 -4 -6 -8 -10 26 -14
-2 -5 -4 -6 -8 -10 25 -14
-3 -5 -3 -6 -8 -10 25 -14
-3 -6 -3 -6 -8 -10 24 -14
-3 -6 -3 -6 -8 -10 24 -14
-4 -7 -2 -5 -9 -11 23 -14
-4 -7 0 -5 -9 -11 22 -14
-4 -7 0 -5 -9 -11 22 -14
-4 -7 1 -5 -9 -11 21 -14
-4 -7 1 -5 -9 -11 21 -14
-3 -6 3 -4 -10 -11 20 -15
-2 -6 4 -3 -9 -11 20 -15
0 -6 5 -2 -9 -11 20 -15
1 -6 6 0 -8 -11 20 -15
1 -6 7 0 -8 -11 20 -15
2 -7 6 1 -7 -10 21 -13
2 -6 4 1 -6 -9 22 -12
2 -5 1 0 -5 -8 23 -11
2 -4 -2 0 -4 -7 24 -10
2 -3 -4 0 -3 -7 25 -9
1 -2 -7 -2 -2 -6 26 -8
2 -2 -9 -3 -3 -7 25 -8
2 -3 -11 -4 -4 -8 25 -8
3 -3 -13 -5 -5 -9 24 -8
3 -3 -15 -6 -6 -10 24 -8
4 -4 -16 -7 -7 -11 23 -9
4 -3 -16 -7 -7 -11 23 -10
4 -2 -16 -8 -7 -10 23 -11
4 0 -16 -8 -7 -10 23 -12
4 1 -16 -8 -7 -10 23 -12
4 2 -17 -9 -6 -9 22 -13
2 1 -16 -9 -6 -9 22 -13
1 0 -16 -9 -6 -9 23 -12
-2 -2 -15 -9 -6 -9 23 -12
-3 -2 -15 -9 -6 -9 23 -12
-4 -3 -14 -8 -6 -9 24 -11
-4 -3 -15 -9 -7 -9 24 -11
-4 -2 -16 -10 -7 -10 24 -12
-4 -2 -17 -11 -8 -10 24 -12
-4 -2 -17 -12 -8 -10 24 -12
-3 0 -18 -13 -9 -11 23 -13
-3 -2 -17 -13 -9 -11 24 -13
-2 -3 -16 -12 -8 -11 25 -13
-2 -4 -15 -12 -8 -11 26 -13
-2 -5 -15 -12 -8 -11 27 -13
0 -6 -14 -11 -7 -10 28 -14
1 -5 -14 -11 -7 -11 27 -14
2 -5 -13 -12 -8 -11 26 -15
3 -4 -13 -12 -8 -12 25 -15
4 -4 -13 -12 -8 -12 24 -15
4 -3 -11 -12 -8 -12 23 -15
2 -2 -9 -10 -7 -10 24 -14
0 -2 -8 -8 -6 -9 25 -13
-3 0 -6 -6 -5 -7 26 -12
-5 0 -5 -4 -4 -6 27 -11
-6 1 -4 -3 -3 -5 26 -10
-6 0 -4 -3 -3 -6 24 -10
-5 -2 -5 -4 -3 -7 22 -11
-5 -3 -5 -4 -3 -8 20 -11
-5 -3 -5 -4 -3 -9 18 -11
-4 -4 -6 -5 -4 -10 17 -12
-4 -4 -6 -5 -4 -9 17 -12
-4 -4 -6 -5 -4 -8 18 -12
-4 -4 -6 -5 -4 -7 18 -12
-4 -4 -6 -5 -4 -7 18 -12
-3 -5 -6 -4 -5 -7 17 -12
-2 -4 -6 -5 -6 -8 15 -13
0 -4 -6 -6 -7 -10 13 -15
1 -3 -6 -7 -8 -11 11 -16
2 -3 -6 -7 -9 -12 9 -17
2 -2 -6 -8 -9 -12 8 -17
0 -3 -5 -8 -7 -11 9 -16
-3 -4 -4 -7 -6 -9 9 -15
-5 -5 -3 -7 -4 -8 10 -14
-6 -6 -2 -7 -3 -7 10 -13
