I II V1 V2 V3 V4 V5 V6
-9 -15 0 -4 -19 -12 -9 -9
-9 -15 0 -4 -19 -12 -9 -9
-9 -14 0 -4 -19 -12 -9 -9
-8 -13 0 -4 -19 -12 -9 -8
-8 -12 0 -4 -19 -12 -9 -8
-8 -12 0 -4 -19 -12 -9 -8
-7 -11 1 -3 -18 -11 -8 -7
-7 -11 1 -3 -18 -11 -8 -7
-7 -11 1 -3 -18 -11 -8 -8
-7 -11 1 -3 -18 -11 -8 -8
-7 -11 1 -3 -18 -11 -8 -8
-6 -11 0 -4 -19 -12 -8 -9
-6 -11 0 -4 -19 -12 -9 -9
-6 -11 0 -4 -20 -13 -9 -9
-6 -11 0 -4 -20 -13 -10 -9
-6 -11 0 -4 -20 -13 -10 -9
-5 -10 -2 -5 -21 -14 -11 -10
-6 -10 -2 -5 -21 -14 -11 -10
-7 -11 -2 -5 -21 -14 -11 -10
-8 -11 -2 -5 -21 -14 -11 -10
-8 -11 -2 -5 -21 -14 -11 -10
-9 -12 0 -5 -20 -13 -12 -9
-9 -13 0 -5 -20 -13 -11 -9
-9 -14 0 -5 -20 -13 -11 -9
-9 -15 0 -5 -20 -13 -10 -9
-9 -15 0 -5 -20 -13 -10 -9
-9 -16 1 -4 -20 -12 -9 -8
-9 -15 1 -4 -20 -12 -9 -8
-9 -14 1 -3 -20 -11 -9 -8
-9 -13 1 -3 -20 -11 -9 -8
-9 -12 1 -3 -20 -11 -9 -8
-8 -11 2 -2 -19 -10 -9 -8
-9 -11 2 -2 -19 -11 -10 -8
-10 -11 1 -3 -19 -11 -11 -8
-11 -11 1 -3 -19 -12 -12 -8
-11 -11 1 -3 -19 -12 -13 -8
-12 -12 0 -4 -20 -13 -14 -9
-11 -12 0 -4 -20 -13 -14 -9
-10 -12 0 -4 -21 -13 -14 -9
-9 -12 0 -4 -21 -13 -14 -9
-8 -12 0 -4 -21 -13 -14 -9
-7 -11 1 -3 -22 -13 -13 -9
-6 -12 1 -3 -22 -13 -13 -9
-6 -13 1 -2 -21 -12 -13 -9
-5 -14 1 -2 -21 -12 -13 -9
-5 -15 1 -2 -21 -12 -13 -9
-3 -15 2 1 -19 -11 -12 -10
-2 -13 3 3 -17 -11 -10 -9
0 -12 3 5 -16 -10 -9 -9
1 -10 4 7 -14 -10 -7 -8
2 -9 4 9 -13 -10 -6 -8
3 -9 5 10 -12 -9 -6 -7
3 -11 5 9 -13 -9 -7 -8
4 -13 4 8 -13 -9 -8 -8
4 -15 4 7 -14 -9 -9 -9
4 -16 4 7 -14 -9 -10 -9
5 -16 3 6 -15 -9 -11 -10
5 -14 3 5 -15 -9 -11 -9
5 -12 2 5 -16 -9 -11 -9
5 -10 2 4 -16 -9 -11 -8
5 -9 2 4 -16 -9 -11 -8
6 -8 1 3 -17 -10 -11 -7
6 -8 1 2 -17 -10 -11 -7
6 -8 0 2 -17 -10 -11 -7
6 -8 0 1 -17 -10 -11 -7
6 -8 0 1 -17 -10 -11 -7
4 -9 -2 -2 -19 -10 -10 -7
2 -11 -3 -4 -20 -11 -11 -8
0 -12 -4 -5 -22 -12 -11 -9
-3 -14 -5 -7 -23 -13 -12 -10
-4 -15 -5 -8 -24 -14 -12 -11
-5 -15 -6 -9 -25 -15 -13 -12
-5 -13 -6 -9 -25 -15 -13 -12
-4 -12 -6 -9 -25 -14 -13 -11
-4 -10 -6 -9 -25 -14 -13 -11
-4 -9 -6 -9 -25 -14 -13 -11
-4 -9 -5 -9 -25 -13 -12 -10
-6 -10 -5 -9 -25 -13 -13 -11
-8 -12 -5 -10 -26 -14 -13 -11
-10 -13 -5 -10 -26 -14 -14 -12
